branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.26104355,34.80065918,17.32804871,-16.47123146,-159.2653961,18.53375626,198.5177765,202.3427277,1.53961468,2.48787856,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.36306000,40.08108902,16.31923294,-15.07130718,-159.1823883,18.87348747,219.0972137,222.0931702,1.71803105,2.79336953,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.46386355,-0.46201003,-4.20685339,2.81483316,-56.37579346,126.7090149,21.26001358,14.28007698,0.00185350,0.01239679,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.72259903,-33.50382996,-4.64308214,4.54597378,18.39256859,-160.3391724,169.7755890,169.2626953,0.21876825,0.66089499,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.72259903,-33.50382996,-4.64308214,4.54597378,18.39256859,-160.3391724,169.7755890,169.2626953,0.21876825,0.66089499,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.08747196,-13.07778358,17.65490532,-17.77975273,80.83860779,-98.86835480,110.0192947,110.7841339,0.00968959,0.06481849,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19562721,-17.07675171,4.34510469,-5.49411774,41.56893158,-133.6445618,88.78992462,90.94558716,0.11887585,0.40109619,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.78403854,-50.62618256,7.49986458,-7.25871468,35.78871155,-143.9509888,256.9908447,257.1608582,0.15785651,0.47644839,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.64527130,47.78198242,1.14394462,-0.96701419,-153.4886627,26.22850418,239.2274628,239.2535706,0.13671276,0.41263154,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.22623444,40.40446091,3.38288879,-3.27339435,-156.6392212,22.75615883,202.7574921,202.9342194,0.17822601,0.53787452,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163883,-12.79209709,2.32873535,-2.94224834,37.68992233,-139.2938843,65.18811798,65.89830017,0.01954139,0.08908841,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.31845474,40.59652710,16.55908775,-14.86376858,-158.1188507,19.37137604,220.3466034,224.2250519,2.27807283,3.70103788,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.93328857,54.85234070,11.02228642,-5.02451372,-152.7301636,23.16372871,270.2828979,273.2289734,3.91905260,9.90140247,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.42971420,33.49490356,17.51711082,-16.96034050,-160.0151215,18.39686584,195.3278198,198.1805573,1.06518674,1.72080529,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.48559570,-40.36191559,27.53757477,-27.22124672,61.66204834,-117.8520050,242.0884094,243.4833679,0.12368334,0.81656688,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.87089920,-57.79214478,39.69192886,-39.32884216,61.88428116,-118.0105209,346.9638367,347.3996887,0.07875834,0.51892996,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49012375,-30.45416451,10.88945770,-10.92506599,47.09324265,-132.6557007,160.0779266,160.3292542,0.03596172,0.11505886,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84385014,-12.61097336,-0.85892284,-3.42229342,23.61328125,-134.5520630,63.64550781,66.14206696,0.23287728,0.65922850,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80625081,-1.80150926,-3.24965382,-0.26359269,-33.49426270,-143.8842010,18.38236809,8.97975731,0.00474166,0.01480053,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93443298,-2.92537093,-2.89734316,0.18355110,-17.19642258,-155.7153931,20.38910675,14.47914600,0.00906213,0.02368495,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.77490044,17.80704689,-4.08668041,3.78407240,-139.3355865,39.43633270,90.43692017,90.00910950,0.03214743,0.09741735,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.82965374,6.83418083,-0.60836315,0.22121665,-147.3582611,29.29316902,33.92797470,33.80784225,0.00452655,0.01371694,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.96887970,-48.71872330,-5.33202219,7.21933699,13.32933331,-163.7727203,245.8348236,244.2595062,1.25015783,4.42642355,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.27455521,52.27695084,4.89830875,-4.89351940,-165.9331055,14.06695461,256.8466492,256.8466492,0.00239472,0.00478944,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.12411880,-50.33671951,-4.68303680,5.93690491,14.18092823,-164.1079254,251.1362915,250.3527832,0.78740233,2.78628063,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624956,-5.36622429,0.30978987,-0.30973965,22.71867371,-157.2813873,26.29435539,26.29435539,0.00002510,0.00005020,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238647,-5.35236168,0.30905151,-0.30900159,22.71933365,-157.2807312,26.22644424,26.22644424,0.00002497,0.00004994,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.97167397,10.97178078,-1.89868152,1.89889705,-150.7673950,29.23266983,54.46902466,54.46902466,0.00010770,0.00021540,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.46749306,29.81547165,2.66253471,-3.15593195,-165.7483063,11.64810848,144.7364807,145.3827820,0.34797889,0.86662400,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02210617,-10.97967434,-1.07057524,-2.27890635,13.86696434,-147.3910675,54.17174530,55.14591599,0.04243188,0.28524363,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.77685165,-47.88033295,-6.29247570,7.62907791,15.26787853,-162.6003723,242.9212646,241.6231842,0.89651412,3.17319918,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23024182,0.00000001,-70.58460236,139.1113586,1.12630415,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23024182,0.00000002,-70.58460236,125.3171692,1.12630415,0.00000012,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.00429153,-10.97179222,1.07167423,-1.89889765,24.58284378,-150.7673950,53.87504578,54.46907425,0.03250005,0.08118098,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.74347305,-48.25727463,-6.32833004,8.00207138,11.77033710,-165.9519958,244.3420563,242.9269409,1.48620176,3.66515923,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.31373596,-46.81949997,-6.50443077,9.32358551,11.50664043,-164.4748230,242.3756561,239.5973511,2.49423647,6.29122114,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.73347664,-17.61883163,-5.88232422,5.01671267,0.66945511,-175.9286652,91.04100037,89.39036560,0.11464388,0.28371555,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.15942764,-46.14254379,-8.45861530,9.60289001,13.29467964,-164.9685516,237.9397583,236.5477448,1.01688361,2.61212707,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.34994888,-59.16474533,-5.68051100,6.06898832,21.32048607,-158.4601440,299.2339783,299.1203918,0.18520209,0.61766523,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.77765775,-3.77754688,0.78688860,-0.85613149,38.55423355,-140.4322662,19.36672401,19.44136620,0.00011070,0.00074483,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.70755959,-12.69526291,-0.95027548,0.31331310,22.51109505,-154.2534943,63.95631790,63.77704239,0.01229674,0.08218541,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87849426,-41.85943222,4.48243523,-4.45863533,33.50607300,-146.3555756,211.8237915,211.8784332,0.01906142,0.12609866,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488549,0.51488626,-0.16389909,0.16390152,-134.7778778,45.22219086,2.71965551,2.71965551,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.41713178,1.41720748,-1.02420425,0.76987797,-117.3450928,55.29735184,8.77619457,8.09356022,0.00007562,0.00050619,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.56881046,-10.56409836,-1.01063120,0.64681858,21.69806480,-156.1717987,53.32036209,53.16514206,0.00471159,0.03148947,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.07991695,-2.07521486,-8.82654572,8.63779831,-56.77559662,123.5205612,44.24980927,43.29910660,0.00470217,0.01163718,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054781,-4.81762695,-0.84510416,-1.02049160,10.08787537,-147.6517181,23.90197372,24.06975365,0.01292086,0.03200621,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327696,-3.36191726,0.73164839,-1.11725271,32.61596680,-141.2285919,16.81280899,17.31578255,0.00135970,0.00324220,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.93369865,6.95234156,-6.75444889,6.07714987,-115.7389603,61.03934479,47.17996216,44.79290390,0.01864280,0.04626943,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836905,-4.16870213,-1.03824544,-0.83658874,6.05703449,-148.3094482,20.98491287,20.76881790,0.00966694,0.02394594,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91111755,-27.91041183,-6.82989216,6.83130169,3.93706799,-176.0629883,139.3323517,139.3323364,0.00070471,0.00140942,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90817261,-27.90817261,-6.84393215,6.85098028,3.89789772,-176.1021729,139.3445129,139.3445129,0.00000000,0.00704834,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.60628128,26.00309181,9.69791222,-10.52635384,179.1389008,-4.34837961,132.8225861,136.0283966,0.39681083,0.98336667,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.88838768,3.88838768,1.58839488,-1.58839488,177.6622925,-2.33775878,20.37511063,20.37511063,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.27596664,-31.26496696,-9.29892921,9.28645134,3.32391667,-176.5992737,158.2792053,158.2161255,0.01099936,0.03317988,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.52772522,-42.66464233,-2.22086358,2.81884456,16.96131516,-160.3754425,211.4217682,210.8496094,0.86308271,2.60900736,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.63143539,-24.61341858,-9.15177822,9.08946133,-0.50037229,179.7392578,127.4645157,127.2672501,0.01801917,0.05476415,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.73433685,-21.71836472,-8.12280369,8.03765678,-0.61018330,179.6990967,112.5527420,112.3270569,0.01597080,0.04832544,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.17052078,-39.71596909,-2.69276428,3.33263588,16.14000702,-158.5645905,200.1393585,198.7764740,1.45455170,4.40348482,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.71801758,-21.70207405,-8.10977173,8.02458763,-0.59413236,179.7154388,112.4564743,112.2309570,0.01594349,0.04828861,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.32302666,-20.31521606,-9.04735088,9.00095940,-4.05406904,176.1114349,107.9154663,107.7771606,0.00781069,0.02385426,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32235318,-1.42730141,18.69186783,-151.1848297,52.41227341,52.88442230,0.06936008,0.18578342,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320203,-2.07578754,27.11910629,-143.4314880,38.44265366,39.60956573,0.02812110,0.07834559,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.09168625,-38.82152939,-2.95476627,3.03533220,19.08213806,-159.8420563,193.3215485,193.0427704,0.27015531,0.81642729,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.17708588,-75.63505554,-3.09721708,4.35545206,17.73908043,-157.0637817,379.4932556,377.8489380,2.54203153,8.25977516,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.19740486,-24.19598579,-12.78844738,12.78649426,-1.62465417,178.3856506,136.5004730,136.4875946,0.00142021,0.00358435,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.95760727,-50.78593445,7.34621286,-6.83099842,34.43545532,-144.8716431,256.7745361,257.2077026,0.17167200,1.14248192,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.81290340,8.82929134,-4.72274065,3.14145541,-125.0287323,45.81755447,50.17551422,46.73966599,0.01638786,0.10939938,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.40610123,-36.07832718,-3.91091394,3.89883852,18.49721527,-159.9358215,181.5194397,180.9855042,0.32777274,0.99071330,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.43168449,-18.30560493,-12.96191025,12.00757504,-8.87640667,174.2792358,112.3801117,108.2512131,0.12608042,0.52473134,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478401,-9.10437012,1.88790131,-1.91552436,39.46755600,-140.3545685,46.68196869,46.71226501,0.00041351,0.00188519,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.20623398,-34.12570190,2.28054500,-2.34856415,31.70397949,-147.6015625,172.3769684,172.5186310,0.08053266,0.34803927,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.17510033,31.22448921,6.07482815,-6.11676979,-162.8587341,16.80309486,159.5282898,159.7123871,0.04938866,0.14927582,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.71181297,-29.67305756,16.29972649,-16.36185455,56.91682816,-122.6659470,170.2148895,170.8980865,0.03875393,0.21953516,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.80969429,-5.79261398,26.04620743,-26.15598106,105.5770187,-74.31954956,133.4675903,134.5567780,0.01708064,0.11284958,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.90882111,-21.84687233,23.49157906,-23.64898872,74.75003052,-104.5638046,159.6358490,161.7091370,0.06194763,0.40879813,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.55222702,-34.49500656,1.17503774,-1.21274567,30.09891319,-149.1669617,172.9078979,172.9845734,0.05722090,0.40521514,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.49477386,34.49478531,-1.21272182,1.21273267,-149.1669769,30.83309555,172.9834137,172.9834137,0.00001086,0.00001086,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96445465,-52.92456818,14.12542057,-21.48970222,43.75259781,-128.9806366,274.7185059,286.6571655,0.03988377,0.11680247,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04864120,-12.04859161,6.03083849,-6.03380632,54.85092545,-125.1364822,67.14115143,67.14856720,0.00004910,0.00036004,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88331985,-35.85028458,15.83726120,-15.83765316,51.56785202,-128.1437988,194.9221039,195.3558350,0.03303671,0.21536064,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45416832,-30.43181610,10.92506695,-10.99652386,47.34436035,-132.2938843,160.3292999,160.6942444,0.02235223,0.14571038,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80150902,-1.80112183,0.26359299,-0.71748143,36.11586761,-130.4559326,8.97975540,9.56565380,0.00038731,0.00120628,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79996896,1.80112183,-1.54191399,0.71748137,-111.5406113,49.54412460,11.70781898,9.56565380,0.00115271,0.00295035,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.42293072,10.42737293,-2.27907419,2.13238621,-139.8837738,39.27402878,52.93893433,52.77453995,0.00444184,0.01342692,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.72014236,-7.70600653,2.59590316,-3.40541410,46.12734985,-128.3764648,40.27401733,41.80322266,0.01413627,0.04271387,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75474930,-17.73612976,-2.01293111,1.87402129,21.39663124,-158.0133209,88.81522369,88.71510315,0.01861948,0.04604817,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01222801,-17.99323273,1.71650326,-1.85441399,33.31930161,-146.0975189,89.88617706,89.97697449,0.01899461,0.04714890,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23909760,-34.10911179,8.85637283,-8.87342644,42.04450607,-137.3995819,174.8738708,175.3146515,0.12998831,0.33687896,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60830688,-33.48254395,8.91431904,-8.93065453,42.39725113,-137.0471802,171.9292145,172.3732758,0.12576289,0.33199683,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.89628983,-38.83021927,-2.72391391,2.75332499,24.14422035,-155.6584625,193.1441345,193.0972443,0.06606728,0.16394973,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,16.11254120,-16.02105141,-3.16061234,2.27096224,16.44394302,-159.6704559,81.18993378,80.26534271,0.09149031,0.23125534,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58015823,7.27424622,-7.28093529,62.78560638,-117.1848755,67.18460846,67.20848083,0.00083593,0.00136044,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570570,-7.39241600,3.95286155,-4.36447811,54.90859604,-122.5390854,42.08214951,43.14944839,0.00328955,0.02197250,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.10154724,-61.94955826,26.47734070,-25.83080482,50.63333893,-129.1045532,333.8182678,334.4629517,0.15198831,0.98083133,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.90090179,-49.80769348,19.79997253,-19.51605225,49.90355682,-129.7838135,267.5217590,268.0980835,0.09320827,0.59830338,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.44030285,-15.42767334,-2.41995335,1.90004373,55.89487076,-122.0313568,64.81982422,64.49237823,0.01263100,0.04971217,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08945465,-49.58055115,6.13383913,-9.78926849,71.78390503,-98.40100098,209.2959595,215.1411133,0.50890607,5.10915947,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.79917336,-31.47521019,-10.38931847,8.39415741,46.70927048,-127.8637924,138.7464142,134.9012756,0.32396269,1.26591349,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.77888870,-9.76267529,-4.11057234,2.50395012,42.19025421,-129.0309143,44.01093292,41.79528809,0.01621276,0.06381551,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.17167854,-9.16483498,-2.91195107,2.10729527,47.74007797,-127.4271927,39.90501785,38.99531174,0.00684405,0.02695011,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.08234787,33.47624969,-17.15036964,15.36987877,-86.85800171,88.51670074,154.4938049,148.5133514,0.39390311,1.54964089,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.72368097,-4.72222900,-2.89629817,2.35636353,34.16444397,-140.7798157,22.97885895,21.88031006,0.00145195,0.00571210,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.17024612,31.21299171,8.07531738,-8.40362167,-126.3294296,52.83789062,131.2002258,131.7048798,0.04274632,0.15667067,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.81087089,2.82424593,11.57079124,-12.55862713,171.9611206,-9.13091660,48.34300995,52.44975281,0.01337507,0.04907501,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.99591064,28.24773407,0.66340196,-3.53220773,-112.9702606,59.20957947,113.4098663,114.5648727,0.25182331,0.99322069,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.47705364,-12.46807575,8.11355877,-8.55659580,101.4223404,-77.05878448,60.27368546,61.35089111,0.00897825,0.03527922,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.80217147,2.81087017,10.81493855,-11.57079124,172.9132996,-8.03894329,45.24470901,48.34300613,0.00869855,0.03191622,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98744011,-25.93130684,14.40625477,-14.68463802,97.38925934,-81.92680359,120.3336029,121.1412354,0.05613269,0.12882690,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200287,115.4069748,-19.54999924,21.56516075,-101.1295471,78.49092865,478.9266357,478.3604431,0.48694223,2.80253601,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61846161,-35.54000854,10.13470173,-10.53999996,83.78951263,-95.18152618,150.8865051,151.6759491,0.07845086,0.28765315,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.54573441,64.01737976,2.00820756,-1.56668758,-115.4730759,63.24009323,255.8597717,256.0206604,0.47164601,1.87535429,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,9.18839455,-9.14322948,-5.48829937,0.05557314,27.73307228,-120.6932373,43.71683121,37.32019043,0.04516507,0.17349675,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.40171814,83.59217072,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.78000927,-158.6666412,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.07033157,-18.05600739,-4.93318462,4.51730394,43.31366348,-135.2880096,76.51206970,76.02516174,0.01432190,0.05516089,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.29893112,32.61382675,13.62981987,-15.31415462,-142.2966614,33.43039322,142.3579865,147.1713257,0.31489399,1.21766996,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80401611,-58.17881775,21.90265656,-21.49285316,84.28430939,-94.85906982,252.9942780,254.4017181,0.62519670,1.40485358,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.46714783,-26.36392784,-12.56689739,11.48688984,37.65708923,-139.6875458,118.4157944,115.9436340,0.10321887,0.39805147,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.65091801,-6.60830069,-8.61830521,1.83255863,6.41623259,-135.6902313,44.46617508,27.78493881,0.04261742,0.16420461,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.11438656,-9.05732822,-5.05006266,-2.86089110,29.41063309,-102.6614075,42.07655716,38.48422241,0.05705767,0.21977772,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.21680355,2.24777651,-10.46335220,5.32459021,-33.39955139,135.6531067,44.15833664,23.50047493,0.03097296,0.12196335,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.57565308,-20.43286514,-9.22284985,6.50532675,42.92511749,-129.0977936,93.37662506,88.53232574,0.14278735,0.55842572,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.54307461,-4.53877544,5.00259542,-5.99259043,116.2362976,-58.60012817,27.41649818,30.56664658,0.00429941,0.01691486,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45279121,-21.18138313,1.36884153,-4.15527582,68.51629639,-102.5112534,88.17409515,89.98490906,0.27140820,0.61236185,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.34296417,-32.24818802,-11.75780869,11.15590286,42.44853210,-136.0265808,139.2216949,137.9133911,0.09477749,0.36583674,1,
