branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86255074,-21.84637070,-8.21041203,8.12589359,-1.35127842,178.9558258,113.2842560,113.0576019,0.01617914,0.04895586,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43404007,-39.96051407,-2.89802122,3.59383559,15.23131371,-159.5086212,201.4819641,200.0219421,1.47352839,4.46093464,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84614754,-21.82999420,-8.19726849,8.11271381,-1.33522677,178.9721680,113.1873703,112.9608612,0.01615147,0.04891855,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46826744,-20.46033478,-9.14669800,9.10067749,-4.78462267,175.3795166,108.7550659,108.6163101,0.00793274,0.02422702,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236612,-1.42729557,18.04223442,-151.8344269,52.41218948,52.88433075,0.06935984,0.18578278,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319625,-2.07578683,26.46949768,-144.0810547,38.44258881,39.60950089,0.02812100,0.07834533,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34373474,-39.06998062,-3.19088149,3.28197694,18.14391708,-160.7875977,194.6142273,194.3149261,0.27375430,0.82730365,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68556213,-76.11047363,-3.48025942,4.84306335,16.82622337,-158.0104980,382.0337219,380.2062988,2.57508540,8.36717701,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.40419960,-23.40283775,-13.03112030,13.02900887,-3.47793746,176.5324860,133.5452576,133.5318146,0.00135938,0.00343081,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.08491516,-51.90588760,7.33885098,-6.77517033,33.65077972,-145.6701050,262.2274780,262.6497498,0.17902730,1.19143164,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.35007811,7.36181831,-4.38625956,2.77141118,-123.0849533,46.25973129,42.90633774,39.21590805,0.01174027,0.07837376,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65453339,-36.32206726,-4.15755606,4.15896416,17.54303360,-160.9016266,182.8266907,182.2621155,0.33246288,1.00488961,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.63849449,-17.51834679,-13.20442867,12.22352505,-11.18073368,171.9884033,109.8429718,105.5356674,0.12014779,0.50004053,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787973,-1.91552413,38.90137863,-140.9206238,46.66593170,46.69623566,0.00041323,0.00188390,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17667770,-34.09637451,2.17778516,-2.24712038,30.96961212,-148.3345184,172.1324158,172.2680054,0.08030158,0.34704059,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10274887,31.15199471,6.26938343,-6.31190681,-163.7950897,15.86652851,159.2957458,159.4859924,0.04924674,0.14884691,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74105835,-29.70216942,16.39785385,-16.45944595,56.47170258,-123.1121292,170.5103912,171.1964722,0.03888898,0.22030023,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.51092434,-6.49326658,26.35619354,-26.46235466,103.7024689,-76.18537140,135.7146454,136.7985687,0.01765756,0.11666121,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.38079453,-21.31976700,23.66351891,-23.82749748,75.10085297,-104.2194214,158.4204865,160.5249176,0.06102595,0.40271595,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.76025772,-32.70888138,0.99173200,-1.07130849,29.31268883,-149.9120483,163.8426819,163.9125824,0.05137714,0.36383203,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.70905304,32.70906448,-1.07130134,1.07131112,-149.9120483,30.08800888,163.9135132,163.9135132,0.00000975,0.00000975,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96792984,-52.92803192,14.25245380,-21.62594032,43.27238083,-129.4631500,274.7298584,286.7544250,0.03989930,0.11684798,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853535,-12.04848576,6.02960682,-6.03258038,54.21886444,-125.7685242,67.08896637,67.09639740,0.00004902,0.00035948,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306427,-35.85006332,15.83099842,-15.83180141,51.00598526,-128.7053680,194.8219604,195.2557831,0.03300283,0.21513982,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405197,-30.43172073,10.92246056,-10.99425316,46.78992462,-132.8479767,160.2522736,160.6173248,0.02233081,0.14557071,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155039,-1.80116332,0.26326197,-0.71756178,35.55514145,-131.0044403,8.97567749,9.56167889,0.00038697,0.00120520,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001128,1.80116332,-1.54274333,0.71756178,-112.0763702,48.99562454,11.70535660,9.56167889,0.00115197,0.00294846,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.81693554,8.82019043,-2.42968583,2.27922153,-137.4006653,41.62719345,45.35128021,45.14629364,0.00325513,0.00983970,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.33156204,-9.31197166,2.46052361,-3.25480294,41.66539764,-133.5412903,47.67829514,48.91579819,0.01958978,0.05919209,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75350380,-17.73494148,-1.90385675,1.76449275,21.09514046,-158.3130188,88.67451477,88.57986450,0.01856164,0.04590512,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01021194,-17.99123192,1.81453824,-1.95279682,32.97993851,-146.4364929,89.84783173,89.94366455,0.01897947,0.04711134,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24106979,-34.11110687,8.95423412,-8.97194099,41.54898453,-137.8949890,174.8565979,175.3022919,0.12996632,0.33682197,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60965729,-33.48391342,9.01054573,-9.02752399,41.90172958,-137.5425873,171.9122162,172.3611298,0.12574162,0.33194065,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.61474991,-35.55880356,-5.18975687,5.19319010,18.97023010,-160.8163910,177.7556763,177.6590881,0.05594220,0.13882376,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.69971657,-10.65647602,-3.97197294,2.95563984,6.52793026,-168.0090485,56.38675308,54.67188644,0.04324020,0.10929601,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58014584,7.27436924,-7.28093004,60.25650787,-119.7143631,67.64486694,67.66856384,0.00084742,0.00137914,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39239740,3.95185661,-4.36447239,54.20555115,-123.2363815,42.03372574,43.10208893,0.00328215,0.02192309,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.90551376,-63.74559402,26.83320618,-26.13602829,49.67097855,-130.0726776,342.4280396,343.0645142,0.15991801,1.03200424,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.69706345,-51.59771347,20.10642052,-19.78350258,48.88593674,-130.8102112,276.2093201,276.7756958,0.09935004,0.63772726,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,17.04705811,-17.03160858,-2.85835242,2.34944177,53.80036163,-124.3278198,71.68336487,71.32643127,0.01544958,0.06080533,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935928,-49.58054352,6.13151026,-9.78926849,70.29779053,-99.88541412,209.2779083,215.1227112,0.50881743,5.10826921,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.61019516,-32.27013779,-10.50250435,8.56995392,45.46706772,-129.2315063,142.0796356,138.2687073,0.34005710,1.32880402,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.38282108,-11.36095905,-4.55996943,2.97524381,41.69530869,-130.7253265,50.87102890,48.69583130,0.02186242,0.08605331,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.76995850,-10.76050758,-3.38324380,2.58863974,46.51051712,-129.3797607,46.80828857,45.88699341,0.00945115,0.03721621,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.49007225,31.85811996,-17.64488220,15.76137066,-86.32491302,88.96327209,149.6285706,143.2734985,0.36804578,1.44791639,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,6.31691122,-6.31444550,-3.38701057,2.85087752,36.13282776,-139.8866730,29.72030258,28.71886444,0.00246592,0.00970113,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.89586830,29.93514252,7.66688442,-8.00800800,-127.4064560,51.72426605,125.7463074,126.2471542,0.03927147,0.14393491,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.53783929,1.54987943,11.15731430,-12.15019417,164.9115295,-15.75333691,45.72352219,49.90462494,0.01204020,0.04417717,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.45879364,27.70083809,0.49617255,-3.40392637,-113.9101410,58.11114502,111.2160721,112.3108521,0.24204667,0.95466042,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.69215012,-11.68378258,8.32838058,-8.77386093,102.5876083,-75.88501740,58.13274002,59.27753448,0.00836681,0.03287666,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.53009784,1.53783894,10.39786530,-11.15731430,165.4964447,-15.08853149,42.56095886,45.72352219,0.00774100,0.02840280,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40593338,-14.68436432,96.12660980,-83.18938446,120.3276138,121.1352615,0.05612712,0.12881409,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068451,-19.54999924,21.56450272,-102.3354797,77.28491974,478.8827515,478.3165894,0.48685303,2.80202246,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843491,-35.54000092,10.13452339,-10.53999996,82.58354950,-96.38729095,150.8726807,151.6621857,0.07843656,0.28760070,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.99884415,63.46228790,1.87992620,-1.47115445,-116.5926666,62.10905075,253.6297607,253.7819061,0.46344581,1.84274888,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,0.74747443,-0.74463475,-5.05605888,-0.52126628,-23.18235397,-86.45314789,20.94406319,3.71004057,0.00283969,0.01090836,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.50302887,82.49085999,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-7.88132477,-159.7679596,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,15.66457462,-15.65350342,-4.96484804,4.53942585,40.82224274,-137.6096649,67.33779144,66.78087616,0.01107160,0.04264237,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.52495193,26.75445747,13.35459614,-15.35447407,-146.6310730,28.55645943,120.8156815,126.4073257,0.22950657,0.88748366,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80353928,-58.17862701,21.89979172,-21.49106026,83.06648254,-96.07651520,252.9357147,254.3432922,0.62490827,1.40420556,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,20.79888344,-20.73060417,-11.83812428,10.62321949,32.35179901,-144.4925690,96.73391724,93.89585114,0.06827780,0.26330537,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,4.24849987,-4.22116280,-8.64042664,1.82851923,-5.25440836,-144.1190033,39.45137787,18.66842842,0.02733690,0.10532890,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,11.53519535,-11.44440079,-4.91237497,-2.85742402,34.46517944,-106.6788254,50.61645889,47.86931610,0.09079476,0.34972802,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.43257058,1.46382785,-10.68112564,5.54328537,-30.44860077,142.4619293,44.49335098,23.31141472,0.03125733,0.12308313,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.37058258,-21.21709633,-9.39864635,6.72293091,41.90165329,-130.3911438,96.68006897,91.89002991,0.15348545,0.60026485,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.75878286,-3.75482750,5.21986055,-6.21128559,121.4531784,-53.89926529,26.09581947,29.51083183,0.00395573,0.01556273,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45262718,-21.18134499,1.36705911,-4.15527868,67.29564667,-103.7278137,88.15383911,89.96448517,0.27128273,0.61207885,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,26.64646530,-26.57988358,-11.13742352,10.42712307,38.79047012,-139.4207458,116.8775864,115.4085922,0.06657942,0.25699347,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.37500095,13.41414261,5.12114477,-7.11978245,-139.4774323,32.91892242,57.96007538,61.57245636,0.03914135,0.15087210,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.10958290,17.17867851,8.38527489,-10.25720215,-145.2323761,29.25204659,77.25235748,81.39752960,0.06909539,0.26633129,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50317574,-6.85637140,89.89702606,-88.87945557,68.76338196,69.39470673,0.01793769,0.04116786,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84937096,-3.13199973,83.96063995,-94.44116974,40.69625854,41.05229568,0.00252422,0.01056452,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772301,-0.62000000,47.73048782,-106.2935410,12.66161633,12.51863098,0.00106141,0.00414930,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.40078545,20.49770164,6.97302675,-10.01367569,-136.7811279,34.37053680,87.04611206,92.79743195,0.09691767,0.66400480,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.34375954,17.36272240,5.24154425,-6.19530344,-134.3206635,42.45222473,73.06221771,74.43038940,0.01896424,0.12992071,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.51950741,-10.51091099,-2.77363968,1.99601018,49.37604141,-126.4202194,45.10554123,44.36183929,0.00859692,0.03382089,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.14557266,47.29606247,4.00566101,-4.21892977,-126.8916092,52.15457153,191.6620636,191.9401093,0.15049052,0.57884210,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.14379215,5.18457222,4.00294685,-10.19165993,-159.1120758,-5.07240343,26.09439468,46.31841660,0.04077980,0.15693827,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.20846939,-32.06539154,-8.64642906,7.57868290,43.75151062,-133.5309143,133.5133667,131.9245605,0.14307992,0.55375546,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.13921928,-25.02406311,-10.55373573,9.01375103,36.99379349,-139.0695496,109.1655655,106.2799683,0.11515883,0.44569379,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505283,-3.33300018,83.01239014,-94.49020386,30.18192101,30.78678703,0.00017088,0.00658049,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513458,-29.48480034,3.79842639,-4.22048998,63.40873337,-115.5628357,119.8921280,120.1850357,0.02033288,0.11718164,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.57233810,-56.90391159,-18.21895027,20.48768806,30.21229744,-144.4812469,254.6709442,247.0089417,3.66842675,8.31534195,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56677246,-35.09956360,0.26812759,-2.57849073,47.38446808,-125.8523026,143.2040558,143.8937988,0.46721065,1.86884260,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56677246,-35.09956360,0.26812759,-2.57849073,47.38446808,-125.8523026,143.2040558,143.8937988,0.46721065,1.86884260,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25356293,-46.00389099,-1.09581590,0.69072348,45.59537125,-132.6839294,186.2797089,186.1716003,0.24967226,0.98085523,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95379829,-30.72514534,3.00499320,-5.94155598,52.49744034,-119.3638382,125.2129898,127.8246460,0.22865078,1.53937483,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.5826263,51.18923950,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.97989273,-116.2464294,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.97989273,-116.2464294,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.79029655,-18.56057358,-12.56523705,7.53130388,23.48100662,-142.3318787,91.37204742,80.05966949,0.22972420,0.92929536,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.19238663,45.47118378,6.25071526,-6.75122595,-129.2470245,48.80684662,184.9164734,185.8192902,0.27879578,1.07100761,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.58659363,-17.30970955,-12.02266979,4.46078682,22.89443588,-133.8469849,86.11279297,71.39834595,0.27688381,1.12011147,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.61295319,-112.7434998,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.11644936,-4.10219908,-7.26455879,5.76413727,-3.21002769,-177.0924988,33.75166321,28.52552605,0.01424970,0.03210691,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.83400726,-110.9097977,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.83194733,-106.8711777,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.97093081,-0.97011012,-3.72177148,-0.32192153,-17.84627151,-104.0072708,15.52828121,4.11703873,0.00082070,0.00564873,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.78985023,30.43370628,25.11784363,-26.24771500,-162.6042023,14.54342270,157.3116913,164.1381683,0.64385486,1.46048725,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02731705,-3.21536398,2.78167796,-114.5793457,64.13620758,97.92383575,97.65009308,0.02731369,0.11307865,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.04428792,-3.03975558,-3.71174407,2.06847143,6.84901237,-156.5994415,19.35320854,14.80971241,0.00453226,0.01020820,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10841179,-27.92041969,0.68498838,-2.67420101,49.57232285,-124.8768005,113.7719421,114.4363098,0.18799067,0.73561567,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.47997761,-12.47728729,-10.70121384,10.64374447,16.85690117,-162.9747009,66.28462219,66.11814117,0.00269017,0.00606139,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19635582,-23.12514877,-12.63987446,11.79849720,21.35991669,-156.4746246,108.0062103,105.8741379,0.07120843,0.27764755,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31514549,-19.30388832,1.46755576,-1.93032980,54.03654861,-124.3434067,79.12187195,79.31896210,0.01125705,0.08747520,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.93759346,-14.88219166,-5.66266298,3.14147758,38.99285126,-131.3156128,63.85032272,60.75321960,0.05540102,0.22413936,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225644,-109.7007370,61.93774033,44.49918747,44.69443893,0.01710874,0.07015373,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67321014,-54.92234039,-9.03435612,9.87039852,51.59082794,-122.5412445,233.2631073,229.2519531,1.75086987,6.72300768,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09723282,-43.80321121,-8.78814220,8.37129402,56.37618256,-121.6827316,184.7270050,183.5093384,0.29402259,1.12896240,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76831102,4.78760433,-3.96836805,-2.98418140,-78.63414001,29.17045784,24.90494347,22.53643608,0.01929327,0.04347332,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05470276,10.06159592,5.39882088,-5.82188892,-147.1270752,30.96709824,45.59006500,46.44366837,0.00689414,0.01560252,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13425112,-2.13006926,5.17568827,-5.93598509,129.1880951,-48.14767075,22.47553444,25.36230850,0.00418200,0.00944216,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41222143,3.43163824,9.99931908,-10.98048210,170.4344025,-11.21865749,42.48970795,46.41398239,0.01941680,0.04368779,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333351,2.53506517,25.34534836,-142.7381134,27.63708305,24.44338608,0.01188781,0.03163693,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41599464,16.46211815,18.09020805,-18.47153473,-166.8846588,12.35612583,99.09812164,100.5692825,0.04612312,0.10591236,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57891846,-64.86932373,-1.41404676,1.78569579,59.41296768,-117.3243713,266.6147766,266.2445374,0.70959336,4.08949852,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06949234,11.14889717,14.48201561,-15.67556858,-171.1809692,6.31465435,73.54145050,78.03439331,0.07940482,0.18604352,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.86240005,-51.36990356,15.76686478,-15.86911201,75.68836975,-102.2895126,217.0161591,219.3776703,0.49249431,1.89106929,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.15690613,-86.64828491,12.08662415,-7.71924162,66.58517456,-111.4140015,356.2411194,357.6571045,1.50861251,7.46289396,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.89510918,24.10154343,-0.27675664,-3.07780170,-118.7928391,51.35049057,97.50556183,98.48108673,0.20643550,0.79324746,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.93285370,-22.69134903,-8.73424816,4.76635695,39.69371796,-129.0128937,100.1296387,94.48206329,0.24150440,0.92729068,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.86128616,-63.61482620,1.49124157,-1.20781338,64.83287048,-114.5714569,262.6312256,262.6890564,0.24645767,0.94646746,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.33552361,-22.09735680,-19.06607628,16.18081093,27.83312988,-145.6036987,122.4178238,111.7890320,0.23816629,1.26134121,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.89457703,-41.64052200,-12.43256283,12.01207542,50.45882416,-127.7734604,182.3003387,180.6617584,0.25405625,0.97858703,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50360274,-2.48390341,-11.12404633,10.19399929,-6.85796118,174.3069458,47.21057892,43.28491592,0.01969933,0.04549330,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93182945,-20.87360382,-2.62814832,1.98404515,62.92024994,-114.9714508,87.16856384,86.81551361,0.05822519,0.13447556,1,
