branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.3363190,-145.1772766,3.90068626,-5.01414061,63.09786224,-116.1001434,344.5130005,344.6610107,0.15904340,0.92184860,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.3363190,-145.1772766,3.90068626,-5.01414061,63.09786224,-116.1001434,344.5130005,344.6610107,0.15904340,0.92184860,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.82932281,-46.70922470,33.16213989,-38.09531784,97.21601868,-78.36016846,135.2626343,143.4496613,0.12009481,0.77291793,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.56361961,15.57800293,9.17231560,-14.58870029,-155.3020630,11.84132099,43.95578384,52.05319977,0.01438411,0.09555677,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.31864357,19.35424042,-0.06455630,-25.21378708,-124.5979004,1.93386352,47.00544739,77.89439392,0.03559779,0.35618016,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.20407867,81.61281586,25.18272400,-30.85482788,-140.2393188,34.50091171,205.6935425,212.2939911,0.40873253,2.68793607,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.15640354,-8.12276268,-24.75386620,13.15716839,-16.55226707,177.2240753,63.41527176,37.28345871,0.03364082,0.21816769,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51081848,78.83318329,35.56973267,-34.15855026,-149.1625214,30.33581161,209.7195129,210.5350342,0.32236347,2.23552060,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.31639862,-46.02306366,-13.44796371,-33.33200455,43.11344528,-82.17445374,111.8213501,133.9505920,0.29333574,2.27286601,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.26156998,55.49108505,22.29825783,-41.57737350,-142.6702271,20.97907829,138.1634521,162.5159912,0.22951683,1.77963805,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.77259350,2.78717208,-34.06254196,-10.51929760,-35.26297760,-15.85594273,80.17492676,25.23099327,0.01457846,0.14587678,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.64400291,21.68575668,11.27670002,-19.55863380,-152.5569305,12.37616158,59.52347183,71.56539917,0.04175449,0.27764720,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.69211578,-67.13317871,-36.00789642,22.61013985,31.12097931,-136.7015228,183.0797729,166.9820099,0.55893588,3.65145683,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.01729202,54.47876358,-9.12278938,-47.09477234,-108.5022125,16.56825447,129.1340027,173.1529846,0.46147570,4.65311241,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.47907257,63.21868896,13.62413025,-39.96953964,-130.3895416,24.65972328,150.7380066,180.8790588,0.73961627,6.12946320,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8918457,-103.6088104,-3.16443658,-5.33285713,58.56319046,-115.1417542,244.2699585,244.5524597,0.28304049,2.90802836,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01959991,-29.37599754,26.63236237,-80.95594025,96.00219727,103.3377686,98.34475708,0.03560105,0.23621821,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.01613617,-71.52811432,-42.41160965,34.05389404,26.49566269,-146.3276520,202.2035370,189.1627960,0.48802757,3.18553329,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.43086243,71.81352997,-22.18982506,-4.91951418,-105.7524948,50.00320053,180.9647522,172.0857697,0.38266718,3.94147158,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,112.6967697,-110.9625854,-31.76155090,15.96661091,27.90559196,-137.5069122,277.2771301,262.6105347,1.73419023,14.01225662,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,72.78019714,-72.26590729,-57.33288956,46.71752930,5.41570473,-166.8877563,219.4071503,199.2678833,0.51429272,4.14214182,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.05435944,24.15256691,46.65940094,-59.53231049,173.8098297,-11.86457443,121.3694382,150.7190094,0.09820763,0.97979212,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.01976395,-58.70977783,-8.50972939,-29.95678139,48.33266830,-93.57650757,137.8662262,154.6267853,0.30999136,3.09274673,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32745552,-38.14967346,98.10892487,-75.96902466,108.0075989,119.6453629,0.03459295,0.34880197,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463799,6.42442799,-83.01287079,84.30753326,42.36428833,37.20732880,0.00261921,0.02470583,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471702,-2.86800003,71.05953979,-97.81616974,17.15120125,18.15360832,0.00041886,0.00273363,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77914524,5.73287773,-99.86308289,75.14952087,54.04519653,52.59769058,0.00226953,0.02140754,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62641144,-60.53134155,1.24495220,-10.90749073,57.47335815,-112.6092224,144.9362640,147.4668579,0.09507434,0.94838345,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-108.7920074,110.1415253,-15.48462486,1.51514554,-115.6024704,51.46949005,262.6490173,258.0344543,1.34951913,10.91289997,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-108.7920074,110.1415253,-15.48462486,1.51514554,-115.6024704,51.46949005,262.6490173,258.0344543,1.34951913,10.91289997,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,154.4609680,-152.8924866,0.99368322,-3.87003016,46.36225128,-127.8687363,357.6891785,358.2702026,1.56847382,12.60890102,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.0427399,145.2352905,-7.98589754,3.50193381,-126.1454010,47.37491608,337.9429016,336.4158325,1.19254649,11.90739632,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-55.65108490,55.79231262,-13.93874931,5.75540400,-108.5282364,62.18663406,137.9449158,134.0592041,0.14123201,1.14191997,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-55.65108490,55.79231262,-13.93874931,5.75540400,-108.5282364,62.18663406,137.9449158,134.0592041,0.14123201,1.14191997,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.37297058,-45.27625656,18.21348953,-31.86704826,78.16834259,-87.67657471,116.8590469,133.7593536,0.09671003,0.97103763,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.56922913,24.58286667,-4.90579367,-3.98071027,-111.4287109,47.76446152,60.63004684,60.22456360,0.01363624,0.13625012,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64816284,-86.23999786,12.41907501,-17.51199913,65.11906433,-109.8621826,211.6876678,214.9243927,0.40816352,2.70818663,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.42525768,-11.42177105,6.28304911,-12.60720825,85.99178314,-74.89624786,31.50057602,41.16756439,0.00348740,0.03487398,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7804108,52.99083710,-51.66719437,57.49758530,-122.2738800,587.8947144,588.3880615,0.21958733,2.36056399,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22897720,21.28222275,13.59853268,-23.93781471,-153.8955231,9.76721859,59.84802628,76.57474518,0.05324509,0.36202598,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11642885,-2.10760832,-18.05749130,-1.76634419,-24.72712135,-81.28761292,43.44543457,6.52798748,0.00882056,0.05997308,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727859,31.86067200,-147.1548309,62.11248398,61.58467484,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5261536,125.7394791,-2.56844139,-1.77166688,-118.5200500,58.58326340,295.0613403,295.0137634,0.21331757,2.01213455,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.60789490,-89.23419189,4.88308048,-22.45698929,62.50969315,-104.3136749,210.5317841,218.0426025,0.37370297,3.52491260,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.61783981,-21.50787735,-9.91661549,-19.63900757,31.41074562,-80.11874390,55.79678726,69.07734680,0.10996269,0.59267288,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.92154026,11.95834255,-22.44497681,-17.27818298,-59.38677979,2.16919994,60.73048401,49.83679199,0.03680229,0.25103024,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.7058334,-18.92503357,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.22422028,33.28913879,-37.88565063,27.15343285,-75.19672394,94.86909485,118.2152481,99.92150879,0.06491932,0.50396901,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.49559784,51.74922943,-20.40864754,-13.23258114,-100.5587997,41.32196426,129.8273621,124.2401886,0.25362635,1.97151601,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97271919,-5.37285376,39.72122955,-110.5233231,177.1505280,165.6378021,1.14205921,7.81184578,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.64468384,-51.75831985,-137.8580322,41.97328568,435.9049377,436.2844543,0.04527213,0.44668502,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285281,-3.82799983,66.86238098,-111.1137390,148.7220459,148.9685364,0.05308038,0.36312598,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-110.3272324,63.60031128,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,50.67473221,-125.0480499,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.30008125,-120.8682404,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482029,-10.29218483,8.18099880,-8.92693520,102.1136093,-75.25956726,53.51317978,55.58831787,0.02263641,0.05195159,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.89733505,-120.9521561,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.6935883,76.27552795,129.1160431,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.04790115,-119.7707520,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147653,-3.13199973,80.77029419,-98.49494934,41.44905853,41.61965179,0.00126052,0.00488241,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50671387,-8.48882961,-7.87562418,4.34585381,22.79574585,-141.0057068,47.47023773,38.88087463,0.01788436,0.10307038,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25898361,26.30297470,7.46439695,-8.49543381,-130.2787628,47.15734100,111.7866440,113.3156281,0.04399057,0.25352457,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497413,-1.25300002,69.10810089,-106.7759094,36.26658630,36.54470062,0.00229908,0.01324996,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12731934,35.20839691,7.87045860,-8.76540947,-127.5719528,50.32643509,147.5770874,148.8629150,0.08107476,0.46724668,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20839691,35.28973770,8.76540947,-9.13766956,-129.6736298,49.27687836,148.8629150,149.5570068,0.08134359,0.31508189,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.19024563,-8.65637016,71.81299591,-104.9927292,61.85028076,62.96949387,0.00691813,0.04885929,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127777,-133.9197083,17.62662315,22.69989967,29.43596268,0.00440095,0.03085233,1,
