branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.14159012,26.03031731,15.54796410,-15.87528896,-166.5133667,10.62002850,149.9588623,154.6395264,0.88872844,1.43610489,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.59297371,30.63607597,15.72968102,-15.67790794,-165.9941559,11.54736233,169.9785309,173.8260193,1.04310310,1.69599521,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.11020446,-1.10865843,-3.73898554,2.34278035,-44.75122070,144.1242523,19.57183266,12.96911335,0.00154603,0.01034034,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.87099457,-33.65058136,-4.62438011,4.53148937,19.86571884,-158.8699341,170.4092255,169.9001312,0.22041184,0.66586018,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.87099457,-33.65058136,-4.62438011,4.53148937,19.86571884,-158.8699341,170.4092255,169.9001312,0.22041184,0.66586018,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.93653965,-12.92696857,17.61007881,-17.73590469,82.49825287,-97.20849609,109.3380051,110.1056366,0.00957062,0.06402262,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19536591,-17.07661629,4.34188557,-5.49282265,42.97076035,-132.2377319,88.74244690,90.89825439,0.11875007,0.40067172,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89831924,-50.74002838,7.38326406,-7.14101648,37.05331039,-142.6865234,257.3497925,257.5169067,0.15829590,0.47777459,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.85381699,47.99162674,1.39229667,-1.21228147,-152.3655853,27.35260391,240.1842499,240.2163544,0.13781188,0.41594896,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.43427658,40.61434937,3.63288903,-3.51826596,-155.5498199,23.84864616,203.7976379,203.9865265,0.18006931,0.54343754,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208469,2.32794762,-2.94221807,39.09823990,-137.8826447,65.15623474,65.86664581,0.01952243,0.08900195,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.73917198,31.12082100,15.60393524,-15.49824810,-164.6338654,12.17488575,170.6723785,175.6027374,1.38165069,2.24467850,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.43879318,44.00147629,11.67201042,-9.21720505,-157.0826111,17.84699440,217.4490204,222.2060699,2.56268144,6.47455978,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.31143761,24.92018700,15.71754265,-15.99583054,-167.5686798,10.35617924,147.0156708,150.4868011,0.60875142,0.98343575,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.74074554,-40.61583710,27.64777565,-27.32397270,63.01906967,-116.4967194,243.2871094,244.6805878,0.12490692,0.82464504,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.87599182,-57.79706955,39.88788605,-39.52392578,63.43163300,-116.4633713,347.3179321,347.7554016,0.07891945,0.51999146,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993683,-30.45402527,10.88550949,-10.92145824,48.50475311,-131.2438660,159.9712219,160.2226257,0.03591384,0.11490569,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348774,-12.61093426,-0.86676085,-3.42173457,24.99634171,-133.1397552,63.60684586,66.09696960,0.23255390,0.65831310,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631006,-1.80156720,-3.25450420,-0.26313412,-32.11175919,-142.4810791,18.39206123,8.97410583,0.00474283,0.01480418,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434644,-2.92528796,-2.90214610,0.18492955,-15.82673836,-154.3248138,20.39283752,14.47010231,0.00905833,0.02367502,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.36557770,18.39950371,-3.74081779,3.44308138,-139.3412781,39.45629883,92.87419891,92.49410248,0.03392538,0.10280512,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.42605257,7.43137836,-0.26472309,-0.12051629,-148.9772186,27.92807770,36.74416733,36.72489548,0.00532591,0.01613927,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.79129410,-48.54901123,-5.89330292,7.74699020,14.02893925,-163.0650024,245.1334534,243.4156799,1.24228287,4.39854097,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.09710693,52.09948349,5.45974874,-5.45498753,-165.2037201,14.79634285,256.1024475,256.1024780,0.00238086,0.00476173,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.94546509,-50.16304398,-5.24579906,6.47924232,14.89465523,-163.3892975,250.3851166,249.5172272,0.78242624,2.76867247,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623144,-5.36620665,0.30935124,-0.30930111,24.07294464,-155.9271088,26.27862358,26.27862167,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30861333,-0.30856344,24.07359505,-155.9264679,26.21076584,26.21076584,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.84253693,10.84264183,-1.74595094,1.74616015,-150.0787506,29.92131805,53.69112778,53.69113159,0.00010464,0.00020929,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.24045563,29.58351707,2.93745875,-3.44420743,-164.9630585,12.41646957,143.6737213,144.3877716,0.34305775,0.85436815,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203846,-10.97965908,-1.07530987,-2.27885914,15.20147896,-146.0340729,54.14167786,55.11257553,0.04237992,0.28489432,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.60309601,-47.71284866,-6.83479881,8.14316750,15.96583080,-161.8950043,242.1252136,240.7236023,0.89024836,3.15102148,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051393,0.00000000,-69.22566986,-159.2254791,1.12696946,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051393,0.00000001,-69.22566986,111.9794998,1.12696958,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.87424660,-10.84264278,0.91575271,-1.74616015,25.19612122,-150.0787506,53.15132141,53.69113541,0.03160368,0.07894195,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.65642929,-48.17443085,-6.67766333,8.33809185,12.72339153,-164.9964447,244.0325165,242.5474243,1.48200011,3.65479732,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.22736359,-46.74055862,-6.85381222,9.64760017,12.45621967,-163.5201874,242.0783234,239.1768341,2.48680401,6.27247381,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.03684425,-17.91931725,-5.69910383,4.83988094,2.84744310,-173.7774963,92.13085175,90.55447388,0.11752768,0.29085225,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.07652664,-46.06288528,-8.79445171,9.92668724,14.24160671,-164.0191040,237.5876465,236.1424713,1.01363909,2.60379314,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.57297134,-58.39255524,-6.52973366,6.90153599,21.78129387,-157.9964600,295.3553162,295.2237244,0.18042016,0.60171711,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.51762199,-4.51745701,1.35168660,-1.42077065,44.79973221,-134.3866882,23.63161850,23.73481750,0.00016491,0.00110959,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.35557365,-13.34205818,-0.47422165,-0.15653472,26.10881233,-150.7971802,66.97328949,66.93032074,0.01351436,0.09032340,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85929489,4.48165846,-4.45862532,34.85257721,-145.0086060,211.4672546,211.5219879,0.01899733,0.12567465,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488262,0.51488340,-0.16388641,0.16388883,-133.4320984,46.56796265,2.71505618,2.71505618,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.67717040,0.67718565,-0.45895571,0.20351546,-117.7177353,44.87537766,4.10003805,3.54373121,0.00001523,0.00010197,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.21561718,-11.21034908,-0.54078388,0.17979771,25.77020454,-152.2076721,56.32453537,56.26071548,0.00526701,0.03520158,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.38043904,-2.37583923,-8.64944839,8.46037674,-53.27531815,127.0712204,43.76643753,42.82472992,0.00459985,0.01138394,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762266,-0.84580302,-1.02040148,11.45386505,-146.2787933,23.89876556,24.06582832,0.01291671,0.03199593,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73156190,-1.11729050,33.98852921,-139.8540497,16.81003952,17.31307983,0.00135926,0.00324115,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.63306332,6.65037346,-6.57563496,5.89491463,-113.8637619,62.81687546,45.51679230,43.10928726,0.01730986,0.04296122,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869736,-1.03893816,-0.83650255,7.42211294,-146.9366302,20.98239517,20.76542664,0.00966391,0.02393843,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104698,-27.91033936,-6.93198299,6.93339396,5.10629797,-174.8937683,139.4200745,139.4200745,0.00070560,0.00141120,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805054,-27.90805054,-6.94570398,6.95276117,5.06775522,-174.9323120,139.4319763,139.4319763,0.00000000,0.00705719,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.83282661,26.23487473,9.62608624,-10.44194794,-179.1740112,-2.64631128,133.7288055,136.8890686,0.40204680,0.99634218,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.05116892,4.05116892,1.42003107,-1.42003107,-178.0538788,1.94618201,20.82397652,20.82397652,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.34804344,-31.33697891,-9.40837860,9.39610481,4.55706596,-175.3664246,158.7661896,158.7025452,0.01106712,0.03338428,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.65547180,-42.78706741,-2.43287206,3.04643631,18.07323074,-159.2721558,212.0953979,211.4750366,0.86840421,2.62509346,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.70353317,-24.68536758,-9.26123810,9.19936085,0.71217316,-179.0495300,127.9778214,127.7789841,0.01816449,0.05520580,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.79785728,-21.78175735,-8.21951962,8.13475990,0.60254008,-179.0898743,113.0061111,112.7786255,0.01609960,0.04871516,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.29906464,-39.83510590,-2.90528059,3.57177114,17.23898697,-157.4835205,200.8312836,199.3698730,1.46396101,4.43197012,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.78151131,-21.76543999,-8.20638657,8.12159061,0.61859155,-179.0735321,112.9094391,112.6821442,0.01607206,0.04867803,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.39503860,-20.38714981,-9.15698528,9.11082840,-2.85465837,177.3097992,108.4511566,108.3118439,0.00788840,0.02409160,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237476,-1.42729151,20.07279015,-149.8038635,52.41213989,52.88426971,0.06935968,0.18578236,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319250,-2.07578611,28.50006866,-142.0504761,38.44254684,39.60945511,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.21408081,-38.94215775,-3.18232703,3.26777554,20.16094971,-158.7669067,193.9616852,193.6624298,0.27192006,0.82176048,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.42934418,-75.87100983,-3.49796033,4.80562162,18.83546448,-155.9841003,380.7949219,378.9657898,2.55832720,8.31272411,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.96528625,-24.96377563,-13.20954418,13.20781422,-0.24386260,179.7661285,140.7959747,140.7830353,0.00151101,0.00381350,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.10914612,-50.93660355,7.39253998,-6.87216091,35.87051010,-143.4380188,257.4242859,257.8590393,0.17254227,1.14827347,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.07286644,8.08628559,-4.15515518,2.55094934,-124.6166840,45.14892960,45.50257111,42.26736069,0.01341952,0.08958377,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.52671051,-36.19662094,-4.14335489,4.13742208,19.55821800,-158.8807068,182.1748810,181.6107025,0.33009320,0.99772710,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.19945908,-19.06337738,-13.38323498,12.46862411,-7.23047066,175.8146057,116.6624832,112.5476685,0.13608296,0.56636065,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88787115,-1.91552413,40.87874222,-138.9432220,46.65953827,46.68984985,0.00041312,0.00188338,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32012177,-34.23917770,2.16413903,-2.23078680,32.91064453,-146.3961487,172.8250122,172.9591675,0.08094817,0.34983504,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.38296318,31.43308830,6.32387161,-6.36379194,-161.8086700,17.85587883,160.7091064,160.8992920,0.05012398,0.15149832,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59793854,-29.55932999,16.41131592,-16.47456360,58.59157562,-120.9912567,169.8933411,170.5825043,0.03860929,0.21871580,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.27531195,-5.25788021,26.45455360,-26.56225777,108.2955475,-71.61244965,134.8347321,135.9297333,0.01743167,0.11516880,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.91408157,-21.85161781,23.69521523,-23.84987259,76.40720367,-102.9121399,160.2979889,162.3804474,0.06246284,0.41219810,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.34053040,-35.28078079,0.86941773,-0.88975781,30.98222351,-148.2987061,176.7007294,176.7559662,0.05975108,0.42313287,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.28087616,35.28088760,-0.88974667,0.88975799,-148.2987213,31.70135117,176.7565308,176.7565308,0.00001134,0.00001134,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97064972,-52.93074417,14.26291180,-21.63692665,45.32680893,-127.4093781,274.7465210,286.7774353,0.03990498,0.11686459,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854012,-12.04849148,6.02962875,-6.03260231,56.29454041,-123.6928406,67.08986664,67.09729767,0.00004902,0.00035949,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299179,-35.84999847,15.82871056,-15.82966709,52.97405624,-126.7371826,194.7853699,195.2191925,0.03299045,0.21505907,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43169975,10.92145824,-10.99338055,48.75620270,-130.8815613,160.2226257,160.5877075,0.02232255,0.14551690,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156720,-1.80118024,0.26313412,-0.71759295,37.51898956,-129.0358734,8.97410583,9.56014824,0.00038683,0.00120478,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002856,1.80118024,-1.54306400,0.71759295,-110.1028748,50.96419144,11.70440865,9.56014824,0.00115169,0.00294773,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.01319695,11.01807308,-1.93250442,1.78691006,-140.8313141,38.35792923,55.44267654,55.31037521,0.00487545,0.01473767,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.12847471,-7.11571646,2.93706584,-3.75198388,51.39431000,-122.9819260,38.09328461,39.88723755,0.01275895,0.03855219,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74892616,-17.73036575,-1.93188977,1.79255068,23.11200905,-156.2962646,88.67346191,88.57736969,0.01856089,0.04590328,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00571251,-17.98674393,1.78742731,-1.92568994,35.00384521,-144.4123535,89.81888580,89.91336060,0.01896697,0.04708029,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24279404,-34.11284256,8.93098927,-8.94867611,43.61960220,-135.8242798,174.8489990,175.2935486,0.12995420,0.33679056,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61148834,-33.48575974,8.98770237,-9.00466061,43.97234726,-135.4718933,171.9047394,172.3525391,0.12572989,0.33190969,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,32.16128159,-32.11534119,-5.44314957,5.42172623,19.86087990,-159.9044495,161.0938416,160.9823303,0.04593942,0.11400129,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.94111824,-11.88611317,-4.78222752,3.79547429,7.17639589,-168.0314331,63.55504608,61.67189407,0.05500549,0.13903454,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422523,-7.28093243,72.18777466,-107.7826385,67.12037659,67.14426422,0.00083434,0.00135784,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568043,-7.39239979,3.95163965,-4.36447287,56.26457214,-121.1761093,42.02323914,43.09183502,0.00328055,0.02191240,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.31753922,-61.16824341,26.90412140,-26.27543831,52.69201279,-127.0445251,330.8418579,331.5032349,0.14930019,0.96348393,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.11969757,-49.02853394,20.24580765,-19.97545433,52.10923386,-127.5761185,264.5560608,265.1522522,0.09116219,0.58516955,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,26.03135681,-25.99597931,-2.01205397,1.58199632,56.36697006,-122.3851471,108.2821655,108.1194000,0.03538100,0.13925000,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940887,-49.58054352,6.13276768,-9.78926849,67.76712799,-102.4169998,209.2876282,215.1326141,0.50886530,5.10875034,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.51339340,-41.94476700,-11.74496174,10.70894814,45.34316254,-130.5289612,182.9210205,179.4502869,0.56862980,2.22197247,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.34719086,-20.28267097,-3.79252386,2.38091803,50.53913879,-124.8706970,85.92411804,84.88555908,0.06452041,0.25396064,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.69166946,-19.66172981,-2.78891826,2.07975698,53.76334381,-123.8649521,82.66697693,82.24481964,0.02993957,0.11789432,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.61805916,22.84321404,-17.26161385,14.85669899,-79.96318054,94.50657654,118.4873276,110.6788254,0.22515485,0.88577402,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.19840050,-15.18645859,-2.96173310,2.46761036,51.48017502,-126.5424805,64.46824646,64.07196808,0.01194108,0.04697719,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.58115292,15.59146690,2.69718504,-3.14506507,-122.1709366,56.10442352,64.39010620,64.75434875,0.01031280,0.03779773,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.78293991,-12.76483727,6.20904827,-7.18049479,93.35691071,-82.99134064,57.67995834,59.63790894,0.01810356,0.06642452,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.49469566,20.62850761,-1.94721365,-1.38940442,-107.2766571,61.97772980,83.37181854,83.15597534,0.13381214,0.52777082,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.23488617,-2.22944641,11.23251152,-11.68943024,146.0430756,-33.50815201,46.38032913,48.28334427,0.00543983,0.02137532,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.79584789,-12.78293991,5.46839905,-6.20904875,90.43579102,-86.64315033,56.35347366,57.67995834,0.01290689,0.04735719,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98743057,-25.93130112,14.40612030,-14.68452549,96.29776764,-83.01824951,120.3311234,121.1387711,0.05613039,0.12882160,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55929565,-101.5293350,78.09051514,478.5348816,477.9684143,0.48614517,2.79794836,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13311195,-10.53999996,83.38953400,-95.57982635,150.7629700,151.5529785,0.07832304,0.28718448,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.92650604,56.29077530,-0.13459562,0.14747018,-114.0311813,64.50309753,224.9374237,224.9227448,0.36426538,1.44838846,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.99262905,9.05325890,3.80563521,-9.22750664,-143.8537292,12.38547325,39.54433823,52.76370621,0.06062914,0.23290034,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.12518311,81.86872101,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.50346756,-160.3901062,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.32665443,-28.29248810,-6.84247398,6.49490499,45.50417709,-133.5771179,118.0139236,117.5689926,0.03416434,0.13158424,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.46942329,18.56458473,5.33970213,-7.91184759,-135.9383087,36.00146103,77.72275543,81.72394562,0.09516232,0.36798510,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81867218,-58.18320465,22.00355530,-21.55577469,81.97792053,-97.17917633,255.0723724,256.4736328,0.63546669,1.42793095,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,12.86819553,-12.84705257,-2.97567940,1.59657466,48.07868958,-125.6166916,53.61893082,52.58210373,0.02114316,0.08153610,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.88748741,-16.68946075,-10.59590530,4.29771328,27.24606514,-132.6644592,80.74515533,69.31050110,0.19802853,0.76300251,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.02219439,1.02389610,-2.91039205,-5.32779980,-47.37765884,-17.34542084,12.37523556,21.81915474,0.00170168,0.00655461,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.07973957,-7.99558687,-13.36153889,8.43849468,7.18666935,-159.4044647,64.52958679,47.27919388,0.08415242,0.33137006,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,31.04520988,-30.72931480,-11.53764057,9.50352669,43.40628052,-131.1598358,137.2910004,132.9286041,0.31589538,1.23543227,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.69555330,5.70458794,8.13543034,-9.10649490,-167.7146759,9.20367527,40.29377747,43.70363617,0.00903448,0.03554369,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45720482,-21.18134308,1.43177319,-4.15527821,66.30967712,-104.8612289,88.89019012,90.70688629,0.27586114,0.62240887,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.67782974,-18.64919662,-2.41509986,1.56467950,53.38668060,-123.6969147,76.38848877,75.97524261,0.02863393,0.11052564,1,
