branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.76859283,-36.43392563,-4.33070707,4.33817387,16.09028053,-162.3598328,183.4415436,182.8549957,0.33466658,1.01155031,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.42621994,-17.30544472,-13.60810661,12.62805939,-13.54797554,169.5666351,110.1855087,105.7528229,0.12077619,0.50265586,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478210,-9.10436916,1.88786161,-1.91552413,37.71424103,-142.1076660,46.65258408,46.68289566,0.00041299,0.00188282,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.05130386,-33.97166443,2.08966899,-2.16214371,29.64721107,-149.6537018,171.4224396,171.5532837,0.07963855,0.34417516,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.84395218,30.89247322,6.41639328,-6.46124411,-165.3414612,14.31796741,158.1132812,158.3094635,0.04852059,0.14665212,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.86600685,-29.82680130,16.48107147,-16.54108238,55.30150986,-124.2839127,171.1990662,171.8858337,0.03920328,0.22208066,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.97443199,-6.95621443,26.69320107,-26.79583740,101.7408371,-78.14271545,137.8596039,138.9402771,0.01821744,0.12036026,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.56061554,-21.49905205,23.70800591,-23.86886787,73.72074890,-105.5997849,159.1230164,161.2220154,0.06156271,0.40625805,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.34830856,-32.29829407,0.56486523,-0.65456200,27.38416290,-151.8294067,161.6642914,161.7061462,0.05001158,0.35416168,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.29785538,32.29786301,-0.65454173,0.65455121,-151.8294067,28.17064857,161.7040100,161.7040100,0.00000949,0.00000949,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97064972,-52.93073654,14.36949825,-21.75176239,42.18719864,-130.5502014,274.7338867,286.8379822,0.03991184,0.11688467,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847527,-12.04842663,6.02842951,-6.03140831,53.00887680,-126.9784927,67.03863525,67.04607391,0.00004895,0.00035895,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290787,-35.84993362,15.82561016,-15.82677078,49.80400467,-129.9070892,194.7356110,195.1694946,0.03297363,0.21494941,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43169403,10.92021942,-10.99230289,45.59040070,-134.0471954,160.1859436,160.5510406,0.02231235,0.14545038,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158889,-1.80120242,0.26297554,-0.71763182,34.35017776,-132.1988373,8.97216320,9.55825520,0.00038667,0.00120427,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005097,1.80120230,-1.54346192,0.71763176,-113.2597427,47.80121994,11.70323944,9.55825424,0.00115134,0.00294683,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.49149227,8.49446964,-2.11086178,1.95938313,-140.0485077,38.92774582,43.36468124,43.17941284,0.00297691,0.00899869,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.65867901,-9.63744450,2.78312540,-3.57362628,41.75962830,-133.6633301,49.61909103,50.94118118,0.02123481,0.06416268,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75355911,-17.73505020,-1.79522336,1.65542471,20.23267937,-159.1737823,88.54566193,88.45650482,0.01850885,0.04577458,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00942039,-17.99044991,1.91259444,-2.05118299,32.07948685,-147.3366241,89.81997681,89.92082977,0.01896877,0.04708477,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24156189,-34.11162186,9.05003738,-9.06840134,40.49015045,-138.9536743,174.8343964,175.2849274,0.12993693,0.33674583,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60955048,-33.48384094,9.10473919,-9.12236500,40.84290314,-138.6012726,171.8903809,172.3440552,0.12571320,0.33186561,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.58348465,-33.53342438,-6.02734852,6.01560783,15.80453205,-163.9706116,168.1687927,168.0503693,0.05006259,0.12423317,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.69303608,-8.66094208,-4.82836246,3.78039360,-3.36365104,-177.3811035,49.08734894,46.61410141,0.03209398,0.08112231,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097744,-10.58015442,7.27409649,-7.28093290,59.46836090,-120.5016403,66.66322327,66.68727112,0.00082301,0.00133941,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568853,-7.39241219,3.95106220,-4.36447668,52.96125793,-124.4761047,41.99528122,43.06450272,0.00327629,0.02188391,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.32300568,-64.16056824,27.39287567,-26.67992020,48.75284576,-130.9931488,345.1187439,345.7634277,0.16244261,1.04829645,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.11206818,-52.01074982,20.65149307,-20.31636238,48.04580688,-131.6538544,278.9274292,279.5033875,0.10131649,0.65034997,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.90888786,-25.87384224,-1.98044455,1.54908943,48.78773117,-129.9583893,107.7676544,107.6070404,0.03504598,0.13793145,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58054352,6.13330507,-9.78926849,60.13980865,-110.0447083,209.2918243,215.1368408,0.50888574,5.10895491,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.85702133,-40.33033371,-11.60369396,10.40316105,37.30391312,-138.4121857,176.1513062,172.6169128,0.52668673,2.05807614,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.22505760,-20.16131973,-3.75961733,2.34499335,42.93746185,-132.4438171,85.40223694,84.36898041,0.06373699,0.25087702,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.57032204,-19.54075623,-2.75299335,2.04239440,46.18321991,-131.4298401,82.14836884,81.72993469,0.02956532,0.11642063,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.73849487,22.96492195,-17.22215271,14.82242775,-87.81273651,86.65887451,118.7902527,111.0215302,0.22642566,0.89077353,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.07778645,-15.06603813,-2.92300177,2.42814779,43.89762878,-134.1085358,63.94609833,63.55235291,0.01174825,0.04621859,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.82498932,17.83857155,3.42291451,-3.85890484,-131.3748169,47.12693405,73.90212250,74.29773712,0.01358142,0.04977762,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.53542900,-10.52100086,6.92105055,-7.90622473,92.64193726,-83.58087921,51.15583801,53.58437729,0.01442886,0.05294150,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.68084908,21.83062172,-1.45743859,-1.81668210,-116.9346848,52.90402603,87.98609161,88.10990143,0.14977045,0.59071225,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.80168486,-3.79629135,10.76177788,-11.21903324,129.7634430,-49.46620178,46.21454620,48.04721451,0.00539357,0.02119357,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.54547977,-10.53542900,6.16968870,-6.92105055,89.54960632,-87.35813141,49.47071457,51.15583801,0.01004959,0.03687336,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736191,-25.93125343,14.40498543,-14.68356133,88.21953583,-91.09625244,120.3098984,121.1176300,0.05611069,0.12877640,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060593,-19.54999924,21.55867577,-109.7052002,69.91458893,478.4935913,477.9270935,0.48606130,2.79746580,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13294411,-10.53999996,75.21365356,-103.7555313,150.7499390,151.5400238,0.07830961,0.28713524,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.12862778,57.50882721,0.29268208,-0.21627364,-122.6325378,55.93288422,229.7838440,229.8091431,0.38020036,1.51174903,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.83363819,6.86631203,1.67984259,-7.19295311,-142.3762360,4.24043036,28.57918549,40.58831406,0.03267411,0.12551408,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-100.4854126,74.50848389,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-15.86370182,-167.7503357,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,24.38953209,-24.36383438,-6.39587545,6.01837730,36.74014664,-142.2081909,102.4006805,101.9231873,0.02569893,0.09897962,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.21961212,18.31592178,6.19536352,-8.74899292,-146.2392578,25.90195656,77.94953156,82.43572235,0.09630956,0.37242138,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81875229,-58.18324280,22.00399017,-21.55604553,74.32987976,-104.8272705,255.0814056,256.4826355,0.63551140,1.42803144,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,12.62004185,-12.59917450,-3.73005319,2.35055065,36.98607635,-136.7487488,53.44656754,52.05851364,0.02086774,0.08047400,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,12.95881271,-12.83301735,-10.11937618,3.57479143,13.68151283,-141.9898071,66.77514648,53.67179871,0.12579598,0.48469096,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,2.83815956,-2.83256078,-3.59482431,-4.60550880,1.46596158,-68.01703644,18.39313889,21.78382492,0.00559874,0.02156552,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.49622774,-6.42677450,-12.95947456,7.97620106,-5.20634317,-172.0298004,59.89395142,41.65188980,0.06945258,0.27348596,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.43078041,-29.14582443,-11.23185349,9.07521725,35.16329193,-139.1249084,130.5540924,126.1216736,0.28495538,1.11442947,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.12870884,4.13577557,7.66503429,-8.64420128,177.5374146,-5.32110882,35.31866455,38.96581268,0.00706662,0.02780167,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45723343,-21.18135262,1.43204224,-4.15527821,58.66207123,-112.5094528,88.89331055,90.71003723,0.27588063,0.62245280,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.42925453,-18.40104675,-3.17006302,2.31905365,43.34769058,-133.7311249,75.89893341,75.32461548,0.02820692,0.10887741,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.15779638,5.16292906,-2.38431358,0.25918391,-102.0824203,55.78928375,23.06297874,20.94270706,0.00513257,0.01978372,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.85837555,8.87332153,1.00630951,-3.09796500,-133.5656738,33.29504013,36.11840057,38.06949615,0.01494593,0.05760977,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50298071,-6.85629082,81.99086761,-96.78528595,68.75403595,69.38543701,0.01793285,0.04115676,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929061,-3.13199973,76.05461884,-102.3467636,40.69079971,41.04687881,0.00252355,0.01056171,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77828240,-0.62000000,40.72315979,-113.2910004,12.65965939,12.51613998,0.00106099,0.00414767,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.92308807,19.00819206,6.86050797,-9.98283863,-144.8359833,25.81823921,81.25138092,87.33512878,0.08510598,0.58308029,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.86893463,15.88502693,5.10831642,-6.08222628,-142.3796692,34.14065933,67.20899963,68.66221619,0.01609140,0.11023939,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.29975891,-19.27178574,-2.22739434,1.53200138,47.95369339,-129.6762238,80.81752777,80.49243927,0.02797272,0.11004661,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.84086609,36.93216324,1.34466100,-1.78563988,-128.5759277,50.19592667,149.3263855,149.4622192,0.09129678,0.35116109,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.14435244,-5.12013626,1.27797616,-7.53066111,67.00450897,-70.69757843,21.22160912,36.88626480,0.02421597,0.09319352,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.24588585,-24.16377831,-7.34390163,6.03966331,36.20214081,-140.2314148,101.4243546,99.69465637,0.08210743,0.31777650,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.23760605,-17.18009758,-9.01448059,7.24965334,26.19450951,-148.3971100,77.86122131,74.46884918,0.05750940,0.22257592,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97481728,-3.33300018,77.04574585,-100.4552307,30.17198563,30.77702522,0.00017077,0.00657623,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50539589,-29.48480225,3.80674529,-4.22048998,60.12689972,-118.8577118,120.6612320,120.9525986,0.02059405,0.11868678,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,42.23310852,-40.47661972,-13.42408085,11.27329731,28.70973587,-143.4922333,177.3147430,170.2615356,1.75649190,3.98149681,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55902863,-35.09792328,0.17233826,-2.56071806,46.62063980,-126.5276871,142.2808990,142.9477386,0.46110436,1.84441745,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55902863,-35.09792328,0.17233826,-2.56071806,46.62063980,-126.5276871,142.2808990,142.9477386,0.46110436,1.84441745,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24800491,-46.00148010,-1.16502452,0.73006421,44.89993286,-133.3575592,185.1067810,184.9913940,0.24652590,0.96849465,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95304108,-30.72738647,2.91300964,-5.92707300,51.71926498,-120.0341263,124.3969345,126.9944839,0.22565490,1.51920521,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.8706665,46.90120316,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.69184875,-120.5344696,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.69184875,-120.5344696,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.34413147,-14.19805622,-11.75542831,6.38176632,13.62835693,-149.2870483,74.96589661,62.20352936,0.14607601,0.59091616,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.71977997,33.87382507,3.63654566,-4.61679316,-132.1715240,45.20273209,137.4204559,138.1912994,0.15404584,0.59177464,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.15880680,-12.99307156,-11.20121479,3.18879008,12.55842686,-138.2701721,69.85221863,53.43230057,0.16573514,0.67046833,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.32491684,-117.0315323,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.17352033,-3.15572619,-8.75508308,7.26106167,-17.11160851,166.6623077,37.64316940,31.88888359,0.01779424,0.04009334,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,64.54596710,-115.1978302,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,68.54389954,-111.1592255,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.92074883,-1.91996419,-1.89931023,-2.17589593,8.49597073,-78.09149170,10.84767437,11.66046333,0.00078472,0.00540114,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.82492447,14.00640869,14.82039261,-17.03332710,-173.8159637,1.50134146,81.39081573,89.36096191,0.18148351,0.41166785,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001526,24.02786255,-5.36812639,4.93103647,-113.9683533,64.77175140,98.96823120,98.50263214,0.02784623,0.11528338,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.09680581,-2.08990479,-5.56618643,3.92248678,-16.16439819,171.3818207,23.95355225,17.85922623,0.00690094,0.01554328,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10599899,-27.92042160,0.64564782,-2.67930031,48.86770248,-125.5095749,113.0416718,113.7035446,0.18557663,0.72616947,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.53269291,-11.52980709,-12.55534935,12.49818611,5.74101162,-174.1139374,68.66678619,68.47813416,0.00288632,0.00650336,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19546127,-23.12515068,-12.65801907,11.79849815,20.67771912,-157.1291809,107.3371277,105.1898727,0.07030948,0.27414247,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31738472,-19.30627251,1.45307267,-1.92417133,53.34984970,-125.0089264,78.61401367,78.81116486,0.01111314,0.08635685,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.57507515,-10.54717541,-4.51312542,1.87978375,31.80472946,-134.5865631,45.94564056,42.78760529,0.02790014,0.11287732,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08247352,-114.9342728,56.70311737,44.49625778,44.69158173,0.01710650,0.07014454,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.18447495,-54.46373367,-8.98740196,9.70723629,46.38768768,-127.6924286,231.2653351,227.2643280,1.72074533,6.60733509,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.63862610,-43.35090637,-8.62476254,8.18354511,51.23362350,-126.8032990,182.7362976,181.5305634,0.28771591,1.10474646,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.42296743,4.43974686,-4.12884521,-2.82987070,-80.51316833,23.49733925,24.28997612,21.03133011,0.01677946,0.03780897,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.70684528,9.71329308,5.24451017,-5.66862345,-152.3714142,25.66127014,44.07259750,44.93106461,0.00644753,0.01459179,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.78890789,-1.78467238,5.33616495,-6.09639072,127.9233704,-49.87174225,22.59354782,25.54511833,0.00423548,0.00956291,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75761771,3.77796698,10.15982151,-11.13894653,166.7422791,-14.99421024,43.56188965,47.45339203,0.02034967,0.04578676,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343174,2.53506517,20.19758606,-147.8852234,27.63646317,24.44263077,0.01188717,0.03163522,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.76515961,16.81258774,18.24210358,-18.62045479,-171.6909485,7.55503035,100.5057297,101.9684296,0.04742900,0.10891104,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.83111572,-65.11610413,-1.43552995,1.83828568,54.22665405,-122.5230637,267.6345825,267.2571106,0.71502095,4.12077856,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.41582108,11.49806118,14.64048004,-15.82746315,-175.7844391,1.72197199,74.89923859,79.35945892,0.08224091,0.19268842,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.88554382,-54.34661484,14.44637299,-14.37114620,67.79962921,-110.2450867,227.2203674,229.2768707,0.53892595,2.06935620,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.84428406,-88.27825928,12.17809772,-7.52586746,60.77253723,-117.2634048,362.9841614,364.3668518,1.56602287,7.74689484,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.57145119,12.62893486,-3.46633935,-0.46363211,-109.6418762,51.88137436,53.18730927,51.20529175,0.05748465,0.22089006,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.58590221,-14.48611355,-7.04000425,2.52241874,29.17832565,-133.4554138,66.05695343,59.87408066,0.09978966,0.38315672,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.49125671,-65.23196411,1.29786670,-0.96473467,58.99917221,-120.4202118,269.3898621,269.4371338,0.25929448,0.99576449,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.89359856,-23.62852478,-19.53921127,16.79808807,23.56974602,-150.1245422,128.7193756,118.3315887,0.26507154,1.40383291,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.47222900,-43.19859314,-12.82912159,12.48521137,45.02145767,-133.2756958,189.1603088,187.5252533,0.27363569,1.05400407,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.06018400,-2.04154372,-10.91563702,9.98309231,-14.12960815,166.8829803,45.99214172,42.03580475,0.01864016,0.04304727,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.48586655,-20.43018532,-2.42566586,1.77563691,58.05730438,-119.7849731,85.23524475,84.90639496,0.05568089,0.12859929,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.55191040,-27.36813736,-4.86954498,3.87011504,53.86395645,-123.2388000,115.1274872,114.2052841,0.18377151,0.42439428,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.75627899,43.48451614,10.53662109,-11.89763737,-128.5583954,46.26504135,179.7374268,184.0123138,0.72823751,2.79945850,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.70345640,3.73802376,-8.77809334,5.65267324,-47.54949188,121.8094559,39.30340958,27.66070747,0.03456724,0.07955173,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-106.5338898,66.20594788,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.51262665,-53.24819565,-10.97632217,11.40042877,44.74424744,-130.5176086,226.0752411,222.2662201,2.26442671,5.11582041,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.11882782,31.17344666,5.99806452,-6.42669487,-134.9809875,43.87015152,126.6128387,127.1202469,0.05461951,0.22077684,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.11882782,31.17344666,5.99806452,-6.42669487,-134.9809875,43.87015152,126.6128387,127.1202469,0.05461951,0.22077684,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.55809975,-31.53325272,-0.28048339,0.07059353,55.24450302,-124.1994476,125.9873047,125.9804993,0.02484602,0.09630097,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.23388672,-42.30205536,-3.50410199,1.00288820,50.88531876,-120.9771957,173.2357788,171.9597778,0.93183017,3.59274197,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.51183510,-18.42739487,-2.65259695,0.14041840,52.22645187,-119.0357742,75.99871063,75.13160706,0.08444060,0.32428437,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142014,-26.70068169,-4.47598886,2.35235405,51.94736481,-122.1249008,111.1058273,109.6531830,0.18073818,0.69410414,1,
