branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.20902634,25.03636742,15.32664013,-15.77163029,-169.2439117,7.79268312,144.5479431,149.3489532,0.82734239,1.33691061,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.59919930,29.57742500,15.62692642,-15.69523239,-168.6512451,8.81655979,164.4917145,168.4539642,0.97822464,1.59050858,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.29344940,-2.29137182,-3.66946077,2.27609277,-30.72238541,162.6180573,21.70579720,16.15857506,0.00207753,0.01389519,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.88936615,-34.65554428,-4.78714800,4.73449469,18.41939354,-160.3530579,175.5102386,174.9962158,0.23382032,0.70636702,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.88936615,-34.65554428,-4.78714800,4.73449469,18.41939354,-160.3530579,175.5102386,174.9962158,0.23382032,0.70636702,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.85273933,-11.84368992,17.63303375,-17.76239777,83.51779938,-96.19805908,106.2983780,107.0889130,0.00904964,0.06053753,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530296,-17.07658768,4.34098291,-5.49246120,41.59473419,-133.6123505,88.72914886,90.88499451,0.11871484,0.40055290,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76705933,-50.60966492,7.31164646,-7.07219696,35.62193680,-144.1170807,256.6141663,256.7800903,0.15739174,0.47504562,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58713913,47.72339630,1.50333238,-1.32808542,-153.8842621,25.83229256,238.8229370,238.8580475,0.13625596,0.41125283,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.16860962,40.34636307,3.74084496,-3.63335729,-157.1141357,22.28051376,202.4782867,202.6743011,0.17775267,0.53644603,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79209137,2.32772613,-2.94220972,37.72403336,-139.2560272,65.14731598,65.85779572,0.01951713,0.08897778,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.77046776,30.06634331,15.46351051,-15.51665211,-167.2388306,9.47179985,165.1457062,170.2167053,1.29587579,2.10532570,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.34430695,42.76819229,11.68540096,-9.60372734,-159.3841248,15.40138817,211.3108978,216.2968445,2.42388773,6.12390041,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.37427521,23.94003868,15.49483204,-15.85608578,-170.3533173,7.50080013,141.6248779,145.1842957,0.56576365,0.91398919,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.49412918,-39.37459946,27.57430077,-27.28620529,62.41607285,-117.0933990,237.9654846,239.3871155,0.11953159,0.78915673,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38480759,-57.30678558,39.91313934,-39.55515671,62.31378555,-117.5809174,345.3329163,345.7732239,0.07802115,0.51407272,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990059,-30.45400047,10.88439941,-10.92044353,47.13955307,-132.6089630,159.9411469,160.1925812,0.03590035,0.11486253,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84339428,-12.61093140,-0.86897612,-3.42157793,23.62310791,-134.5047150,63.59596634,66.08426666,0.23246287,0.65805537,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632806,-1.80158484,-3.25587606,-0.26300427,-33.48513412,-143.8486481,18.39480591,8.97251606,0.00474316,0.01480523,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432403,-2.92526674,-2.90350461,0.18531978,-17.20373535,-155.6959381,20.39390564,14.46755886,0.00905727,0.02367225,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.27981567,16.30680275,-3.86720514,3.54823613,-138.8906403,39.76958466,82.88634491,82.44644928,0.02698734,0.08178057,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.33499098,5.33774137,-0.38781339,-0.00543951,-148.2602844,27.43541908,26.44136620,26.37033653,0.00275010,0.00833372,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.48367691,-48.25632095,-6.10322714,7.90132713,12.25797653,-164.8186035,243.6910400,241.9165649,1.22735882,4.34569931,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78942108,51.79177475,5.66974831,-5.66504097,-166.9585266,13.04153824,254.6403809,254.6403809,0.00235376,0.00470751,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63752365,-49.86433792,-5.45689535,6.65626240,13.13311863,-165.1407471,248.9221954,248.0201721,0.77318603,2.73597527,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623812,-5.36621332,0.30912966,-0.30907956,22.58076096,-157.4192963,26.27079773,26.27079773,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235023,0.30839202,-0.30834216,22.58140945,-157.4186554,26.20294952,26.20294952,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57811260,10.57821274,-1.71091497,1.71111417,-151.5287476,28.47131729,52.37206650,52.37206268,0.00009956,0.00019913,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88932228,29.22422028,2.97312927,-3.50075507,-166.5921478,10.75594616,141.9413910,142.6745300,0.33489579,0.83404130,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97966385,-1.07768917,-2.27883625,13.69939327,-147.5248718,54.12664413,55.09590149,0.04235395,0.28471971,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.30443573,-47.42521667,-7.01182652,8.27833557,14.20332050,-163.6438599,240.6449280,239.2051239,0.87922096,3.11199045,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23065074,0.00000000,-70.71549225,19.28475761,1.12730396,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000091,-0.00000002,-0.23065074,0.00000000,-70.71549225,-160.7153015,1.12730396,0.00000009,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60827732,-10.57821655,0.87640172,-1.71111465,23.62504005,-151.5287476,51.83408356,52.37207794,0.03006065,0.07508767,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57501221,-48.09761810,-6.79294300,8.44078541,11.09999561,-166.6164246,243.6663513,242.1573486,1.47739553,3.64344192,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14616776,-46.66727066,-6.96913147,9.74029636,10.83130646,-165.1387634,241.7165070,238.7735291,2.47889376,6.25252199,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.46534538,-18.34253883,-5.72782612,4.88133335,1.66873479,-175.0246887,94.14555359,92.59311676,0.12280513,0.30391264,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99976349,-45.98945236,-8.89708424,10.01930332,12.61798191,-165.6398010,237.2074280,235.7447662,1.01031208,2.59524655,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.37893677,-57.20578384,-6.71772575,7.06500196,19.97312164,-159.8000031,289.3497314,289.2119141,0.17315228,0.57747805,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.56967163,-5.56942654,1.43822360,-1.50685024,41.12958527,-138.1947784,28.81117439,28.90114594,0.00024482,0.00164728,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.54246330,-14.52645969,-0.38166186,-0.23319787,25.14735031,-152.0076904,72.86212921,72.84370422,0.01600345,0.10695929,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87834167,-41.85937119,4.48134375,-4.45861864,33.34841919,-146.5125732,211.3250885,211.3798523,0.01897180,0.12550576,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488262,0.51488340,-0.16388141,0.16388381,-134.9365540,45.06350708,2.71321964,2.71321964,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.37480876,-0.37480339,-0.37264127,0.11685652,-18.16793442,-170.6463928,2.64748144,1.96651447,0.00000537,0.00003592,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.40001011,-12.39358139,-0.46412036,0.11057639,24.92913818,-153.2394104,62.21603775,62.16997147,0.00642937,0.04297012,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.80366468,-2.79889631,-8.69078350,8.50209808,-52.24263382,128.1510925,44.54701233,43.61762619,0.00476852,0.01180139,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762409,-0.84610569,-1.02036285,9.99447823,-147.7351837,23.89739227,24.06414223,0.01291493,0.03199152,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191463,0.73152459,-1.11730707,32.53197861,-141.3097534,16.80884933,17.31192017,0.00135907,0.00324070,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.21000004,6.22627640,-6.61675406,5.93342066,-113.2542343,63.44046402,44.21940994,41.72081757,0.01627671,0.04039706,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869879,-1.03923821,-0.83646512,5.96233416,-148.3930511,20.98132133,20.76397133,0.00966261,0.02393521,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91096878,-27.91026306,-6.98296070,6.98437262,3.53743434,-176.4626312,139.4643097,139.4642944,0.00070605,0.00141209,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.99651766,7.00357914,3.49923968,-176.5008240,139.4762878,139.4762878,0.00000000,0.00706168,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18184471,26.59403419,9.69628048,-10.48719883,179.4983673,-3.93467474,135.4344482,138.5735168,0.41219154,1.02148271,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31055784,4.31055784,1.44330311,-1.44330311,-178.6920471,1.30801845,22.05092049,22.05092049,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44945717,-31.43831444,-9.46192074,9.44987869,3.07559776,-176.8481598,159.3120575,159.2482910,0.01114336,0.03361426,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85033417,-42.97401047,-2.55310011,3.19042015,16.48793030,-160.8698425,213.0722961,212.4248505,0.87632698,2.64904308,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80495262,-24.78663063,-9.31480217,9.25340271,-0.76215845,179.4751740,128.5297394,128.3305817,0.01832157,0.05568321,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88732910,-21.87108994,-8.26692390,8.18258572,-0.87163568,179.4346771,113.4933624,113.2655487,0.01623883,0.04913644,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49439621,-40.01634979,-3.02628016,3.73461366,15.64877605,-159.0997467,201.8183289,200.2995453,1.47804844,4.47461796,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87092018,-21.85470963,-8.25372601,8.16934967,-0.85558504,179.4510345,113.3962784,113.1686325,0.01621105,0.04909899,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49637985,-20.48840904,-9.21075153,9.16484261,-4.31653547,175.8470612,109.0064011,108.8669815,0.00796943,0.02433906,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929768,-10.86993790,-0.32238007,-1.42728889,18.63011169,-151.2465210,52.41208649,52.88422012,0.06935955,0.18578202,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880487,-7.90068436,0.80319017,-2.07578588,27.05740547,-143.4931183,38.44250870,39.60942459,0.02812088,0.07834500,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40104675,-39.12644958,-3.32630467,3.41966701,18.55054474,-160.3827209,194.9197388,194.6082764,0.27459806,0.82985348,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.80541992,-76.22251129,-3.72274137,5.10878801,17.24222946,-157.6024170,382.6665344,380.7289124,2.58291507,8.39261818,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.60661316,-23.60521698,-13.42474651,13.42272282,-3.39415622,176.6160736,135.3440552,135.3303680,0.00139624,0.00352385,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.19964981,-52.01988983,7.41301537,-6.84483814,34.31481552,-145.0073395,262.7620850,263.1877747,0.17975982,1.19630647,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.02087641,7.03138542,-4.06802082,2.44312930,-123.2411346,45.39246368,40.64425278,37.09799957,0.01050879,0.07015282,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71101379,-36.37743759,-4.29524803,4.29948473,17.93897057,-160.5084991,183.1417084,182.5592194,0.33357888,1.00826275,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.84089088,-17.71640778,-13.59814453,12.63378716,-11.07424164,172.0194092,111.7954559,107.4299393,0.12448238,0.51808053,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478020,-9.10436726,1.88786256,-1.91552413,39.50533676,-140.3165741,46.65327072,46.68358612,0.00041301,0.00188287,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18977356,-34.10948181,2.09572434,-2.16535664,31.43564224,-147.8681335,172.1230469,172.2536163,0.08029049,0.34699267,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11706161,31.16641998,6.43208790,-6.47438478,-163.4725189,16.18974495,159.4778748,159.6728363,0.04936082,0.14919168,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.72789955,-29.68897438,16.47664642,-16.53821373,57.20381546,-122.3805695,170.5887299,171.2777863,0.03892533,0.22050615,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.42649078,-6.40844107,26.69694519,-26.80067062,104.6503601,-75.24135590,137.2184601,138.3043365,0.01804973,0.11925222,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42386818,-21.36258888,23.72899437,-23.89167786,75.72685242,-103.5948639,158.7505341,160.8563385,0.06127935,0.40438813,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.94810867,-32.89622116,0.58925700,-0.66559178,29.20966148,-150.0183258,164.6717834,164.7140961,0.05188964,0.36746132,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.89588165,32.89588928,-0.66557503,0.66558486,-150.0183258,29.98172951,164.7124481,164.7124481,0.00000985,0.00000985,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97039795,-52.93048477,14.35108662,-21.73204422,43.98168182,-128.7553711,274.7326660,286.8242798,0.03990971,0.11687842,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848099,-12.04843140,6.02861738,-6.03159523,54.82950592,-125.1578674,67.04667664,67.05410767,0.00004896,0.00035903,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88291550,-35.84993744,15.82616425,-15.82728767,51.60422516,-128.1068878,194.7444458,195.1782990,0.03297661,0.21496886,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43168831,10.92044449,-10.99249840,47.39109802,-132.2465210,160.1925964,160.5577087,0.02231420,0.14546245,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158484,-1.80119812,0.26300436,-0.71762472,36.15141678,-130.3986511,8.97251606,9.55859947,0.00038670,0.00120436,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004668,1.80119812,-1.54338944,0.71762472,-111.4606705,49.60140228,11.70345116,9.55859947,0.00115140,0.00294699,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.92904949,8.93231678,-2.06407142,1.91349614,-139.1813660,39.83794403,45.42304993,45.25024033,0.00326778,0.00987793,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.21947575,-9.19987965,2.82515645,-3.62041712,44.54932022,-130.7163696,47.60670853,49.00208664,0.01959659,0.05921264,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75222015,-17.73370361,-1.81658435,1.67685485,21.99123192,-157.4154968,88.56233978,88.47209930,0.01851560,0.04579128,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00822067,-17.98925209,1.89303863,-2.03157949,33.84558868,-145.5705261,89.81657410,89.91643524,0.01896713,0.04708069,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24148560,-34.11154938,9.03140640,-9.04966831,42.28812027,-137.1557159,174.8354645,175.2850342,0.12993783,0.33674809,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60959244,-33.48387909,9.08642101,-9.10394573,42.64087296,-136.8033295,171.8914185,172.3441620,0.12571405,0.33186787,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.53517532,-33.48530197,-5.85432959,5.84221411,17.93511391,-161.8395081,167.8459320,167.7306976,0.04987143,0.12375880,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.31800461,-9.28213120,-4.79917765,3.76134634,0.26204762,-174.0016632,51.74725342,49.42079544,0.03587308,0.09067453,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58015442,7.27426481,-7.28093243,64.37410736,-115.5964279,67.25753021,67.28137207,0.00083775,0.00136339,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568567,-7.39240885,3.95116401,-4.36447573,54.78364182,-122.6542969,42.00018692,43.06930161,0.00327703,0.02188890,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.71996307,-63.56014633,27.33390427,-26.63779831,50.73034668,-129.0139008,342.3157654,342.9644775,0.15981896,1.03136504,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.51163864,-51.41236115,20.60918045,-20.28705406,50.05355072,-129.6434784,276.1050415,276.6859436,0.09928033,0.63727987,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.89870071,-25.86369514,-1.91163647,1.48014319,52.01583099,-126.7293854,107.7048340,107.5503998,0.03500709,0.13777840,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58054352,6.13349056,-9.78926849,63.21846390,-106.9661865,209.2932587,215.1383209,0.50889283,5.10902643,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.41748047,-40.87675095,-11.65452003,10.50913143,40.52115250,-135.2492371,178.4465485,174.9334412,0.54072666,2.11293864,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.21490860,-20.15129280,-3.69067121,2.27570391,46.19942474,-129.1754150,85.31064606,84.29982758,0.06361606,0.25040102,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.56029510,-19.53078079,-2.68370438,1.97302163,49.45552063,-128.1546631,82.07237244,81.66570282,0.02951471,0.11622135,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.74839783,22.97437096,-17.15275002,14.75221634,-84.85989380,89.59830475,118.6623306,110.9197311,0.22597060,0.88898325,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.06785297,-15.05613613,-2.85360646,2.35874629,47.22149658,-130.7807159,63.85748672,63.47344971,0.01171739,0.04609716,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.06823730,17.08066750,3.18757010,-3.62773490,-127.8263092,50.60631561,70.69957733,71.08659363,0.01243112,0.04556163,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.29332542,-11.27775383,6.69000006,-7.67088032,93.22338104,-83.02523041,53.27189255,55.53610229,0.01557159,0.05713436,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.27663040,21.42084694,-1.62774289,-1.66811109,-113.1751785,56.47061157,86.40800476,86.41796112,0.14421618,0.56880552,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.27088690,-3.26550150,10.92105198,-11.37828255,135.7769623,-43.55929184,46.16387558,48.02454376,0.00538525,0.02116085,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.30426502,-11.29332542,5.94199038,-6.69000006,90.17834473,-86.77667999,51.71332169,53.27189255,0.01093929,0.04013778,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739052,-25.93127251,14.40540886,-14.68391991,91.45067596,-87.86520386,120.3178101,121.1254959,0.05611802,0.12879321,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55897331,-106.4412766,73.17854309,478.5134277,477.9468384,0.48610148,2.79769683,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13302517,-10.53999996,78.47758484,-100.4916840,150.7561798,151.5462341,0.07831606,0.28715888,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.71884918,57.09357452,0.14411086,-0.08952911,-119.2222061,59.33274078,228.1305084,228.1420746,0.37472573,1.48998082,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-7.29539967,7.33079815,1.57043636,-7.07056236,-137.7028809,9.57063389,30.32046890,41.57149506,0.03539796,0.13597745,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.52136230,77.47252655,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.89965630,-164.7863007,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,25.88418770,-25.85519028,-6.82150364,6.45712757,39.68150711,-139.3293457,108.7592239,108.2783966,0.02899687,0.11168166,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.51917267,18.61890030,6.36202335,-8.90006447,-143.3880157,28.89713287,79.34503174,83.84778595,0.09972790,0.38563982,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81911469,-58.18334961,22.00647926,-21.55759239,77.40585327,-101.7516327,255.1329803,256.5341187,0.63576740,1.42860651,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,12.91701221,-12.89508533,-3.87268925,2.49785161,39.82720566,-134.0697021,54.77962494,53.36081696,0.02192660,0.08455738,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,14.45016670,-14.29637814,-10.55812645,4.12571573,18.53901291,-139.2854156,72.71463776,59.96022415,0.15378915,0.59254843,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,1.37122858,-1.36920023,-3.05819440,-5.15649557,-9.20028019,-48.05861664,13.45582867,21.49887657,0.00202833,0.00781283,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.03234291,-6.95817995,-13.09676361,8.13289452,-0.44054413,-167.1263275,61.42362213,43.52575302,0.07416307,0.29203463,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.97719574,-29.68193245,-11.33782387,9.22206974,38.45154190,-135.9341125,132.8376160,128.4289093,0.29526451,1.15474725,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.65949869,4.66718102,7.82428312,-8.80089378,-176.7716064,0.26209760,36.94504929,40.51062775,0.00768247,0.03022459,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45734406,-21.18135262,1.43358970,-4.15527773,61.74049759,-109.4345398,88.91110992,90.72798157,0.27599171,0.62270343,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.72720146,-18.69801712,-3.30849934,2.46169019,46.14731598,-130.9835815,77.20491028,76.61136627,0.02918310,0.11264541,1,
