branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954468,23.24735260,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991844,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41454029,762.7609253,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836647,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98201752,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98800278,683.1058350,682.8686523,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97552490,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84068298,93.60277557,-146.0134583,33.93151093,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894023,178.9358063,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344180,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894023,178.9358063,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347454,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44033480,-6.38349199,11.92360878,-168.0601959,495.1769104,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44062901,-6.39802313,11.93614674,-168.0514221,495.1730347,495.1765137,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65390730,-6.62553453,12.00596619,-167.9853973,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76061344,-6.74358892,12.03919983,-167.9556427,495.2024231,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8463287,144.3498383,76.23231506,-74.84011078,162.1683960,-18.94594955,408.6579285,412.8462830,0.50349981,4.96536493,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0556183,145.5678864,76.97653198,-75.49948120,162.1365356,-18.96858025,412.2149353,416.4082642,0.51226497,5.05180454,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8610992,144.3646240,76.20837402,-74.81609344,162.1782684,-18.93616104,408.6625366,412.8495178,0.50350952,4.96546030,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15404701,9.15404701,0.00395904,-0.00312108,-169.9348450,10.06520748,22.97864914,22.97864914,0.00000000,0.00083797,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11002922,6.74358892,-167.8447571,12.04442501,495.2376099,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87653208,6.62553215,-167.9125214,12.01467419,495.2168274,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58902216,6.39802217,-167.9959869,11.94863033,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.74993420,6.38349199,-167.9492950,11.93986702,495.2133484,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347454,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31881237,1.32362330,-6.04753923,-19.19651604,-85.93880463,-69.81521606,14.88632774,46.61132431,0.00481099,0.05070109,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.65952301,-47.47529602,-16.00118065,-1.08449602,-2.31849337,-160.1373138,121.7816544,114.7475967,0.18422753,1.93966770,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.16115189,37.38528061,-4.88912821,-19.41160774,-151.4192963,-8.80439568,90.35533905,101.7874985,0.22412343,1.61142087,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,41.27088547,-41.26514435,-4.59657764,3.82951283,12.19898033,-166.6667175,100.3421631,100.1395721,0.00574028,0.05851895,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-85.32159424,91.17062378,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996109,-49.79735565,-9.19195747,9.02377033,8.22002602,-171.5693207,122.2340698,122.1518860,0.00260652,0.02108913,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996490,-49.79735565,-9.18299007,9.02224064,8.22894859,-171.5676117,122.2305527,122.1512299,0.00260643,0.02203621,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,52.66741562,-52.28702927,-9.10164642,7.34901667,8.89719868,-165.7104340,129.0060425,128.7545929,0.38038135,3.31324053,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,52.66741562,-52.28702927,-9.10164642,7.34901667,8.89719868,-165.7104340,129.0060425,128.7545929,0.38038135,3.31324053,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-6.20210648,6.20440865,-0.73805118,-7.88511801,-154.5119171,-33.24840927,15.07546425,24.24444008,0.00230224,0.01998441,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.13447571,36.16772079,-8.64887428,4.82712889,-145.0985870,28.68772316,89.75493622,87.96161652,0.03324547,0.23809257,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,78.65934753,-101.0975342,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95446396,42.95481110,6.26492119,-6.29060364,-168.0935059,11.86982822,104.7748566,104.7846603,0.00034847,0.00243927,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47896767,-31.39804649,-9.81797504,-4.73072004,2.88247013,-149.9909668,79.58959198,76.70375061,0.08092407,0.67620850,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.18065262,38.33250809,27.88572311,0.07983521,168.7360382,23.39213943,115.2257080,92.54816437,0.15185595,1.14182639,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.41859818,38.58266449,-2.19638133,-13.77893353,-153.4552307,1.78777421,92.90727997,98.96868134,0.16406295,1.23433161,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,27.16928101,-27.03318024,-40.24985123,-17.70009995,-31.10106277,-119.4364853,118.3494568,77.68908691,0.13610026,1.32649148,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,27.16928101,-27.03318024,-40.24985123,-17.70009995,-31.10106277,-119.4364853,118.3494568,77.68908691,0.13610026,1.32649148,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,49.61322403,-49.18946457,-15.55822468,-8.01727295,7.46806717,-142.2004852,126.7183990,121.9189377,0.42376003,3.14577293,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,109.8117981,-106.6914520,-21.80875206,0.19820035,13.64613914,-141.2702332,272.8495789,261.0874634,3.12034082,26.45580101,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-59.80492401,59.92253494,46.22894669,-2.98337936,169.6447906,23.42419052,181.7406921,143.8481598,0.11761197,1.12979770,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-85.57953644,86.40925598,-8.41163921,-24.39545631,-147.0378571,6.19037771,206.7519226,215.6792145,0.82971352,8.09227657,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,180.4350586,-175.5476837,-3.51615405,13.97735596,26.23222351,-145.7161713,433.9055481,430.9461060,4.88737392,35.65208054,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-6.81371307,6.82106161,1.43609607,-13.28933430,-165.6274109,-36.78984070,16.69546509,35.93480301,0.00734841,0.05265899,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-53.10882950,53.36468124,1.54728591,-30.31029701,-155.3944244,-5.83076334,127.3877182,148.3868713,0.25585315,2.46689105,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,54.28630066,-53.96797180,-22.36451721,2.57561660,0.82696140,-156.6924591,142.0246887,129.9760132,0.31832904,2.73631763,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.37654877,-145.3102417,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.37654877,-145.3102417,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-145.3102417,33.37654877,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,135.8954468,-135.5827942,28.60042381,-29.22069359,33.84103012,-144.6204071,333.5885620,335.5024414,0.31265050,3.19045663,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,132.1316071,-131.8421173,28.46154594,-29.08080864,34.11201477,-144.3439941,324.6760559,326.5894470,0.28948152,3.10687757,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,138.3521271,-138.0353699,29.19591713,-29.81113815,33.87214279,-144.5958710,339.6579285,341.6029663,0.31676096,3.24864173,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.93019867,-53.84884644,1.47703815,-7.37080574,23.52488136,-149.3589020,129.5954895,130.9222260,0.08135508,0.85033512,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.26371384,-45.17626953,-5.92555714,-3.76517177,14.49777508,-152.1047211,109.6566925,109.0528412,0.08744450,0.92586076,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.4568024,-133.0697174,2.30640388,-3.67869473,22.94614792,-154.7567291,320.6273804,320.9166565,0.38708264,3.97372174,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.8228302,-128.4620667,2.63833141,-4.00648880,23.12932968,-154.5538940,309.5130005,309.8368835,0.36076322,3.83748603,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.4055176,-133.0203552,2.35978770,-3.74207211,22.96945000,-154.7288666,320.5064087,320.8019409,0.38516614,3.97243381,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,176.7263641,-172.6995239,7.76572227,1.44022107,24.47213745,-147.3334961,424.9279175,426.0921326,4.02684259,34.31368256,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.1726074,-173.7231293,13.32674313,-8.62582874,26.28201485,-149.5262146,424.3971863,426.3630981,2.44948363,17.56662560,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,182.8358917,-177.0739899,28.69906998,-9.95544338,30.87677956,-139.3342133,444.5716858,453.0704041,5.76189518,50.18016815,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.6305847,-134.8434143,12.71568680,-15.56573200,27.27304459,-145.1580505,329.6215820,334.2290955,1.78717697,15.29693604,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-49.81759262,49.85935211,-27.36036682,24.54420853,-128.0066376,49.05657959,137.4862061,133.8662262,0.04175725,0.43129697,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-114.9080124,115.0222931,16.63802338,-18.66452980,-164.4737701,14.00035000,280.7257080,281.8759155,0.11427191,1.10755849,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.01446533,74.06958771,-20.93295670,19.19519043,-141.3609772,36.94344711,185.2816010,183.8017120,0.05512197,0.61444783,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-47.85809326,47.87221527,-15.62970161,14.44933224,-139.0668488,39.48104858,121.2741165,120.3122482,0.01412342,0.15257925,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.02190399,52.03774643,-16.84267426,15.61710835,-139.2131348,39.38594437,131.7159576,130.7151947,0.01584633,0.17048466,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,191.9757080,-191.7527771,4.85835743,-3.89715433,23.86449623,-155.7046509,461.2966919,461.3758850,0.22293122,2.40495491,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.5517883,202.7892303,-3.95353961,4.98345327,-155.7507629,23.82254601,487.3515320,487.2715454,0.23743545,2.54018235,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.3540268,112.4079132,-27.03770065,26.66128349,-143.7836761,35.75785446,278.0397339,277.5086060,0.05387853,0.57429618,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-116.5822525,116.6363373,-28.22700119,27.81727219,-143.7086182,35.82902908,288.5918884,288.0327148,0.05408654,0.58571762,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,119.0848846,-118.3079605,18.36772346,-21.84593582,31.18305206,-144.1527405,289.4390564,293.4655762,0.77692294,6.46491575,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-116.5650864,63.43497467,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3132935,-246.3132935,-170.4459839,9.55407715,2658.232422,2658.232422,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.33804512,30.36430168,-7.60798168,0.67561567,-142.2622986,24.40573502,75.40121460,73.06246948,0.02625572,0.28889924,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.1251068,156.9201660,-20.22051620,20.66104507,-146.4200897,30.63185501,383.3160706,380.7452393,0.79505414,8.63433361,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-84.47094727,85.35072327,6.65068054,10.14292431,-154.1410675,32.16246796,205.8309326,209.6597137,0.87977231,7.43707848,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,134.0381012,-132.5557404,0.66400766,-4.00448370,23.94363976,-149.3991089,323.1325378,323.8049011,1.48236299,12.16169834,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,37.70314026,-37.58478165,13.45282459,-24.20510864,48.50746536,-117.2476120,97.74318695,110.5580521,0.11835616,0.96419454,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-99.30624390,99.98210907,-10.04595470,3.57430911,-142.1948700,30.91801262,246.3021851,244.2791901,0.67586762,5.56636143,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36200714,21.36647415,-35.61464691,34.56384659,-92.08518982,87.11666870,101.4024429,99.10881805,0.00446621,0.04960680,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.44368744,70.74602509,-3.65779185,-8.19544601,-148.1570587,19.59252357,172.2318878,173.4078522,0.30233783,3.28427410,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-37.96800613,38.05805969,0.04365370,-9.95481014,-146.9215698,17.37032318,93.67320251,97.07292938,0.09005364,0.74116707,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95903015,19.96394348,-34.78741455,34.27477646,-86.70041656,92.90184021,98.94901276,97.76770782,0.00491301,0.04068588,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,188.8129272,-186.7950745,15.81960869,-8.80660725,37.93368530,-139.1669617,467.4638367,469.0233765,2.01785779,16.56804466,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,113.5367126,-112.3489761,31.97928429,-35.56408691,53.86449051,-120.6970139,295.8431091,304.3821106,1.18774700,8.10386848,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.5945892,-135.2160034,23.97978020,-24.17869186,37.66030502,-141.1006470,337.5336304,338.8345032,0.37858361,2.82220483,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,49.35770416,-49.00515366,-3.18689489,22.64849854,18.59591866,-179.1630859,120.6088638,133.8237915,0.35255075,3.00560808,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,62.73561096,-62.07722855,0.22411011,-4.61459064,22.49490547,-148.1925964,152.9810944,151.5596619,0.65838271,5.75224447,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,28.94985962,-28.87284470,7.15852594,-18.99096680,35.32994080,-124.3751068,72.03991699,84.27082062,0.07701606,0.55202705,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-28.20853233,28.28494644,23.24217033,-30.10719681,166.8382416,-21.14572334,89.83074951,102.4012222,0.07641409,0.56543511,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-26.28203011,26.33449173,15.96002388,-23.67886353,175.6664886,-15.63583660,75.11637878,87.03966522,0.05246054,0.40012804,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-26.24126053,26.28203011,7.87490749,-15.96002388,-169.1729736,-4.33357763,66.71776581,75.11637878,0.04076913,0.31122795,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-13.67936420,13.68038177,7.68735790,-8.32406425,178.2216034,-3.78774834,38.20469666,38.99665451,0.00101650,0.00732824,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.14025497,36.22768784,32.58634567,0.11874251,166.5026855,27.74392128,119.0407333,88.20589447,0.08743595,0.64581656,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,26.00057793,-25.76548386,-6.67685699,6.80982494,13.15396214,-164.8889618,65.35893250,63.11116409,0.23509359,1.70850122,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,85.32979584,-84.02658844,-24.56778145,5.87889862,12.48051643,-149.1644135,217.2200165,205.1398926,1.30320573,9.38153648,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,60.47665405,-59.89517593,-14.88120365,-6.37893391,21.01393890,-135.0846252,151.6791992,147.3996735,0.58148324,4.18171597,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,141.2705994,-139.1003418,-6.35917568,5.19451332,36.25888824,-136.9361725,346.0564575,344.3785706,2.17026186,15.52951527,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,159.1552429,-156.0738068,-3.18661785,6.50575018,37.68924332,-135.5024567,389.5502930,388.1480713,3.08142638,22.10284233,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,121.6392059,-120.1333542,-6.93663979,23.35505867,41.93869019,-140.7268829,301.4282227,300.9044495,1.50584936,10.86721230,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-166.8934937,167.8873444,13.39772606,-11.14855289,-134.8977509,43.08536911,417.0065918,418.0842590,0.99384356,8.17498589,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.89010239,-55.58480072,28.37242508,-36.45787811,76.60649872,-95.50230408,156.1107788,169.1117554,0.30529803,2.19278526,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,88.80720520,-87.95012665,-37.87937164,30.67807198,26.59206963,-145.8697662,240.4656525,228.4957428,0.85708034,6.18197536,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-7.74073696,7.78099012,-27.66751671,19.64119911,-54.27787781,119.6257248,73.92334747,53.74557877,0.04025342,0.28455222,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,142.1130676,-139.9040527,-28.92289543,31.35592651,33.52808762,-141.2801361,376.1389465,368.9091797,2.20901895,15.81215858,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33176422,-47.33127213,11.08360481,-11.10652828,64.53195953,-115.4375305,125.0810623,125.0967102,0.00049664,0.00372483,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,95.28300476,-94.22403717,-16.05334091,38.96099091,41.78913879,-147.0322418,248.6222992,257.0758057,1.05897045,7.60201359,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88648605,-43.85269547,13.60735703,-15.32066345,62.25830841,-115.4388123,119.1692657,120.7587585,0.03379199,0.24179539,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,187.4949493,-186.0001526,-9.93448544,15.31567287,38.70485306,-139.6754761,484.9665527,484.0406799,1.49479032,10.68719292,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,144.6901855,-143.4633026,4.87076616,-4.72211313,39.37599182,-136.3769836,369.8371887,370.7570190,1.22687733,10.84576988,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,222.6402283,-215.8594055,30.53055382,1.14525414,36.56944656,-138.5661926,554.3372192,557.5586548,6.78081274,50.54856110,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.04379069,0.05170616,-3.04776359,-17.02614212,-120.1553650,-119.2252426,7.25156784,40.80436707,0.00791547,0.05181402,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.04363692,0.05158131,-2.99910760,-17.01137352,-120.1657867,-119.2255859,7.13581944,40.76971054,0.00794439,0.05206515,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,-0.00846881,0.04405662,12.26472664,-2.51061916,99.18461609,-79.95260620,30.29928017,6.29673767,0.03558781,0.29952446,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-87.42266083,87.52795410,-6.35182858,5.64823389,-147.0832520,31.94938850,216.2182159,215.9679413,0.10529159,0.78036433,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37425995,-18.37263680,0.06431267,-0.57457131,28.45771217,-149.9142609,45.24312592,45.26548004,0.00162214,0.01202242,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33127975,-47.23890686,11.10652828,-15.16284943,64.56253052,-110.1429749,125.0967255,128.3468933,0.09237115,0.65219629,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23891830,-47.23760986,15.16284943,-15.22472382,69.85707855,-110.0643387,128.3469238,128.4036102,0.00130771,0.00967702,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361310,1.59787595,-62.91082382,131.1362457,15.92811680,7.05279112,0.00212832,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881654,-140.9968872,-69.08668518,0.61414528,7.31692076,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152600,-1.00144815,-3.81067657,3.76325703,-58.89585495,121.2824554,15.83841991,15.65319443,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808007,-144.2417755,34.54860306,6.46688318,6.42063522,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17792785,-1.17791474,0.14927354,-0.23480418,23.60100365,-152.3460541,4.77291727,4.82823229,0.00001315,0.00004076,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70328212,-3.69705558,-4.96908665,3.16332293,-37.11507416,155.8273163,24.96058273,19.55911255,0.00622651,0.02019281,1,
