branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.52924347,25.37977409,15.59165859,-16.00006104,-170.4506073,6.62793493,146.5870667,151.3973694,0.85053176,1.37438262,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.94231987,29.94466209,15.85530376,-15.88512993,-169.8587341,7.63982105,166.5283356,170.4949036,1.00234389,1.62972414,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.60957646,-2.60733843,-3.59135938,2.19881439,-27.97431564,166.0527496,22.26484108,17.06374931,0.00223803,0.01496865,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.13370132,-34.89663315,-4.81062365,4.76771641,17.19516373,-161.5856476,176.7225494,176.2089844,0.23706742,0.71617645,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.13370132,-34.89663315,-4.81062365,4.76771641,17.19516373,-161.5856476,176.7225494,176.2089844,0.23706742,0.71617645,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.59538364,-11.58646297,17.62237930,-17.75261307,82.84963989,-96.86838531,105.5380783,106.3338165,0.00892156,0.05968075,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528580,-17.07657814,4.34079695,-5.49238491,40.36203003,-134.8447571,88.72643280,90.88228607,0.11870761,0.40052849,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72298050,-50.56587601,7.30210829,-7.06353045,34.38627243,-145.3524933,256.3820801,256.5480042,0.15710726,0.47418699,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.49958420,47.63533401,1.51226890,-1.33856940,-155.1314240,24.58461380,238.3771820,238.4126129,0.13574801,0.40971971,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08137131,40.25835037,3.74877524,-3.64364386,-158.3706665,21.02266693,202.0379639,202.2348938,0.17698151,0.53411877,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208660,2.32768059,-2.94220781,36.49170685,-140.4881897,65.14546967,65.85596466,0.01951603,0.08897277,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.09925842,30.42636490,15.70466900,-15.70807552,-168.4711609,8.27926922,167.1476440,172.2286377,1.32710791,2.15606642,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.70497894,43.17383957,11.87624741,-9.68297291,-160.6803894,14.15284824,213.2727051,218.2758636,2.46886396,6.23753166,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.69917870,24.28139305,15.76012516,-16.09547234,-171.5403900,6.34501028,143.6912231,147.2564697,0.58221471,0.94056576,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.31347275,-39.19480896,27.52862358,-27.24627876,61.26222229,-118.2459412,237.0982819,238.5228271,0.11866602,0.78344226,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.34284973,-57.26493454,39.89466095,-39.53737640,61.08837891,-118.8062515,345.1012573,345.5416565,0.07791658,0.51338375,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988533,-30.45398903,10.88422203,-10.92028236,45.90665817,-133.8418579,159.9364166,160.1878510,0.03589824,0.11485577,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337521,-12.61092758,-0.86932147,-3.42155242,22.38895798,-135.7375793,63.59424973,66.08227539,0.23244852,0.65801477,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632997,-1.80158675,-3.25608921,-0.26298437,-34.71930695,-145.0818939,18.39523125,8.97226429,0.00474321,0.01480539,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431902,-2.92526197,-2.90371585,0.18538022,-18.43847656,-156.9297485,20.39406586,14.46715641,0.00905710,0.02367180,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.90649891,15.93231010,-3.85535955,3.53278828,-139.8677826,38.76353455,81.06897736,80.62082672,0.02581100,0.07821587,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.96074724,4.96312475,-0.37524948,-0.01917049,-149.3309326,26.03988838,24.59022903,24.51910019,0.00237750,0.00720461,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.40435028,-48.18069839,-6.20217323,7.98602200,10.87167549,-166.2006989,243.3373108,241.5367737,1.22365141,4.33257246,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.71016312,51.71250534,5.76872730,-5.76403332,-168.3385010,11.66156387,254.2785187,254.2784576,0.00234707,0.00469414,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.55802917,-49.78715134,-5.55622625,6.74687719,11.75014877,-166.5212555,248.5592041,247.6416931,0.77087998,2.72781539,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622667,-5.36620188,0.30904275,-0.30899265,21.31771851,-158.6823425,26.26762390,26.26762390,0.00002505,0.00005009,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236549,-5.35234070,0.30830514,-0.30825531,21.31836510,-158.6817017,26.19979095,26.19979286,0.00002492,0.00004983,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.51119804,10.51129627,-1.68638504,1.68658161,-152.8636932,27.13636971,52.02399063,52.02399063,0.00009825,0.00019649,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.79746246,29.13028526,3.00788713,-3.54088688,-167.9412994,9.39883423,141.4956818,142.2396088,0.33282557,0.82888556,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200127,-10.97965717,-1.07863426,-2.27882648,12.43239689,-148.7873688,54.12064362,55.08924866,0.04234359,0.28465012,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.22721481,-47.35078049,-7.10243273,8.35790539,12.81845951,-165.0253143,240.2737732,238.8155823,0.87643450,3.10212779,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000087,0.00000002,-0.23070499,0.00000001,-71.97762299,46.42810440,1.12743640,0.00000012,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23070499,0.00000001,-71.97761536,108.8007812,1.12743640,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.54096031,-10.51129723,0.85069484,-1.68658161,22.25637627,-152.8636932,51.49292374,52.02399826,0.02966357,0.07409581,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55168533,-48.07553101,-6.84766674,8.49193096,9.77438164,-167.9411926,243.5700531,242.0498962,1.47615588,3.64038491,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12292862,-46.64618683,-7.02386427,9.78845692,9.50508308,-166.4633484,241.6221008,238.6596222,2.47674203,6.24709558,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.57920837,-18.45505524,-5.71595335,4.87265921,0.54170334,-176.1675110,94.65043640,93.10945129,0.12415294,0.30724812,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.97764587,-45.96825027,-8.94819164,10.06742096,11.29173470,-166.9652863,237.1042633,235.6332550,1.00939488,2.59289074,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.05234528,-56.88112259,-6.85548401,7.19619703,18.53608704,-161.2357788,287.7343445,287.5930481,0.17122181,0.57103968,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.86202669,-5.86175537,1.52974808,-1.59823096,40.01364517,-139.3448639,30.33604622,30.42680740,0.00027139,0.00182603,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.85958958,-14.84288883,-0.29727852,-0.31323534,24.24187851,-152.9725342,74.42160034,74.42359161,0.01670092,0.11162084,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825775,-41.85929871,4.48120928,-4.45861864,32.08235931,-147.7785492,211.2628326,211.3175964,0.01896063,0.12543184,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488209,0.51488286,-0.16387917,0.16388157,-136.2027435,43.79730988,2.71241927,2.71241927,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.66714936,-0.66713679,-0.28115734,0.02530172,2.55190897,-156.7609558,3.62560511,3.34334040,0.00001254,0.00008395,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.71644497,-12.70968723,-0.38408324,0.03259880,24.08855247,-154.1244659,63.77629089,63.74371338,0.00675753,0.04516328,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.91619349,-2.91139650,-8.68206215,8.49343491,-52.81072235,127.5963898,44.67664719,43.75096512,0.00479701,0.01187188,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053541,-4.81762123,-0.84623247,-1.02034652,8.73908520,-148.9893036,23.89680099,24.06342316,0.01291417,0.03198963,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191249,0.73150885,-1.11731386,31.27778244,-142.5635834,16.80834198,17.31142426,0.00135899,0.00324051,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.09749269,6.11345530,-6.60783815,5.92370462,-114.0242767,62.66630554,43.81286240,41.29354095,0.01596237,0.03961689,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869593,-1.03936386,-0.83644950,4.70677614,-149.6472015,20.98085785,20.76334953,0.00966205,0.02393382,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91096497,-27.91025925,-7.00324392,7.00465679,2.24075770,-177.7592926,139.4821167,139.4821167,0.00070623,0.00141245,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90797424,-27.90797424,-7.01673985,7.02380371,2.20267510,-177.7973785,139.4940033,139.4940033,0.00000000,0.00706347,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.27320671,26.68794632,9.70289135,-10.48757267,178.2998962,-5.12402678,135.8612518,138.9917450,0.41473979,1.02779770,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.38241720,4.38241720,1.43582797,-1.43582797,-179.5711975,0.42885673,22.37041855,22.37041855,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.47280121,-31.46164131,-9.47612476,9.46413612,1.81291616,-178.1109161,159.4403534,159.3765259,0.01116131,0.03366842,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.90916061,-43.03043365,-2.58588147,3.23039556,15.19905949,-162.1624146,213.3664551,212.7116852,0.87872285,2.65628576,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.82829475,-24.80993652,-9.32901096,9.26772308,-2.02386022,178.2132263,128.6599731,128.4607086,0.01835873,0.05579615,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.90791893,-21.89164734,-8.27949333,8.19525528,-2.13329983,178.1726837,113.6083527,113.3804092,0.01627176,0.04923611,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.55333710,-40.07102585,-3.05929160,3.78031945,14.35870361,-160.3976135,202.1151886,200.5807343,1.48231030,4.48752022,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89149666,-21.87525368,-8.26627922,8.18200302,-2.11724877,178.1890259,113.5111771,113.2834091,0.01624393,0.04919858,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.51970291,-20.51171303,-9.22500801,9.17915821,-5.57595301,174.5874481,109.1379166,108.9984589,0.00798868,0.02439785,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929958,-10.86993980,-0.32238156,-1.42728853,17.37946129,-152.4971619,52.41208267,52.88421249,0.06935954,0.18578199,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880583,-7.90068531,0.80318934,-2.07578564,25.80675125,-144.7437592,38.44250107,39.60941315,0.02812088,0.07834498,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.45746613,-39.18206024,-3.36627436,3.46204185,17.25459480,-161.6802979,195.2087250,194.8939514,0.27540889,0.83230400,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.91921234,-76.32883453,-3.78386164,5.19378853,15.95128250,-158.9009399,383.2317505,381.2644958,2.59038472,8.41688919,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.36762619,-23.36624908,-13.47747040,13.47539997,-4.98274851,175.0275269,134.4334412,134.4196320,0.00137752,0.00347659,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.45859528,-52.27708817,7.43419838,-6.85442924,33.05780792,-146.2675629,264.0396729,264.4642334,0.18150996,1.20795381,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.72854042,6.73823452,-3.97626019,2.34546018,-124.0078354,44.18392181,39.13965225,35.55615616,0.00969377,0.06471208,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.76661682,-36.43198395,-4.33762026,4.34495163,16.64070320,-161.8093414,183.4330444,182.8455048,0.33463374,1.01145101,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.60189819,-17.47925949,-13.65082073,12.67845154,-12.79503727,170.3031464,111.0048447,106.5902939,0.12263759,0.51040280,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786089,-1.91552413,38.27317810,-141.5487213,46.65196991,46.68227386,0.00041298,0.00188277,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14598083,-34.06590271,2.08714175,-2.15772080,30.19319725,-149.1096191,171.8953094,172.0255737,0.08007808,0.34607470,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.02977562,31.07887459,6.44012070,-6.48323011,-164.7524567,14.90893841,159.0507355,159.2464600,0.04909715,0.14839476,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.77154541,-29.73252869,16.48442078,-16.54548264,55.94586563,-123.6389084,170.7924347,171.4809875,0.03901805,0.22103137,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.68645477,-6.66827393,26.73752022,-26.84040070,102.9086075,-76.97953033,137.7178040,138.8013916,0.01818051,0.12011628,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.38204002,-21.32091904,23.71165085,-23.87542343,74.52885437,-104.7924423,158.5426788,160.6497345,0.06112052,0.40333998,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.50835037,-32.45784760,0.50876176,-0.59498066,27.84562111,-151.3717499,162.4593353,162.4970703,0.05050337,0.35764432,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.45765686,32.45766830,-0.59497100,0.59498060,-151.3717499,28.62830734,162.4961853,162.4961700,0.00000959,0.00000959,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96993256,-52.93002319,14.37256908,-21.75500488,42.75897598,-129.9784546,274.7313538,286.8376160,0.03991143,0.11688347,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04845715,-12.04840755,6.02839231,-6.03137112,53.57929611,-126.4080658,67.03722382,67.04465485,0.00004895,0.00035893,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88288879,-35.84991837,15.82572460,-15.82687759,50.37079239,-129.3403015,194.7375946,195.1714630,0.03297429,0.21495372,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398903,-30.43167496,10.92028236,-10.99235535,46.15821457,-133.4793854,160.1878510,160.5529785,0.02231289,0.14545389,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158675,-1.80120003,0.26298419,-0.71762961,34.91815948,-131.6311646,8.97226429,9.55835438,0.00038668,0.00120430,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004871,1.80120003,-1.54343987,0.71762955,-112.6924057,48.36889267,11.70329952,9.55835438,0.00115135,0.00294688,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.55599213,8.55900288,-2.05306649,1.90169013,-139.9453888,39.03469086,43.60711670,43.42811584,0.00301079,0.00910112,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.59397507,-9.57292080,2.84035134,-3.63142204,42.74976349,-132.6648712,49.39045334,50.74219894,0.02105447,0.06361778,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75276566,-17.73426056,-1.79055965,1.65074337,20.81994820,-158.5864258,88.53717804,88.44826508,0.01850535,0.04576592,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00861359,-17.98964500,1.91690052,-2.05550241,32.66593170,-146.7501831,89.81598663,89.91706848,0.01896714,0.04708072,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24056625,-34.11063385,9.05401230,-9.07241058,41.06943512,-138.3743744,174.8302307,175.2809601,0.12993091,0.33673021,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60855103,-33.48284531,9.10864162,-9.12630081,41.42218781,-138.0219879,171.8862915,172.3401794,0.12570737,0.33185023,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.13903427,-34.08741760,-5.88624954,5.87838793,16.78770065,-162.9906158,170.7558899,170.6419678,0.05161668,0.12808974,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.12118816,-9.08643341,-4.84574413,3.80458641,-1.72196746,-175.9257660,50.98424911,48.59588242,0.03475397,0.08784582,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58015823,7.27423191,-7.28093100,59.64003754,-120.3304062,67.14650726,67.17038727,0.00083498,0.00135890,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39240122,3.95095873,-4.36447239,53.52333832,-123.9134293,41.99041748,43.05974197,0.00327554,0.02187895,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.16200256,-64.00015259,27.44865799,-26.73954010,49.41942978,-130.3262634,344.4871521,345.1343689,0.16185029,1.04447389,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.95170212,-51.85084534,20.71114922,-20.37898254,48.73368454,-130.9655304,278.2903137,278.8693542,0.10085576,0.64739257,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.39639091,-16.38203812,-2.98642468,2.47313690,49.38790512,-128.6741333,69.11511993,68.72690582,0.01435291,0.05648914,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932877,-49.58053970,6.13081074,-9.78926849,66.68871307,-103.4939880,209.2724915,215.1171417,0.50879079,5.10800171,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.49477005,-32.15702820,-10.49112511,8.54932785,41.81757355,-132.8634949,141.6062317,137.7886810,0.33774328,1.31976259,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.73325062,-10.71343803,-4.68366432,3.09030533,36.33584213,-135.7773285,48.57876968,46.22177505,0.01981222,0.07798346,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.12243557,-10.11396027,-3.49830461,2.69936609,41.24791718,-134.4444580,44.39640427,43.38676834,0.00847495,0.03337216,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.13533020,32.51610184,-17.74942398,15.91183281,-90.33989716,85.01208496,152.1054688,145.8095856,0.38076898,1.49797022,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.67130470,-5.66919136,-3.49342632,2.95542192,29.04179955,-146.7868652,27.60766029,26.48924637,0.00211283,0.00831204,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.12460709,30.16444206,7.67617893,-8.01532555,-130.9653778,48.17107773,126.6477051,127.1455078,0.03983447,0.14599839,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.76650250,1.77862585,11.16675472,-12.15948868,162.4102325,-18.34787178,45.89420700,50.06426239,0.01212340,0.04448244,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.51357841,27.75663185,0.54420233,-3.44825387,-117.6477280,54.39064407,111.4353867,112.5538712,0.24305408,0.95863378,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.80386734,-11.79541302,8.30582905,-8.75101566,98.61773682,-79.85639954,58.44596863,59.58174896,0.00845505,0.03322337,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.75870490,1.76650751,10.40743351,-11.16675472,163.0770416,-17.58979607,42.74139786,45.89421082,0.00780263,0.02862895,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739624,-25.93127823,14.40552616,-14.68402100,92.48627472,-86.82962036,120.3200455,121.1277466,0.05612011,0.12879801,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199753,115.4067307,-19.54999733,21.56381607,-105.9847260,73.63561249,478.8367920,478.2705994,0.48675948,2.80148411,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841583,-35.53999329,10.13433743,-10.53999996,78.93429565,-100.0363617,150.8581848,151.6477661,0.07842156,0.28754574,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.05464554,63.51892471,1.92425394,-1.51219261,-120.2757111,58.42718506,253.8558350,254.0116882,0.46427906,1.84606206,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.67219830,-5.65641737,-2.49144340,-3.07711697,30.52106857,-96.61673737,25.20236206,26.28271675,0.01578078,0.06062017,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.21985626,78.77403259,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.59814930,-163.4847870,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.48731804,-17.47421455,-4.20729971,3.78290939,40.70619202,-137.8147583,73.16860199,72.73821259,0.01310365,0.05046880,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.68259811,29.94413376,11.99800110,-13.90997601,-145.9568634,29.31763458,129.5878296,134.3146210,0.26153597,1.01133883,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80202103,-58.17816925,21.88933945,-21.48451996,79.35518646,-99.78637695,252.7220612,254.1303558,0.62385768,1.40184462,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.91377068,-23.83098221,-10.94705868,9.78468323,33.62287903,-143.3853302,106.1417542,103.7628174,0.08278949,0.31926796,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.06925154,-6.03572893,-7.88390875,1.01792550,1.99056566,-134.2300568,40.47800446,24.73800468,0.03352275,0.12916292,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.69567966,-9.62979984,-5.85795498,-2.04539227,22.68069077,-112.6656494,45.70917892,39.78726959,0.06588002,0.25376013,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.54415262,1.57539189,-10.65878010,5.52035475,-34.67706299,137.6904755,44.46364594,23.34042549,0.03123943,0.12301264,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.25746918,-21.10552216,-9.37802029,6.69601345,38.21959305,-134.0362701,96.21321869,91.41326904,0.15194657,0.59424651,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.87040925,-3.86640429,5.19701576,-6.18835449,116.8955307,-58.37858963,26.28717995,29.66736984,0.00400516,0.01575719,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45215225,-21.18132591,1.36052406,-4.15527916,63.57398987,-107.4345322,88.08022308,89.89024353,0.27082697,0.61105055,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.77371788,-29.69475174,-10.20207882,9.53605652,38.73109436,-139.5838776,127.1033859,125.8687973,0.07896793,0.30481255,1,
