branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.6397018,-99.66773987,-44.08057022,7.03989124,37.06013870,-117.1648712,264.8562622,236.7566681,1.97196043,11.42989445,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.52420425,21.57590103,-20.07839012,8.39231300,-75.92832184,81.76065063,70.99453735,55.34575653,0.05169616,0.33526033,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07977067,0.08033813,-10.96792412,-6.57937670,-79.23019409,-78.10282898,26.94458771,16.13581276,0.00056745,0.00386091,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.77568054,87.91098022,-16.04697037,14.25774097,-101.8914032,76.44768524,212.3641968,211.3048706,0.13529849,0.83315390,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.8162231,-144.6583099,4.09049129,-5.21054316,68.49343109,-110.7017365,343.2869873,343.4419861,0.15791684,0.91531891,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.8162231,-144.6583099,4.09049129,-5.21054316,68.49343109,-110.7017365,343.2869873,343.4419861,0.15791684,0.91531891,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.60890579,-47.48699188,32.86859512,-37.78980255,101.8306046,-73.73916626,136.3780365,144.4355011,0.12191193,0.78461266,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-10.80953026,10.81930447,9.25151825,-14.69129944,-159.6727448,7.07570839,34.63811111,44.53300476,0.00977468,0.06493533,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-14.72639847,14.75218678,0.24194270,-25.57617760,-120.0548477,0.24892999,35.85625458,72.43604279,0.02578738,0.25802031,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-76.92802429,77.29984283,25.16704178,-31.07497978,-135.5370789,38.98603439,195.8784027,202.8234863,0.37181947,2.44518566,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,3.12702203,-3.09856963,-24.50777245,12.88726139,-21.84232330,164.5815582,60.14787292,31.96846962,0.02845246,0.18452013,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51480865,78.83628082,35.15794754,-33.75213242,-143.2358704,36.26105499,209.4328766,210.2399292,0.32147154,2.22933531,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.56119537,-46.26492310,-13.44857788,-33.30536652,48.47705460,-77.04067230,112.3695679,134.3818512,0.29627329,2.29562736,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.58869934,55.82035065,22.33120537,-41.59288788,-137.2987671,26.40666389,138.8988342,163.1586151,0.23165721,1.79623425,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85495591,2.86950254,-34.02945328,-10.55163002,-30.11690712,-10.19871616,80.11346436,25.35348320,0.01454685,0.14556046,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.88530350,16.91651726,11.37929821,-19.71545219,-153.2705841,10.90353680,49.69883347,63.73288727,0.03121222,0.20754622,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,63.36138153,-62.86409378,-35.59568405,21.79723167,35.27209091,-131.9134521,173.5468903,156.8465881,0.49729091,3.24873781,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-56.91165161,57.42072296,-8.46529770,-47.25625992,-104.3297806,23.01579285,135.6353302,178.8509216,0.50907665,5.13307905,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-64.22177887,65.00057220,14.18361664,-40.19370270,-125.2442551,30.39211464,155.0398560,184.8739929,0.77879548,6.45415497,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.3217163,-104.0363159,-3.09313273,-5.37919569,63.90090942,-109.8303375,245.2785950,245.5751190,0.28540489,2.93232083,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01968575,-29.37599945,26.63949776,-75.10646057,101.8587570,103.4526443,98.46482086,0.03568415,0.23676960,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,67.63938904,-67.19738007,-42.29580688,33.64168549,30.56022072,-141.9955750,193.0583496,179.4517822,0.44200239,2.88511038,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-75.42784119,75.85411072,-21.92563629,-4.72618580,-101.2132568,55.76959229,190.0940857,181.6947784,0.42626798,4.39055967,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,118.0493088,-116.1522980,-31.30237389,16.83748245,33.19610214,-132.8350220,289.2171631,275.0661316,1.89701390,15.32787228,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,79.99854279,-79.40879822,-57.75757599,47.75110626,12.21844196,-160.4078217,233.6625671,214.5890503,0.58973902,4.74979019,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.56186676,24.66088486,46.69556046,-59.56029892,179.5447540,-6.20064068,121.9861984,151.2320099,0.09901879,0.98788488,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.52726746,-59.21221924,-8.54118347,-29.87465286,53.63505936,-88.54867554,139.0387268,155.5907593,0.31504864,3.14320254,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33228493,-38.15437698,103.3763657,-70.70245361,108.0154953,119.6540070,0.03459800,0.34885293,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72466660,6.42459536,-77.72138214,89.59949493,42.36500549,37.20808029,0.00261930,0.02470677,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35476530,-2.86800003,76.35133362,-92.52475739,17.15149498,18.15389824,0.00041888,0.00273372,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77936125,5.73316050,-94.57116699,80.44162750,54.04623413,52.59869766,0.00226962,0.02140837,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62651825,-60.53136063,1.25644433,-10.90863800,62.48017502,-107.6114349,145.0015106,147.5335999,0.09516151,0.94925284,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-113.6238937,115.0964279,-14.31233025,1.36060572,-111.5278320,56.09048462,273.8449097,269.7651062,1.47253442,11.90766525,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-113.6238937,115.0964279,-14.31233025,1.36060572,-111.5278320,56.09048462,273.8449097,269.7651062,1.47253442,11.90766525,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.1462708,-156.5013428,1.58006549,-3.83310771,51.18454742,-123.1838303,366.2643127,366.8950500,1.64493644,13.22357941,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-147.4413452,148.6920319,-8.03163528,4.13728333,-121.4688492,52.20592880,346.0639038,344.4845581,1.25068271,12.48787689,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-58.57698822,58.73229980,-12.88709354,4.82382250,-105.1228943,65.98822784,144.2473450,140.9138031,0.15531071,1.25575209,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-58.57698822,58.73229980,-12.88709354,4.82382250,-105.1228943,65.98822784,144.2473450,140.9138031,0.15531071,1.25575209,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,49.15666962,-49.04801941,17.72057533,-31.24210548,81.11674500,-85.24372101,124.9480820,140.5457764,0.10864801,1.09090340,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-20.79888153,20.80868340,-5.54953146,-3.36953783,-102.6698761,52.92504883,52.11126709,50.99315643,0.00980106,0.09792992,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64840698,-86.23999786,12.42529583,-17.51199913,70.28360748,-104.7006531,211.7519226,214.9883270,0.40840986,2.70982122,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,15.19701958,-15.19211960,5.65810442,-11.96347046,82.68157196,-79.38973999,39.19160080,46.81125641,0.00489969,0.04899689,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7795868,55.25528717,-53.92255783,62.61398315,-117.1583557,589.0053711,589.5191650,0.22042510,2.36956978,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23683548,21.29010773,13.60055828,-23.93966103,-148.7509766,14.91415310,59.86629868,76.59056854,0.05327201,0.36220896,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10856366,-2.09975123,-18.05555153,-1.76836622,-19.61184883,-76.01113892,43.43860245,6.51679230,0.00881248,0.05991811,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219242,11.34728241,36.99945831,-142.0160522,62.11246490,61.58465958,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.9560242,126.1708145,-2.64002824,-1.68612146,-113.2000961,63.91317749,296.0795593,296.0228271,0.21478675,2.02599287,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.67922211,-90.29695129,4.76724958,-22.26076508,67.68824005,-99.27568817,213.0269928,220.3697357,0.38226771,3.60569835,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.64716721,-20.54599953,-9.78857899,-19.81545448,35.94234085,-73.36944580,53.60599899,67.69780731,0.10116702,0.54526639,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.45121479,11.48542881,-22.54263115,-17.19957924,-53.20248413,6.40148830,60.41936493,49.05032349,0.03421383,0.23337419,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.4511948,-13.67040348,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.85588837,32.92012024,-37.91032791,27.17283630,-69.60723114,100.4619370,117.6910400,99.28718567,0.06423198,0.49863324,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.86104202,52.11825562,-20.36065292,-13.25191402,-95.46784973,46.65899277,130.5849609,125.0837784,0.25721246,1.99939203,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97282219,-5.37284756,44.86033630,-105.3841553,177.1504059,165.6376190,1.14205694,7.81183100,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.72309113,-51.83662796,-132.7424622,47.08889771,435.9575500,436.3375549,0.04528311,0.44679329,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284697,-3.82799983,72.00154114,-105.9745636,148.7218781,148.9683380,0.05308025,0.36312515,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-104.4154205,69.51212311,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,56.58654022,-119.1362305,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,31.21189499,-114.9564285,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482029,-10.29218483,8.18100262,-8.92693806,107.4251633,-69.94802094,53.51322937,55.58836746,0.02263646,0.05195169,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.97595215,-115.8735580,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.61497498,81.35414124,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,64.12651062,-114.6921387,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147009,-3.13199973,85.93828583,-93.32691193,41.44810104,41.61869812,0.00126046,0.00488219,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49017334,-8.47234344,-7.87104988,4.34098339,27.89336777,-135.8891449,47.40792084,38.81214905,0.01782930,0.10275310,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24244308,26.28637886,7.45982218,-8.49116993,-125.1424026,52.29212952,111.7166061,113.2456741,0.04393585,0.25320920,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497628,-1.25300002,74.24507141,-101.6389542,36.26664734,36.54475784,0.00229909,0.01325000,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11072540,35.19172287,7.86619329,-8.76158142,-122.4341507,55.46324539,147.5071106,148.7929077,0.08099819,0.46680537,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19172287,35.27299118,8.76158142,-9.13413525,-124.5368195,54.41320419,148.7929077,149.4870453,0.08126729,0.31478634,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585426,7.19112682,-8.65637016,77.34267426,-99.46488190,61.86830139,62.98725510,0.00692210,0.04888736,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128254,-128.7809296,22.76539993,22.69989204,29.43596077,0.00440095,0.03085230,1,
