branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.24001694,35.85556030,13.93204594,-12.83705521,-132.8149109,45.02497101,203.8335266,206.7900848,1.61554575,2.61057639,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-39.41902542,41.22148895,12.67906761,-11.20817471,-133.1069489,44.98807907,224.8370514,227.0621033,1.80246532,2.93065262,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-2.28119874,2.28472471,-5.00257683,3.62432909,-67.03675842,105.1569748,27.66060257,21.45507812,0.00352626,0.02358469,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,31.12253761,-30.93565750,-4.50226498,4.30960417,38.08235931,-140.5471191,156.9467468,156.4146423,0.18688262,0.56456912,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,31.12253761,-30.93565750,-4.50226498,4.30960417,38.08235931,-140.5471191,156.9467468,156.4146423,0.18688262,0.56456912,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,15.80843353,-15.79700089,17.89129448,-18.00434875,95.92046356,-83.77951813,119.5593643,120.2726746,0.01143163,0.07647186,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19578743,-17.07682800,4.34726429,-5.49498558,61.57136917,-113.6454849,88.82176208,90.97732544,0.11896025,0.40138093,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,52.33097839,-52.16334915,7.62418747,-7.35337162,55.67289352,-124.0745239,264.8280945,264.9955444,0.16762654,0.50593668,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-50.68959045,50.84448624,1.23875797,-1.00675285,-133.4850616,46.24935150,254.6412506,254.6673431,0.15489660,0.46751466,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-43.25957870,43.46583939,3.51343536,-3.31893229,-136.4208679,43.01721954,218.1318817,218.3004913,0.20625973,0.62247849,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81164455,-12.79208946,2.32926416,-2.94226861,57.68800354,-119.2977753,65.20948029,65.91949463,0.01955410,0.08914635,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-39.35467148,41.75216293,12.98704147,-10.98187160,-132.0862274,45.46268463,226.5939941,229.4762573,2.39749265,3.89505148,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.12826157,56.29827499,7.11534786,-0.36964509,-127.5735779,48.47061920,279.6499329,280.9681396,4.17001247,10.53544712,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.41271591,34.52872086,14.12047195,-13.39622307,-133.4661255,44.97180176,200.2801666,202.5042419,1.11600423,1.80290079,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.99892044,-39.87426376,28.52284622,-28.19946098,83.04717255,-96.47647858,243.0165100,244.4558563,0.12465353,0.82297212,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,55.79687881,-55.72112656,40.22782516,-39.88439178,83.34530640,-96.54924011,340.2653809,340.7158813,0.07575183,0.49912044,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49024391,-30.45424461,10.89255333,-10.92789459,67.21398163,-112.5352173,160.1616516,160.4129333,0.03599930,0.11517912,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84412003,-12.61098862,-0.85277444,-3.42273188,43.75632477,-114.4319458,63.67583466,66.17742920,0.23313107,0.65994692,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80620229,-1.80146158,-3.24584961,-0.26395285,-13.35075188,-123.7568817,18.37476540,8.98418617,0.00474074,0.01479766,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93449759,-2.92543244,-2.89357543,0.18246956,2.95713758,-135.5782318,20.38618088,14.48623562,0.00906511,0.02369274,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-21.33102036,21.37739944,-4.84565067,4.58679104,-119.3134842,59.66478348,108.5811005,108.1542511,0.04637954,0.14054534,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-10.39276600,10.40336704,-1.37522328,1.00710285,-124.7392273,53.08417130,51.92833710,51.70286179,0.01060049,0.03212298,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61631012,-49.33431244,-4.36373949,6.37449789,34.75008011,-142.3877563,248.8116455,247.4813080,1.28200161,4.53917265,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.92208862,52.92453766,3.92973709,-3.92483330,-144.5692749,35.43077469,259.8981628,259.8981628,0.00245196,0.00490392,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.77332306,-50.96609497,-3.71129990,5.04059935,35.57185745,-142.7379913,254.1992035,253.5616150,0.80722457,2.85642314,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36626244,-5.36623716,0.31062305,-0.31057274,42.98485565,-137.0152130,26.32409477,26.32409477,0.00002515,0.00005031,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239935,-5.35237408,0.30988389,-0.30983382,42.98552704,-137.0145416,26.25610542,26.25610542,0.00002502,0.00005005,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.51664734,11.51676655,-2.14351201,2.14375091,-129.7846222,50.21543121,57.36886215,57.36885834,0.00011947,0.00023894,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-30.21923256,30.58483505,2.28347540,-2.73090982,-144.6493225,32.80899811,148.4140320,148.9572906,0.36560193,0.91051328,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02220154,-10.97967148,-1.06161928,-2.27899432,34.17045593,-127.1300507,54.22863007,55.20897675,0.04253024,0.28590482,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.40618515,-48.48561478,-5.39616156,6.82909584,36.67716599,-141.2202606,246.0621490,244.9374237,0.92056870,3.25834012,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.22972713,0.00000000,-50.32727814,39.67297363,1.12504447,0.00000001,0.00000088,0.00000222,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.22972715,0.00000000,-50.32727814,-140.3270874,1.12504458,0.00000001,0.00000088,0.00000222,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.55280972,-11.51677227,1.32710361,-2.14375138,45.81312561,-129.7846375,56.70973587,57.36888885,0.03603761,0.09001736,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.93785095,-48.44106293,-5.77281809,7.47774601,32.66598892,-145.0637207,245.1521606,243.8485413,1.49678814,3.69126678,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.50700760,-46.99433136,-5.94881678,8.82571983,32.40824127,-143.5874023,243.1660156,240.5832520,2.51267624,6.33773232,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,16.79752541,-16.69289398,-6.05724812,5.16818666,19.43062592,-157.0383148,87.07922363,85.29971313,0.10463227,0.25893924,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.34314346,-46.31836319,-7.93456793,9.10536385,34.19753647,-144.0724335,238.8169250,237.5088043,1.02477956,2.63241053,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,62.07783127,-61.87504959,-4.31382227,4.76214933,43.07402039,-136.7164307,313.0946350,313.0107727,0.20277952,0.67628747,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,1.43711352,-1.43709815,-0.08792203,0.01838167,43.54817581,-133.6795959,7.24428272,7.23133469,0.00001539,0.00010358,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,9.95598221,-9.94825745,-1.78438759,1.11999726,36.88803864,-139.0769806,50.89121246,50.37130737,0.00772478,0.05162871,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87852859,-41.85935974,4.48377705,-4.45865822,53.79583359,-126.0666046,212.4357910,212.4903107,0.01917171,0.12682821,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488632,0.51488715,-0.16392082,0.16392325,-114.4867859,65.51328278,2.72755218,2.72755194,0.00000081,0.00000243,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-3.75764251,3.75810909,-1.89973712,1.64920664,-106.1271439,70.71088409,21.18542290,20.64078903,0.00046641,0.00312211,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,7.82181120,-7.81912518,-1.81731582,1.44130194,34.26652145,-142.9676819,40.40406036,39.99989319,0.00268558,0.01794884,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.15394092,-1.14925396,-8.97849274,8.78983402,-42.51187134,137.6528473,44.18760300,43.21877670,0.00468690,0.01159938,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83055735,-4.81762981,-0.84387195,-1.02064967,30.29449081,-127.4573288,23.90760612,24.07665825,0.01292816,0.03202428,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36328030,-3.36191988,0.73180062,-1.11718607,52.81100845,-121.0370178,16.81767845,17.32053375,0.00136047,0.00324403,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.85968018,7.88162518,-6.90893888,6.24003506,-98.47966766,78.41822815,51.01923752,48.76459885,0.02194507,0.05446531,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837715,-4.16870499,-1.03702402,-0.83674121,26.26524925,-128.1148682,20.98933029,20.77477837,0.00967227,0.02395914,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91133308,-27.91062927,-6.63705111,6.63845682,24.53235435,-155.4677124,139.1714783,139.1714783,0.00070308,0.00140617,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90836906,-27.90836906,-6.65170050,6.65873194,24.49191856,-155.5081329,139.1836243,139.1836090,0.00000000,0.00703207,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-24.85696411,25.23415375,9.68996239,-10.56628132,-161.2484741,15.19089031,129.4157715,132.7091064,0.37718952,0.93474144,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.31480694,3.31480694,1.66977680,-1.66977680,-166.6870880,13.31297207,18.00455284,18.00455284,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.07662201,-31.06577110,-9.19753838,9.18461514,23.56204796,-156.3605957,157.2122803,157.1494446,0.01085155,0.03273403,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.06488037,-42.22036743,-1.87011826,2.41260648,37.56233215,-139.7445221,209.0988159,208.6075745,0.84451240,2.55287123,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.43208504,-24.41436958,-9.05034542,8.98710537,19.72279358,-160.0355682,126.3867264,126.1899948,0.01771558,0.05384146,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.55846596,-21.54276276,-8.03302765,7.94706631,19.61267090,-160.0754089,111.6011963,111.3761368,0.01570172,0.04751123,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,40.70634079,-39.28474808,-2.34018183,2.88284326,36.75859451,-137.8832703,197.7870178,196.5939484,1.42159653,4.30371666,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.54227066,-21.52659607,-8.02012253,7.93412495,19.62872124,-160.0590668,111.5057373,111.2808380,0.01567486,0.04747502,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.12382889,-20.11617470,-8.94552422,8.89865494,16.14352036,-163.6893768,106.8319092,106.6937790,0.00765454,0.02337737,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994267,-0.32234424,-1.42730558,38.85825348,-131.0184631,52.41234207,52.88449097,0.06936026,0.18578389,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068674,0.80320591,-2.07578850,47.28547668,-123.2651367,38.44270325,39.60961914,0.02812117,0.07834580,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.64739227,-38.38348770,-2.54855752,2.61082864,39.75321579,-139.1579742,191.0568390,190.8139191,0.26390719,0.79754496,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.27863312,-74.79421997,-2.43615031,3.51194406,38.36792374,-136.3745880,375.0251465,373.7026978,2.48441243,8.07255554,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,28.08165550,-28.07988548,-11.94080544,11.93973827,23.27776718,-156.7127533,152.2974396,152.2866364,0.00176799,0.00446208,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,48.22076797,-48.06675720,7.00699377,-6.60862827,54.58163452,-124.6874161,243.1932068,243.6324463,0.15400980,1.02493942,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-11.15381527,11.17992973,-5.60408068,4.09262323,-106.3063278,66.41991425,62.77914429,59.41919327,0.02611502,0.17433430,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,35.96804428,-35.64840698,-3.48640895,3.45092344,39.19689941,-139.2154999,179.2300262,178.7497711,0.31963909,0.96612883,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,22.31556702,-22.15361977,-12.11514950,11.31484032,17.82521820,-159.2014160,126.7295074,123.3110123,0.16194630,0.67400080,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477924,-9.10436535,1.88792145,-1.91552413,59.46370697,-120.3585358,46.69699478,46.72727585,0.00041378,0.00188640,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.74337006,-35.65536880,2.37406397,-2.40938044,51.70151901,-127.6344528,180.1986847,180.3386841,0.08800324,0.38032502,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-34.20952988,34.26877213,6.20091820,-6.21286488,-142.0516663,37.63892746,174.7335358,174.9047089,0.05924194,0.17905708,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.17932320,-28.14358711,16.22762489,-16.30650711,78.15879059,-101.4121017,163.4297028,164.1383667,0.03573731,0.20244648,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,0.27607152,-0.26024845,25.65605354,-25.77381516,137.6387787,-42.35611725,128.4269257,129.5418396,0.01582305,0.10454084,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,19.83756828,-19.77912140,24.03985596,-24.21972466,98.32700348,-81.01452637,154.9727325,157.1578827,0.05844610,0.38569126,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,39.59819794,-39.52268219,2.54340720,-2.45050240,51.93033981,-127.4322662,198.6142883,198.7538605,0.07552019,0.53480333,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-39.52233505,39.52235031,-2.45048141,2.45049572,-127.4322510,52.56781387,198.7522125,198.7522125,0.00001434,0.00001434,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96795273,-52.92809677,13.80593014,-21.14787865,63.62880707,-109.0995178,274.7401733,286.4608154,0.03985874,0.11672916,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04886055,-12.04881191,6.03417253,-6.03712606,75.11879730,-104.8686600,67.28295135,67.29036713,0.00004930,0.00036157,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88356018,-35.85048294,15.84453392,-15.84444618,71.68032837,-108.0316544,195.0385437,195.4722290,0.03307615,0.21561773,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45424461,-30.43187332,10.92789459,-10.99898624,67.46484375,-112.1737747,160.4129333,160.7777863,0.02237552,0.14586219,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80146158,-1.80107391,0.26395294,-0.71739388,56.24317932,-110.3418961,8.98418617,9.56997108,0.00038769,0.00120745,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79992044,1.80107391,-1.54101193,0.71739388,-91.44043732,69.65816498,11.71049404,9.56997108,0.00115351,0.00295240,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-13.97545910,13.98346615,-3.02627563,2.89073944,-119.8052597,59.56817627,71.04338074,70.87913513,0.00800599,0.02420075,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,4.15808105,-4.15346289,1.82317233,-2.65821290,71.52983856,-99.40435028,22.50611687,24.49994087,0.00461828,0.01395449,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74203110,-17.72325134,-2.40061235,2.26301265,40.47373581,-138.9417572,89.21186829,89.09226990,0.01878216,0.04645050,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00203705,-17.98303604,1.36112940,-1.49811935,52.51423645,-126.9030838,89.90808105,89.98075867,0.01900003,0.04716237,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24684525,-34.11678314,8.51507854,-8.53019905,61.81686020,-117.6274109,174.9322968,175.3558960,0.13006233,0.33707076,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61799240,-33.49216080,8.57881546,-8.59324837,62.16958618,-117.2750015,171.9866333,172.4138336,0.12583451,0.33218586,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.74407196,-36.68467712,-0.62817430,0.64263535,47.63581467,-132.1568604,183.1180420,183.1065674,0.05939689,0.14739679,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,19.74760056,-19.61298561,-0.49799308,-0.27310932,46.40949249,-130.3554688,97.92106628,97.89001465,0.13461654,0.34026328,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58100319,-10.58015728,7.27435875,-7.28093386,96.55125427,-83.41957855,67.59439087,67.61812592,0.00084616,0.00137708,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39571142,-7.39240646,3.95487332,-4.36447525,75.15286255,-102.3063736,42.18002319,43.24515533,0.00330452,0.02207251,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,57.03793716,-56.90847778,24.67285919,-24.17020607,71.24589539,-108.4714355,308.0592041,308.7115173,0.12946096,0.83545482,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,44.85960770,-44.78357315,18.13603592,-17.96122932,70.52940369,-109.1260681,241.5973053,242.1831512,0.07603911,0.48809463,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,9.68355656,-9.67794228,-3.72322416,3.18785763,90.21313477,-86.86075592,43.50755310,42.72195053,0.00561474,0.02209808,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.10207748,-49.58055496,6.46035004,-9.78926849,118.5917511,-51.82828140,211.8492889,217.7424011,0.52152354,5.23583269,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,47.30167770,-46.57855606,-13.33059692,12.96708775,95.50541687,-80.88618469,206.0928497,202.4875183,0.72311932,2.82565427,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,4.02915382,-4.02336025,-5.39838552,3.78270864,58.10716629,-111.6814651,28.24335861,23.10340500,0.00579398,0.02280584,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,3.43235874,-3.43034744,-4.19070864,3.38087606,60.87164307,-112.9547806,22.66237831,20.13214111,0.00201117,0.00791945,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.81155396,39.34632492,-18.42290878,17.22784996,-42.91090393,133.0885010,179.3053589,173.6772766,0.53477174,2.10382748,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.00617373,1.00699008,-4.16385269,3.62890482,8.11192131,-173.8123932,17.89304733,15.71779823,0.00081645,0.00321200,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.46333694,30.50172615,1.28555489,-1.62807977,-63.27213669,115.8217316,124.5245285,124.6186752,0.03838792,0.14069660,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.11452460,2.11734343,4.74925089,-5.76886511,-126.7900467,49.29897690,21.19982529,25.09712791,0.00281890,0.01034293,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.87418222,4.88220263,-2.95300984,-0.81844842,-29.53495026,109.4044724,23.21840858,20.10946655,0.00802044,0.03163356,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.20411038,2.21195889,13.54296398,-13.98460007,-141.5006409,38.19176102,55.90219879,57.80482864,0.00784868,0.03084069,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.11297393,2.11452484,3.97533250,-4.74925089,-122.7528458,53.21001816,18.34184647,21.19982529,0.00155100,0.00569085,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98287773,-25.92717934,13.80860806,-14.08315468,147.2440796,-32.06673813,119.8792572,120.6566162,0.05569697,0.12782690,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4082642,-19.54999924,21.57475281,-50.15558243,129.4658966,479.5671997,479.0017090,0.48824716,2.81004620,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61866760,-35.54000473,10.13729382,-10.53999996,134.7637787,-44.20999908,151.0885620,151.8770447,0.07866010,0.28842035,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-40.18020630,40.37198639,-0.70555192,0.06318362,-60.07306290,117.9286270,163.2471466,163.1925812,0.19178197,0.76256156,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,15.31664848,-15.09466648,-15.86469555,11.49445343,53.18084335,-115.9153824,94.22615051,79.47658539,0.22198306,0.85272408,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51602554,9.52200031,-5.23300600,4.28109074,-49.67599106,125.5823212,45.57743073,43.73316956,0.00597519,0.03275605,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.14876103,-3.14418983,-21.17785263,16.78246117,19.83049393,-157.9806976,89.68816376,71.36889648,0.00457141,0.04311353,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,39.24196625,-39.16433334,-13.88461018,13.75289822,79.70297241,-99.73716736,177.8639679,177.2523499,0.07763264,0.29900271,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-52.81188583,53.82462311,30.73864937,-29.50459099,-107.3591537,70.45792389,256.6856384,262.2753906,1.01273334,3.91615891,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80973816,-58.18053436,21.94226837,-21.51759338,129.9030609,-49.24572754,253.8070068,255.2120361,0.62920308,1.41385615,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,46.04626465,-45.66350937,-31.31821823,31.33474350,73.74073029,-105.0161591,227.2741394,223.9294739,0.38275555,1.47605193,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,27.75923920,-27.11175919,-17.85388947,13.90046024,66.86418152,-103.0527267,140.9392853,127.2932968,0.64747918,2.49473238,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-11.26095772,11.44611073,7.84113026,-14.93071175,-108.5107346,51.56629944,56.00820541,78.60186768,0.18515307,0.71318227,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,12.59819889,-12.44694328,-15.26122093,10.68167019,66.83860016,-101.6811523,82.48877716,67.15229034,0.15125634,0.59560764,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,35.67899323,-35.24730682,-13.79577923,12.27551174,93.53095245,-81.90285492,160.2034912,155.5778503,0.43168762,1.68828309,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.13696003,10.15594101,10.43060017,-11.34967041,-106.6143112,70.77721405,59.38276291,62.35478210,0.01898056,0.07467382,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45450974,-21.18136406,1.39358807,-4.15527678,114.1742783,-56.90972900,88.45401001,90.26717377,0.27314478,0.61628002,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,52.12403488,-51.82728577,-29.70682716,29.90722275,77.19097137,-102.0252151,246.1348572,244.2110748,0.29674530,1.14542305,1,
