branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-149.2404938,150.5227814,-8.19488716,4.62261963,-121.1026688,52.65221405,350.4170837,348.7744446,1.28228474,12.80342007,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-62.13505936,62.30887222,-11.98326588,4.07417297,-106.0222931,65.55055237,152.2164612,149.3583221,0.17381027,1.40532887,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-62.13505936,62.30887222,-11.98326588,4.07417297,-106.0222931,65.55055237,152.2164612,149.3583221,0.17381027,1.40532887,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.38956833,-48.28373337,17.60765648,-31.14909554,81.80458069,-84.41106415,123.1701431,138.9048309,0.10583602,1.06266892,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.56278419,21.57332611,-5.64178658,-3.26610923,-102.4523468,53.99888229,53.96857452,52.79187775,0.01054186,0.10533188,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64857483,-86.23999786,12.42934799,-17.51199913,70.77098083,-104.2152481,211.7937775,215.0300293,0.40857041,2.71088672,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.43273449,-14.42821789,5.56509447,-11.87121487,83.84793854,-77.66799164,37.39417648,45.24096298,0.00451665,0.04516651,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7789917,56.75281906,-55.41387177,63.22331238,-116.5496063,589.7642212,590.2913208,0.22099824,2.37573099,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25137138,21.30469322,13.60429955,-23.94307137,-148.0205994,15.64891434,59.90011597,76.61982727,0.05332182,0.36254770,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09401250,-2.08521485,-18.05197334,-1.77209902,-18.93566704,-75.03558350,43.42600632,6.49616623,0.00879758,0.05981683,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220100,11.34729004,37.71915817,-141.2963562,62.11243820,61.58462524,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4564133,125.6694946,-2.39921546,-1.94333386,-112.3071213,64.79450989,294.8829346,294.8555298,0.21307407,2.00983787,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,94.11333466,-93.70339966,4.03164768,-21.26872063,68.13339996,-99.24848175,220.9921265,227.6333618,0.40993962,3.86671090,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.84643745,-18.76045227,-9.54687119,-20.14080238,35.37785721,-69.49279022,49.56282425,65.27500153,0.08598689,0.46344903,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.57015991,10.59982872,-22.72341919,-17.05233383,-50.49860764,5.34035492,59.88678360,47.61591721,0.02966877,0.20237209,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.5157623,-12.73496437,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.24426651,32.30742264,-37.97639084,27.23060799,-68.09046173,101.9949570,116.8744431,98.27922821,0.06315794,0.49029541,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.46776199,52.73096085,-20.25618362,-13.30964375,-94.82291412,47.70281982,131.8215485,126.4987411,0.26319808,2.04592013,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97301102,-5.37283421,45.58063507,-104.6637497,177.1502228,165.6372833,1.14205253,7.81180096,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546967,175.0000000,51.86744308,-51.98077393,-132.0654755,47.76594543,436.0545654,436.4355774,0.04530337,0.44699317,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283624,-3.82799983,72.72194672,-105.2541580,148.7215729,148.9680328,0.05308002,0.36312357,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-102.4174271,71.51012421,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,58.58454132,-117.1382370,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,33.20989227,-112.9584351,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31478024,-10.29215240,8.18026924,-8.92647839,108.4918594,-68.88033295,53.50279617,55.57818222,0.02262789,0.05193202,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,63.58279800,-115.2667084,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.00812531,81.96098328,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,64.73336029,-114.0852966,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145793,-3.13199973,86.71293640,-92.55220795,41.44630051,41.61690521,0.00126035,0.00488176,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.45914078,-8.44141483,-7.86245966,4.33184052,28.53559113,-135.2112885,47.29104614,38.68321609,0.01772626,0.10215924,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.21141052,26.25524330,7.45123243,-8.48316288,-124.4272232,53.00434113,111.5852051,113.1144791,0.04383327,0.25261804,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498015,-1.25300002,74.96135712,-100.9226913,36.26676178,36.54487228,0.00229910,0.01325008,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.07958984,35.16044235,7.85818195,-8.75439072,-121.7162781,56.17925644,147.3758087,148.6615753,0.08085462,0.46597800,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.16044235,35.24156952,8.75439072,-9.12749481,-123.8208008,55.12829971,148.6615753,149.3557892,0.08112428,0.31423235,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276459,-24.61585426,7.18855286,-8.65637016,78.92733002,-97.87487793,61.81571579,62.93541336,0.00691051,0.04880549,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16129017,-128.0612030,23.48509026,22.69987869,29.43595505,0.00440094,0.03085228,1,
