branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.95958900,27.94492340,14.77258492,-14.89837933,-164.8425751,12.38331985,158.2613678,162.4584503,0.98533237,1.59220827,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.50761795,32.65362930,14.75079346,-14.50035858,-164.6405487,12.97564697,178.4707489,181.8890991,1.14601111,1.86331475,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.33805847,-2.33576179,-3.87487698,2.48379230,-32.11252975,160.1808167,22.70981598,17.06161880,0.00229665,0.01536070,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.99190140,-34.75656128,-4.83085680,4.78309441,17.88112831,-160.8956757,176.0809174,175.5635834,0.23534131,0.71096194,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.99190140,-34.75656128,-4.83085680,4.78309441,17.88112831,-160.8956757,176.0809174,175.5635834,0.23534131,0.71096194,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.73901558,-11.72999287,17.66571236,-17.79518318,83.33567810,-96.38206482,106.1384888,106.9316483,0.00902276,0.06035771,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19539833,-17.07663155,4.34227514,-5.49297953,41.11238480,-134.0967102,88.74820709,90.90397644,0.11876529,0.40072316,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76574707,-50.60827255,7.35091925,-7.11111355,35.17924118,-144.5599213,256.6849060,256.8517151,0.15747906,0.47530913,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58964157,47.72595596,1.42808855,-1.25257790,-154.2800293,25.43663979,238.8731689,238.9063873,0.13631219,0.41142249,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.17103577,40.34882355,3.66591501,-3.55814767,-157.4942780,21.90045929,202.5000000,202.6920319,0.17778721,0.53655028,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208660,2.32804298,-2.94222164,37.23908234,-139.7421722,65.16009521,65.87048340,0.01952472,0.08901241,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.62769699,33.14812851,14.68639183,-14.31231213,-163.3466034,13.56685638,179.4297028,183.8111572,1.52043116,2.47014618,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.43203735,46.22286606,10.46889210,-7.40773106,-156.6321564,18.48199463,227.4398804,231.3363647,2.79082727,7.05096483,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.13172531,26.80734634,14.94454765,-15.08096027,-165.7888336,12.20064640,155.1470337,158.2664185,0.67562044,1.09146237,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.18296814,-39.06473541,27.53838921,-27.25860786,62.11157608,-117.3964462,236.6645355,238.0922394,0.11823511,0.78059721,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.22209930,-57.14441681,39.85149765,-39.49565506,61.86616135,-118.0283890,344.5864258,345.0270386,0.07768447,0.51185435,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995781,-30.45404053,10.88600349,-10.92190933,46.65981293,-133.0888367,159.9845581,160.2359772,0.03591983,0.11492485,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84353256,-12.61093903,-0.86577886,-3.42180467,23.15496635,-134.9848022,63.61168671,66.10261536,0.23259434,0.65842754,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630231,-1.80155969,-3.25389576,-0.26319158,-33.95306778,-144.3249664,18.39084435,8.97481346,0.00474268,0.01480372,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435693,-2.92529821,-2.90154409,0.18475689,-17.66644287,-156.1671448,20.39237022,14.47123432,0.00905880,0.02367626,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.86898708,15.89482117,-4.02207041,3.69980979,-138.5209808,40.11474228,81.11387634,80.64569092,0.02583330,0.07828344,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.92180157,4.92415190,-0.54151875,0.14725924,-146.6293793,28.72437477,24.48245239,24.34408379,0.00235017,0.00712179,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.46262360,-48.23680115,-5.89377975,7.68835449,11.99881554,-165.0753021,243.5125427,241.7906494,1.22581911,4.34024763,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.76843262,51.77078247,5.46025324,-5.45555162,-167.2271118,12.77294064,254.4779816,254.4779816,0.00235076,0.00470151,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61691284,-49.84463120,-5.24712753,6.44424200,12.87016678,-165.4023743,248.7620392,247.8909912,0.77228576,2.73278952,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30927339,-0.30922326,22.08700562,-157.9130554,26.27586555,26.27586555,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30853555,-0.30848569,22.08765411,-157.9123993,26.20801353,26.20801163,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55097008,10.55106926,-1.77500737,1.77520585,-151.6620026,28.33805656,52.30221939,52.30221939,0.00009930,0.00019860,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.87479401,29.20912170,2.84510517,-3.37378335,-166.8388824,10.50607109,141.8352966,142.5401154,0.33432963,0.83263123,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203083,-10.97966003,-1.07614756,-2.27885079,13.21205044,-148.0195160,54.13638306,55.10670090,0.04237078,0.28483286,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.28469086,-47.40638351,-6.79979849,8.06513691,13.94830418,-163.8975220,240.5008392,239.1003876,0.87830883,3.10876203,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056208,0.00000000,-71.21077728,-161.2105865,1.12708724,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056208,0.00000000,-71.21077728,-161.2105865,1.12708724,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58103275,-10.55106926,0.94056839,-1.77520585,23.48864365,-151.6620026,51.73665237,52.30221939,0.02996414,0.07484660,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58551025,-48.10796356,-6.65596581,8.30523396,10.76362801,-166.9525452,243.6652985,242.1834106,1.47754741,3.64381671,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15636063,-46.67709351,-6.83213902,9.60664272,10.49613094,-165.4736938,241.7105408,238.8157349,2.47926736,6.25346470,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.47196770,-18.34867668,-5.83328962,4.98826408,0.88318473,-175.8221741,94.34441376,92.76404572,0.12329272,0.30511931,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01007080,-45.99953842,-8.76158524,9.88571739,12.28489208,-165.9729004,237.2225647,235.7808838,1.01053095,2.59580898,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.35958862,-57.18659592,-6.35940361,6.70639133,19.82957458,-159.9434204,289.2075195,289.0768127,0.17298631,0.57692450,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.58619261,-5.58595085,1.19260287,-1.26117599,38.20729446,-141.1058807,28.62495995,28.70042801,0.00024155,0.00162526,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.58726120,-14.57113743,-0.58452499,-0.02881873,23.86140060,-153.3061218,73.15985107,73.09101868,0.01612349,0.10776154,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85930634,4.48162746,-4.45862484,32.85358047,-147.0075989,211.4533844,211.5081482,0.01899484,0.12565817,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388592,0.16388834,-135.4311218,44.56893539,2.71487784,2.71487784,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.39132434,-0.39131376,-0.61853635,0.36304733,-31.50859642,163.3221893,3.66829944,2.67504025,0.00001056,0.00007070,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.44469357,-12.43820572,-0.66849989,0.31567782,23.50577545,-154.6727295,62.51432800,62.43579102,0.00648784,0.04336089,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.80979919,-2.80491996,-8.79780865,8.60942268,-52.90111542,127.4845123,45.05643463,44.12620926,0.00487928,0.01207550,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84586090,-1.02039433,9.50685787,-148.2252197,23.89850426,24.06550789,0.01291637,0.03199509,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73155481,-1.11729372,32.04206467,-141.8003540,16.80981255,17.31286049,0.00135922,0.00324106,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.20398092,6.22052908,-6.72456646,6.04194593,-113.2551498,63.49678040,44.58649826,42.06572342,0.01654800,0.04107036,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03899550,-0.83649528,5.47503328,-148.8830719,20.98219299,20.76515198,0.00966366,0.02393781,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102219,-27.91031647,-6.94957066,6.95098209,3.10994339,-176.8901215,139.4352875,139.4352875,0.00070575,0.00141151,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803337,-27.90803337,-6.96323490,6.97029400,3.07152057,-176.9285431,139.4472198,139.4472198,0.00000000,0.00705873,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.19595909,26.60922623,9.75936794,-10.54749298,178.8981781,-4.52783537,135.6052094,138.7593689,0.41326666,1.02414691,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.32213068,4.32213068,1.53678119,-1.53678119,179.7577667,-0.24228431,22.25194359,22.25194359,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45273399,-31.44159698,-9.42668724,9.41462994,2.64714098,-177.2765808,159.2781219,159.2145844,0.01113862,0.03359998,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85498047,-42.97856140,-2.48230147,3.12009311,16.09149742,-161.2662659,213.0750885,212.4436493,0.87641579,2.64931202,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80821800,-24.78990936,-9.27957153,9.21813297,-1.17730784,179.0602264,128.4845886,128.2861176,0.01830879,0.05564436,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89025307,-21.87402534,-8.23582554,8.15145302,-1.28681445,179.0197601,113.4534149,113.2263947,0.01622750,0.04910216,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49874878,-40.02051926,-2.95549560,3.66510081,15.25746155,-159.4911499,201.8147125,200.3278351,1.47822976,4.47516680,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87383270,-21.85763359,-8.22265339,8.13824368,-1.27076340,179.0361023,113.3563766,113.1295090,0.01619974,0.04906474,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49965477,-20.49169350,-9.17551231,9.12957954,-4.72010565,175.4436798,108.9510651,108.8121185,0.00796137,0.02431444,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237074,-1.42729342,18.14117241,-151.7354736,52.41216278,52.88429642,0.06935975,0.18578254,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319428,-2.07578659,26.56844521,-143.9821014,38.44256210,39.60947800,0.02812097,0.07834523,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40558624,-39.13093948,-3.25598454,3.34966922,18.16251373,-160.7707977,194.9331665,194.6282349,0.27464509,0.82999569,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.81095123,-76.22766876,-3.58771610,4.97633410,16.85135651,-157.9936829,382.6641235,380.7860718,2.58328629,8.39382362,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.31697655,-23.31561089,-13.28933716,13.28723717,-3.93917131,176.0711670,133.7820892,133.7684174,0.00136420,0.00344298,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.31416702,-52.13359451,7.38697815,-6.81311178,33.77876282,-145.5449982,263.3608704,263.7839661,0.18057762,1.20174909,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.00436687,7.01513672,-4.31465626,2.69266963,-122.1909485,46.74015808,41.22714233,37.45634842,0.01077029,0.07189853,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71549606,-36.38187027,-4.22524881,4.22996712,17.55717468,-160.8903351,183.1498108,182.5768127,0.33362582,1.00840473,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.55124855,-17.43024826,-13.46265507,12.48450947,-11.74063778,171.3904724,110.2603683,105.8806305,0.12100207,0.50359595,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436249,1.88787472,-1.91552436,39.01922607,-140.8027496,46.66226196,46.69255447,0.00041316,0.00188360,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18835831,-34.10803223,2.13411927,-2.20341659,31.01361084,-148.2905273,172.1623535,172.2952423,0.08032823,0.34715581,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11956787,31.16890717,6.35740376,-6.39967537,-163.8260956,15.83601284,159.4494629,159.6422119,0.04934256,0.14913648,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.72939682,-29.69048882,16.44063950,-16.50219727,56.66305542,-122.9211121,170.5448914,171.2326202,0.03890507,0.22039133,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.58492756,-6.56697893,26.57167816,-26.67597198,103.7785645,-76.10984039,136.8299408,137.9137726,0.01794780,0.11857878,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.26138878,-21.20066643,23.66603279,-23.83214760,75.38490295,-103.9357529,158.0172577,160.1273041,0.06071987,0.40069610,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.47980881,-32.42934799,0.68692982,-0.77319604,28.90862465,-150.3087311,162.3792114,162.4291382,0.05045735,0.35731843,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.42929459,32.42930603,-0.77318543,0.77319503,-150.3087311,29.69133186,162.4289093,162.4289246,0.00000958,0.00000958,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97015762,-52.93025208,14.29776001,-21.67507362,43.43089676,-129.3050842,274.7290955,286.7846985,0.03990352,0.11686032,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850006,-12.04845142,6.02904701,-6.03202343,54.32785416,-125.6595306,67.06510162,67.07254028,0.00004899,0.00035923,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88302612,-35.85002899,15.82962132,-15.83051682,51.12562943,-128.5856628,194.7999268,195.2337494,0.03299537,0.21509118,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404053,-30.43171120,10.92190933,-10.99377346,46.91122055,-132.7266083,160.2359772,160.6010284,0.02232627,0.14554110,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155969,-1.80117285,0.26319161,-0.71757901,35.67510223,-130.8818817,8.97481346,9.56083775,0.00038689,0.00120497,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002093,1.80117285,-1.54291975,0.71757901,-111.9511032,49.11818695,11.70483398,9.56083775,0.00115182,0.00294806,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.51846886,8.52148342,-2.21946955,2.06821251,-138.0869293,40.89891434,43.64199066,43.44804764,0.00301459,0.00911260,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.63144684,-9.61044312,2.67446470,-3.46501875,42.52170563,-132.8639069,49.36410141,50.64799881,0.02100338,0.06346339,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75446510,-17.73592949,-1.84312367,1.70354319,21.39770508,-158.0095978,88.61088562,88.51931763,0.01853564,0.04584083,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01075363,-17.99177551,1.86996126,-2.00837708,33.26263046,-146.1537170,89.84138489,89.94004059,0.01897735,0.04710606,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24111176,-34.11115265,9.00641060,-9.02443123,41.73943710,-137.7044830,174.8495636,175.2978516,0.12995780,0.33679986,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60937881,-33.48364639,9.06184483,-9.07913113,42.09218597,-137.3520966,171.9052887,172.3567810,0.12573336,0.33191887,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.86447525,-35.80807877,-4.55611849,4.56055689,20.11547661,-159.6713867,178.4682770,178.3838043,0.05639558,0.13994886,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.45593262,-10.41473198,-3.86957598,2.84716058,6.69403982,-167.7030334,55.05873108,53.35550690,0.04120067,0.10414080,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423191,-7.28093290,60.11267853,-119.8577576,67.14112854,67.16500854,0.00083485,0.00135868,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240074,3.95160866,-4.36447334,54.29241180,-123.1480942,42.02173233,43.09036255,0.00328032,0.02191086,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.19013977,-64.02848816,27.19499397,-26.48690033,49.96335602,-129.7819214,344.2753296,344.9169006,0.16164887,1.04317403,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.97999573,-51.87930298,20.45785141,-20.12651062,49.22774887,-130.4708252,278.0658264,278.6381836,0.10069087,0.64633417,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.27358055,-16.25959206,-2.33727574,1.82280016,58.78879166,-119.2376328,68.19012451,67.89048004,0.01398828,0.05505408,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08950806,-49.58054352,6.13535023,-9.78926849,73.94519806,-96.24080658,209.3076935,215.1530151,0.50896353,5.10973692,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.36998177,-30.07369614,-10.14605045,8.04282093,48.48841858,-125.8433990,132.8083801,128.9152985,0.29628441,1.15775824,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.61080647,-10.59208012,-4.03332806,2.43725467,46.34637833,-125.4067459,47.10219193,45.08482361,0.01872657,0.07371022,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.00108051,-9.99305153,-2.84525490,2.04579711,51.67084122,-123.8367157,43.13135147,42.31277084,0.00802832,0.03161348,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.25563049,32.63349152,-17.09609795,15.25681019,-84.10236359,91.19688416,151.4281464,145.3537598,0.37786371,1.48654079,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.55076694,-5.54890537,-2.83990622,2.30209279,40.80827713,-134.5590820,25.86901855,24.91915894,0.00186170,0.00732409,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.04127884,33.08947372,8.76006603,-9.06812859,-124.9539566,54.26313019,139.3201599,139.8343506,0.04819396,0.17663696,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.67919111,4.69528818,12.26603031,-13.24337578,-179.0748444,-0.58361465,53.31113815,57.26847839,0.01609725,0.05906307,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.13069725,29.40384483,0.99612325,-3.77955246,-111.8051910,60.69058228,118.0622025,119.3252106,0.27314812,1.07732821,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.86324024,-13.85307121,7.70238638,-8.14059067,99.20979309,-79.30020905,64.23758698,65.19955444,0.01016879,0.03995738,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.66852236,4.67919111,11.51770401,-12.26602936,-177.7823486,0.92521614,50.33891678,53.31113052,0.01066899,0.03914601,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98750877,-25.93135452,14.40746021,-14.68566036,99.15730286,-80.15900421,120.3561478,121.1636963,0.05615361,0.12887490,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4072418,-19.54999924,21.56732178,-99.44665527,80.17404175,479.0708923,478.5048828,0.48723593,2.80422616,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61849976,-35.54000092,10.13528538,-10.53999996,85.47247314,-93.49918365,150.9319916,151.7212372,0.07849796,0.28782585,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.70185089,65.19110107,2.25555253,-1.74360275,-113.9814453,64.75539398,260.5853882,260.7621460,0.48925546,1.94537282,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,44.17605591,-43.15621567,-13.36703873,11.68666458,41.38848114,-131.8280945,188.8016052,182.4931793,1.01983893,3.91760159,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.73257446,87.26132202,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522866,-3.10484600,-7.11945438,2.45598221,-3.11086082,-154.9975128,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,21.88700485,-21.86600494,-5.77020216,5.38144493,43.45436478,-135.3907166,92.59187317,92.11739349,0.02100132,0.08088676,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.99491501,46.60548782,16.91703606,-17.44706726,-139.1563568,37.69982529,199.4642181,203.5691833,0.61057407,2.36104107,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80552673,-58.17923737,21.91346359,-21.49960518,86.57740784,-92.56745911,253.2155762,254.6223450,0.62628615,1.40730166,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,39.76709366,-39.53921127,-17.12762833,16.53166389,41.64404678,-136.5504303,175.2500916,172.9215851,0.22788015,0.87879312,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.46097755,-10.37306213,-9.48244476,2.89217687,16.24461174,-135.5570679,57.75762558,43.69743347,0.08791566,0.33873838,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.31174088,-5.29252195,-4.11140633,-3.92104673,21.47868347,-83.44424438,27.16361809,26.72784996,0.01921916,0.07402937,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.60022187,3.63191891,-10.04006672,4.90493679,-39.20330429,123.8295441,44.03678894,24.81969261,0.03169695,0.12481421,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.17414093,-19.04944420,-8.87151527,6.08319139,44.30019379,-127.1864471,87.48940277,82.56207275,0.12469523,0.48766947,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.92807150,-5.92291927,4.58659077,-5.57293653,107.9891205,-66.39576721,30.41392136,33.07236099,0.00515233,0.02027041,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45323372,-21.18135262,1.37560332,-4.15527773,70.82010651,-100.2228699,88.25025177,90.06171417,0.27188018,0.61342680,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,45.73709488,-45.54810333,-15.95182133,15.71663189,44.82738495,-134.0918274,196.3014221,195.0208893,0.18898600,0.72947717,1,
