branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.32061577,16.37166977,3.23891711,-5.20774651,-131.5413361,41.34798050,67.14809418,69.33088684,0.05105449,0.19679184,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.06724548,20.14959908,6.47326946,-8.31822491,-138.8850708,35.68893814,85.09171295,88.10414886,0.08235246,0.31743130,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852791,6.50304031,-6.85631561,88.34445190,-90.43180084,68.75685883,69.38823700,0.01793431,0.04116011,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752800,-9.57500458,2.84931540,-3.13200021,82.40815735,-95.99334717,40.69246292,41.04852295,0.00252376,0.01056256,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699946,-0.77773982,-0.62000000,46.19055176,-107.8331833,12.66155624,12.51855469,0.00106140,0.00414925,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.37345695,20.47015190,6.97241259,-10.01460361,-138.3427429,32.80053711,86.94039154,92.69838715,0.09669599,0.66248608,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.31649017,17.33539963,5.24052525,-6.19467258,-135.8828125,40.88585663,72.95523834,74.32520294,0.01890968,0.12954696,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.71261406,-9.70516109,-2.96756768,2.18454289,45.54423141,-129.9787292,42.08642197,41.22370911,0.00745299,0.02932059,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.93211365,47.08122635,3.95271230,-4.17128754,-128.3364868,50.70525742,190.7821198,191.0580597,0.14911114,0.57353646,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.93190432,4.97113562,3.94402814,-10.13871193,-161.3842926,-7.40295696,25.28227234,45.74013519,0.03923071,0.15097670,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.04690170,-31.90521812,-8.62429619,7.55112982,42.20269775,-135.0666656,132.8656921,131.2739563,0.14168297,0.54834884,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.97905350,-24.86525917,-10.52617550,8.98086548,35.39822388,-140.6432953,108.5307465,105.6368713,0.11379526,0.44041643,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92616940,-6.92599869,2.97504616,-3.33299971,81.49411774,-96.00844574,30.18164825,30.78652191,0.00017088,0.00658037,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512123,-29.48480225,3.79800272,-4.22048998,61.95317841,-117.0177231,119.8532639,120.1462555,0.02031974,0.11710587,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.66915512,-56.10647964,-18.17782593,20.20005608,28.64869118,-145.9664917,251.0602570,243.3514252,3.56267476,8.07562923,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56638336,-35.09949875,0.26310235,-2.57755661,46.01556015,-127.2165756,143.1554260,143.8439789,0.46688801,1.86755204,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56638336,-35.09949875,0.26310235,-2.57755661,46.01556015,-127.2165756,143.1554260,143.8439789,0.46688801,1.86755204,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25329971,-46.00379562,-1.08948576,0.68282861,44.24238205,-134.0357666,186.2170258,186.1097565,0.24950521,0.98019904,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95376778,-30.72527695,3.00017118,-5.94079590,51.12778473,-120.7278595,125.1699677,127.7809067,0.22849245,1.53830898,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.0663452,49.70553970,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.49618912,-117.7301254,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.49618912,-117.7301254,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.69799423,-18.47021484,-12.54910088,7.50727367,21.90088272,-143.8606262,91.02576447,79.68849945,0.22778027,0.92143166,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.95568085,45.23153687,6.19976664,-6.71159935,-130.7152710,47.32816315,183.9362488,184.8375549,0.27585194,1.05969870,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.49467468,-17.22039795,-12.00629044,4.43383360,21.30716896,-135.3349304,85.76883698,71.02587128,0.27427489,1.10955727,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.12924957,-114.2271957,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.69730854,-3.68338227,-7.41140270,5.90997553,-7.71858788,177.9075165,33.47946930,28.07297134,0.01392607,0.03137772,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.35030365,-112.3935013,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.34823608,-108.3548813,152.3988953,152.5943604,0.02550950,0.09964646,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.38971281,-1.38882220,-3.52020550,-0.52795637,-12.46306610,-103.0571289,15.26669312,5.98212862,0.00089054,0.00612946,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.01925659,29.63624382,24.76510620,-25.96010208,-164.4838409,12.61699677,153.8937683,160.7803192,0.61698496,1.39953685,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00012016,24.02748680,-3.54119015,3.10687613,-115.3565521,63.36151505,98.03469849,97.73153687,0.02736743,0.11330117,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62537122,-2.62113309,-3.91944838,2.27451491,-0.18851796,-164.8214264,19.01497650,13.97268963,0.00423827,0.00954603,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10831451,-27.92044067,0.69288450,-2.68432879,48.22674942,-126.2189713,113.7350616,114.4031906,0.18787478,0.73516220,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.06101799,-12.05838585,-10.90907669,10.85144997,13.84526062,-165.9883423,65.55903625,65.38742065,0.00263131,0.00592879,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19641113,-23.12524986,-12.64083862,11.79851341,19.99535942,-157.8377533,107.9713211,105.8384323,0.07116139,0.27746415,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31529808,-19.30404854,1.46679175,-1.93000114,52.67165756,-125.7071915,79.09522247,79.29231262,0.01124948,0.08741633,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.84724140,-14.79250526,-5.63863230,3.11473656,37.46327209,-132.7868805,63.47828293,60.38052750,0.05473603,0.22144897,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.42999992,-1.08226085,-111.2040253,60.43442917,44.49912262,44.69437790,0.01710868,0.07015353,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.66315460,-54.91291428,-9.03340149,9.86704350,50.08815002,-124.0428619,233.2220154,229.2110901,1.75024724,6.72061682,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08779907,-43.79390717,-8.78478146,8.36742878,54.87474442,-123.1837234,184.6860352,183.4686127,0.29389215,1.12846136,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76117706,4.78041601,-3.97169518,-2.98098779,-80.06971741,27.65890121,24.89147758,22.50530243,0.01923889,0.04335078,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04751587,10.05439949,5.39562750,-5.81871748,-148.6304779,29.46246910,45.55870056,46.41239548,0.00688475,0.01558128,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12711692,-2.12293410,5.17901468,-5.93931150,127.7671890,-49.57796478,22.47697258,25.36521149,0.00418277,0.00944391,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41935682,3.43879271,10.00264740,-10.98376846,168.9636688,-12.69123554,42.51161957,46.43523026,0.01943565,0.04373020,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333590,2.53506517,23.84382248,-144.2396088,27.63707161,24.44336891,0.01188780,0.03163689,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42320824,16.46935844,18.09336090,-18.47462654,-168.3790436,10.86184025,99.12720490,100.5981903,0.04614992,0.10597389,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58412933,-64.87442017,-1.41450071,1.78679085,57.91064072,-118.8269577,266.6358643,266.2654419,0.70970505,4.09014225,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07664585,11.15610981,14.48530293,-15.67872047,-172.6710815,4.82476854,73.56947327,78.06172943,0.07946283,0.18617941,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.92604828,-51.43264008,15.73427773,-15.83303833,74.12250519,-103.8566666,217.2220917,219.5763092,0.49340805,1.89457774,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.19158173,-86.68180084,12.08838367,-7.71520376,65.06987000,-112.9300766,356.3796082,357.7949524,1.50978100,7.46867418,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.66244698,23.86481476,-0.34341720,-3.02685308,-120.1356659,49.90840912,96.55872345,97.50234985,0.20236860,0.77762002,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.76292419,-22.52490616,-8.70358562,4.72214127,38.10815811,-130.5178680,99.43606567,93.77919769,0.23801786,0.91390365,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.89482117,-63.64809799,1.48720121,-1.20276392,63.31707764,-116.0875626,262.7701416,262.8277588,0.24671827,0.94746828,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.36757851,-22.12887573,-19.07577896,16.19338989,26.35108566,-147.0911713,122.5467606,111.9231720,0.23870286,1.26418293,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.92704773,-41.67259598,-12.44072056,12.02178192,48.95141220,-129.2822571,182.4414215,180.8029175,0.25445160,0.98010981,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49448347,-2.47480655,-11.11975193,10.18965149,-8.40211487,172.7598877,47.18492508,43.25859833,0.01967672,0.04544108,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.92265511,-20.86448288,-2.62397814,1.97975147,61.42441940,-116.4662933,87.12874603,86.77619171,0.05817221,0.13435321,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.99490738,-27.80492592,-5.05342913,4.06842709,57.40071106,-119.7517776,117.0588379,116.1121216,0.18997841,0.43872827,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.82265472,44.58804321,10.89025688,-12.10847092,-124.8510895,50.09952927,184.3092957,188.5842743,0.76538604,2.94226336,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27019310,3.30475831,-8.98465157,5.85929871,-40.89181519,129.6808777,39.44425201,27.45737267,0.03456545,0.07954763,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-102.7146683,70.02516937,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.71879196,-54.35174561,-11.39498997,12.05111027,48.16176224,-127.2091370,231.1369019,227.2327423,2.36704206,5.34765005,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.63266563,31.68932724,6.41201878,-6.83229876,-131.9373474,46.93692398,128.9524536,129.4834900,0.05666321,0.22903764,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.63266563,31.68932724,6.41201878,-6.83229876,-131.9373474,46.93692398,128.9524536,129.4834900,0.05666321,0.22903764,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.07854080,-32.05286789,-0.01812446,-0.18855105,59.31140900,-120.1415634,128.0599976,128.0632477,0.02567231,0.09950362,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48521042,-42.54230499,-3.55291557,1.09555399,54.43287659,-117.4788284,174.2694550,172.9606323,0.94290411,3.63543844,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75208473,-18.66537285,-2.74532080,0.24227557,55.66740799,-115.7129364,77.02590179,76.11041260,0.08671066,0.33300227,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068359,-4.50722933,2.38409710,55.51250458,-118.5620193,111.1334152,109.6676483,0.18080741,0.69436997,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-105.5415497,73.52464294,73.75244904,73.43102264,0.01262433,0.03505377,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.07184219,-53.42975998,-1.79860735,1.90958524,60.92475510,-116.5686951,223.3672943,223.0315094,0.64208460,2.46578431,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096603,26.30485535,-6.29852057,6.18700552,-107.5850906,72.10542297,110.0626755,109.9216080,0.01389098,0.03857085,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.57681370,-12.42760086,-12.36211205,5.22372150,15.30652714,-140.9066162,71.47661591,53.89362717,0.14921398,0.57513630,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.95053148,-2.94596863,-5.66733980,1.73809433,-0.84037584,-148.6048584,25.69613266,13.69345379,0.00456293,0.03125658,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.12995148,16.16121101,5.15947485,-6.96686220,-136.0806885,37.63458252,68.10737610,70.96653748,0.03125880,0.21415898,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.69609976,2.76197815,9.27010441,-14.34714222,168.1085052,-17.78102112,38.59561157,59.53484344,0.06587821,0.25331411,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.04002583,1.04042268,-2.68709469,0.08476666,-49.22328186,66.54982758,11.53507423,4.17318439,0.00039696,0.00271928,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286407,-20.53799057,-9.19503593,-5.76243114,37.78902054,-102.0432739,90.01435852,85.29039764,0.01487444,0.14030252,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.80786324,-19.63606834,-6.58119631,1.94825256,41.56716156,-123.7742615,83.32985687,78.88652802,0.17179443,0.66395444,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601979,-2.79218078,-0.95329893,-2.04672456,40.38881683,-84.38005829,11.80365944,13.85991669,0.00383896,0.00897486,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.06924629,-21.99492073,-8.02756691,6.58119535,39.22697067,-136.7116852,93.83540344,91.65725708,0.07432579,0.28725624,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.11501694,-32.07850647,-12.99923992,12.76636410,37.06709671,-142.3574829,138.3852234,137.8284454,0.03650511,0.14144368,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474617,1.15528095,-2.75459766,1.72633719,-51.77803421,117.1639709,12.05434322,8.37632942,0.00053480,0.00209546,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-10.98922539,11.61359310,61.93577194,-75.77677155,159.9372559,-22.44432449,150.3814240,193.7108154,0.62436813,4.04420328,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.8883057,189.5677948,27.92024231,-26.14490891,-128.5323029,50.58322525,456.4785767,457.4864807,0.67949903,4.75649309,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.20799255,-60.46398926,-41.42899323,-2.76290917,25.78361702,-113.6241913,176.6968689,143.3234711,0.74400347,4.31239986,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.20799255,-60.46398926,-41.42899323,-2.76290917,25.78361702,-113.6241913,176.6968689,143.3234711,0.74400347,4.31239986,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.56180763,-11.51901436,-26.30433655,14.56715584,-6.81924677,-171.7888336,69.33981323,44.39787292,0.04279202,0.27751511,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.04220073,-0.04161216,-11.00979328,-6.53785753,-78.45796967,-79.02537537,27.04680634,16.03274155,0.00058857,0.00400460,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.99425888,49.04688263,-27.41034889,25.11034393,-86.45225525,91.16474152,133.6023254,130.6590729,0.05262721,0.32407278,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.8834763,-119.7744598,10.95174885,-12.35782146,68.97922516,-110.0555420,285.0568848,285.5244141,0.10901431,0.63186961,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.8834763,-119.7744598,10.95174885,-12.35782146,68.97922516,-110.0555420,285.0568848,285.5244141,0.10901431,0.63186961,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.54900360,-86.26861572,22.52972412,-26.42564774,77.85475159,-98.64675903,211.0337830,214.7163086,0.28039068,1.80456567,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.46457291,31.50932693,11.50462437,-16.70306396,-141.8045654,29.87083244,81.63648224,87.10559845,0.04475626,0.29732549,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.80285645,34.89683533,1.45956278,-26.08317757,-124.1217270,20.11618042,84.88122559,106.9028778,0.09397783,0.94031227,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.39807892,84.83100891,22.96373749,-28.44351578,-135.0951080,39.74369431,212.1409149,218.0242920,0.43292931,2.84706068,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.33479691,-36.18349838,-29.91772842,19.11147118,18.81207275,-148.3889008,114.6912460,98.75095367,0.15130237,0.98122728,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52153778,78.84153748,34.46547318,-33.06848145,-145.4183807,34.07617569,208.9595642,209.7523041,0.32000098,2.21913719,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.50536346,-47.19596863,-12.95793343,-33.62510681,45.32911682,-81.26800537,114.2182541,136.7413788,0.30939513,2.39730000,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.51004028,59.76776505,22.56429291,-41.60926056,-140.1787872,24.15143394,147.6279907,170.7343445,0.25772747,1.99837911,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.83131552,5.84668398,-33.27827454,-11.27536678,-39.09421158,-2.00525331,79.26026917,29.46119308,0.01536834,0.15378059,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.57512665,37.67667389,13.39106846,-21.25213814,-141.8163147,27.46609688,97.43058777,106.1416473,0.10154926,0.67525363,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.03033066,-40.78827667,-33.38000107,17.95279884,22.39578056,-140.4927826,126.4693832,105.1576157,0.24205683,1.58132648,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-97.32628632,98.76121521,1.76891088,-47.90800095,-117.7775040,29.27528381,229.6965485,264.8159180,1.43493295,14.46859550,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.9031143,103.7662354,25.01271439,-41.89866257,-130.5272064,33.21983719,247.5961761,271.6084290,1.86312222,15.44035721,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.59625244,-99.33531952,-0.18842854,-8.52066135,61.62029266,-111.8336182,234.1356354,235.2600403,0.26092625,2.68082118,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98407173,30.01976967,-29.37611961,26.64071083,-78.48722076,98.47909546,103.4705658,98.48352814,0.03569712,0.23685566,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.11425018,-44.86615753,-41.30579376,31.42601585,17.64932251,-153.4832916,148.3556213,130.9741211,0.24809693,1.61941886,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.29547882,40.43221283,-29.65525627,0.08891821,-83.52303314,58.56184387,121.3465729,96.66085052,0.13673577,1.40837836,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,172.2773590,-168.3053894,-23.29902267,25.79708481,25.99665260,-144.2806244,411.6891785,401.6976318,3.97197270,32.09353638,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,153.6795807,-151.9403534,-60.03733444,59.30534744,12.35979557,-162.8498383,390.7190552,378.1441956,1.73920858,14.00768185,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.80033875,32.91453552,47.26621628,-59.97822189,-177.6852264,-4.31648493,133.0291748,160.5038452,0.11419562,1.13930011,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.76564789,-67.36228180,-9.02890778,-28.50177956,49.96693420,-96.22146606,158.0761414,171.5953522,0.40337044,4.02437878,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41737938,-38.23731613,99.20945740,-74.88458252,108.1548920,119.8066101,0.03468728,0.34975311,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72520638,6.42774105,-81.59046936,85.73939514,42.37845612,37.22220993,0.00262117,0.02472432,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841793,-7.16799927,1.35567331,-2.86800027,72.48782349,-96.39524841,17.15701485,18.15932465,0.00041914,0.00273545,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78341436,5.73846340,-98.43217468,76.58421326,54.06561661,52.61759949,0.00227125,0.02142380,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62739563,-60.53106308,1.37867439,-10.89249134,54.47038269,-115.7408447,145.8806915,148.4194946,0.09633065,0.96091533,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-164.4572296,167.5945587,-0.10163859,0.92343986,-126.7969589,44.74934769,395.6121826,395.3896484,3.13732672,25.37002563,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-164.4572296,167.5945587,-0.10163859,0.92343986,-126.7969589,44.74934769,395.6121826,395.3896484,3.13732672,25.37002563,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,195.6011505,-193.0657806,10.63131905,-5.60881329,41.58300018,-133.9023590,454.1550293,455.6666870,2.53536201,20.38167763,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-181.8266754,183.7543793,-10.51618671,13.50600910,-132.2563171,42.67561722,429.6763916,427.1690979,1.92769372,19.24773026,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.53106689,95.93997955,0.87785423,-6.80611658,-125.3737411,49.10984421,230.4795532,231.3696136,0.40891179,3.30622339,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.53106689,95.93997955,0.87785423,-6.80611658,-125.3737411,49.10984421,230.4795532,231.3696136,0.40891179,3.30622339,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.40712738,-76.18237305,12.43684769,-24.63396263,62.41269684,-107.3527603,186.2210541,194.4594421,0.22475685,2.25671887,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.31166458,-6.30930281,-12.45452499,3.52944779,-8.01014519,-154.0151978,33.94548798,17.54659653,0.00236237,0.02360423,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65131378,-86.24007416,12.49633312,-17.51200485,63.41395569,-111.6046829,212.4884186,215.7213898,0.41123834,2.72858834,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.33143616,-42.30266953,-0.95005929,-5.05848694,53.44271851,-118.0660629,102.8377380,103.5782623,0.02876289,0.28762892,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0003662,-248.7654877,85.38661957,-83.89738464,56.89514542,-122.8912125,607.8878784,608.6594849,0.23487788,2.52493739,1,
