branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50840616,-6.43519306,-12.29406071,8.30844975,-46.79740143,143.9568634,57.05635834,42.52589798,0.07321330,0.24042311,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74222612,-5.71978045,-8.40097237,6.19486856,-39.44891357,149.3007965,41.17752075,33.95985413,0.02244562,0.07281786,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-56.09811020,-134.6033478,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47727394,-29.06830025,6.64859247,-10.84560490,28.01649475,-140.4506683,123.9430771,131.6462402,0.40897647,2.23317528,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06650925,13.08489704,-61.92848206,61.97286224,-82.81844330,97.16620636,269.0995178,268.7568054,0.01838709,0.12685026,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06277561,6.07623100,53.62240601,-53.61338806,115.5643539,-64.44558716,228.5966187,228.9453125,0.01345534,0.09179533,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07467270,-29.06794548,10.78706264,-10.84522247,39.38560104,-140.4510956,131.5047150,131.6442719,0.00672562,0.03619964,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597046,-2.30585790,33.71477890,-144.3253937,34.04431152,34.37014771,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79574108,-16.73825836,116.2039185,-64.61240387,60.70763397,69.39923096,0.02671250,0.18882641,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43670845,-19.43162918,119.4802399,-62.24192429,68.82012939,82.91163635,0.06036131,0.42684540,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46209335,-14.99974155,113.3367844,-67.28569031,50.27565765,61.23935699,0.02436292,0.17221200,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775208,0.60666984,-46.86350632,-176.0984955,21.32848358,8.71261597,0.00231503,0.01650147,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458527,-7.59434032,78.82772827,-80.11372375,10.49511337,31.05999756,0.01582180,0.05177978,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667008,-0.89038938,3.90155315,-136.6776276,8.71261692,9.09761715,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,21.48113251,-161.0236359,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-24.10098076,-157.5946655,58.16677094,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,8.89691830,-165.2239075,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981948,85.06223297,-139.5385590,27.10733795,11.10723591,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47698593,-29.07467270,6.64881325,-10.78706264,28.01702309,-140.6144714,123.9421158,131.5047150,0.40231323,2.19705606,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807793,19.43163109,-20.24926949,117.7581406,-62.64840317,82.91164398,86.99572754,0.02222850,0.15704294,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,0.93715018,-141.6298370,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92415619,93.99518585,-3.77200842,4.14882421,-172.2731628,7.63676453,389.3731384,389.3472900,0.07102291,0.52487665,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92327881,93.99517059,-3.85039997,4.22723866,-172.2254028,7.68453407,389.3826599,389.3562927,0.07189246,0.52490163,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9539642,192.1744995,-5.81840038,7.80279112,-172.8367462,7.11795139,795.4909058,795.4685059,0.22053102,2.13662028,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7795410,187.9906616,-6.63407516,8.52720737,-172.5495758,7.40413761,778.3193970,778.2940674,0.21111207,2.04536438,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7795563,187.9906616,-6.51151037,8.40455151,-172.5869293,7.36678410,778.3016968,778.2766724,0.21110255,2.04527235,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7795563,187.9906616,-6.62386179,8.51596451,-172.5526886,7.40071392,778.3179321,778.2924194,0.21111122,2.04535651,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062042,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062042,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661713,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010946,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553616,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503452,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909252,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963326,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366873,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202711,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142953,-14.71126270,-155.4047089,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36737823,178.6328735,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696289,14.91461945,-5.66387415,5.24747133,-145.5978699,32.70002747,76.50753784,75.67988586,0.02765679,0.08563938,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64972544,5.23335838,-145.6697083,32.62880707,76.56882477,75.74401093,0.02778658,0.08567531,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60653687,-1.84216857,5.05394602,11.26546478,-160.3954163,219.8218079,217.3892059,3.12077451,9.72175789,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60653687,-1.84216857,5.05394602,11.26546478,-160.3954163,219.8218079,217.3892059,3.12077451,9.72175789,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.46157455,-42.18935776,12.61188984,-12.30540085,41.76911926,-137.3702393,221.6863708,222.6690216,0.27221882,0.99747860,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.73013115,-31.38617516,24.26705742,-24.10276604,62.73018646,-116.1084595,197.4148560,200.5065002,0.34395710,1.18006170,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-255.1287231,257.3840942,51.40659714,-170.3315887,-163.2185059,-10.35907078,268.3458557,343.3206177,2.25539351,41.30448914,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.4715576,-156.4031067,-42.64381027,-21.10840988,7.89190960,-148.6198120,180.4010162,175.5132904,0.06844166,1.52396762,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-416.8497620,420.9417419,195.8126221,-143.9353333,-176.3600006,4.81652546,485.5060730,494.7412109,4.09196234,53.28850555,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189758,-292.4189758,173.8917999,-6.10826015,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189758,-292.4189758,173.8917999,-6.10826015,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03852794,-0.07297339,27.04688454,-152.5150146,24.06835747,24.07059288,0.00015562,0.00069819,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03852794,-0.07297339,27.04688454,-152.5150146,24.06835747,24.07059288,0.00015562,0.00069819,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77542210,9.77601337,-0.46758130,0.42132777,-150.6950684,29.01130676,51.26028824,51.24834824,0.00059123,0.00395744,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89690781,10.89899540,-3.90100670,3.80520940,-133.7366180,45.74224854,60.62302399,60.42836380,0.00208776,0.01573133,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02009882,-0.01869933,1.60232759,-2.46310925,115.8248749,-63.93000412,8.39267921,12.92263699,0.00139949,0.00345108,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02009884,-0.01869936,1.60232759,-2.46310925,115.8248749,-63.93001175,8.39267921,12.92263699,0.00139949,0.00345108,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81843376,-9.81620979,3.48916793,-3.62598300,46.02902222,-133.1829834,54.53420639,54.80669022,0.00222408,0.01594828,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-153.4433594,26.55670929,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01869948,0.00000020,2.46310902,-5.41424799,116.0700455,-63.76427841,12.92263603,28.74009323,0.01869968,0.04636970,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01869948,0.00000020,2.46310902,-5.41424799,116.0700455,-63.76427841,12.92263603,28.74009323,0.01869968,0.04636970,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949470,-0.40592542,-2.76142645,-0.10369709,-57.37423706,-141.2671661,14.56105804,2.17800546,0.00356930,0.00596339,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45465970,-0.58879614,34.97977448,-141.9128723,12.58867645,12.73962307,0.00049624,0.00080050,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17502785,-10.16850948,3.01386833,-3.09562540,40.63308334,-138.8902435,55.28985214,55.42818832,0.00651892,0.01051260,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55479336,-12.54806042,3.38392472,-3.46852756,39.15399933,-140.4145508,67.68933868,67.82864380,0.00673315,0.01696621,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879614,-0.60290790,38.08719254,-141.5902863,12.73962307,12.75764847,0.00005428,0.00008791,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42060471,-2.42052412,0.69910002,-0.71923047,40.28722382,-139.2711639,13.13856220,13.16826725,0.00008039,0.00013000,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22006702,-2.21972942,0.59352005,-0.69425255,39.14778900,-138.4414062,11.98403835,12.13115120,0.00033761,0.00054440,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12696058,0.00000001,-65.74534607,114.8620758,0.66384554,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79884529,-8.78878593,3.28010058,-3.54390407,44.51422501,-133.8484650,48.88370514,49.42869186,0.01005904,0.02534491,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902096,-10.58098984,6.99958277,-7.14727020,57.63154984,-121.7071838,66.25188446,66.76461792,0.01803144,0.02907830,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.17232132,12.19479847,0.78675818,-1.31876445,-137.0490875,40.14095688,60.55965424,60.81671524,0.02247716,0.07006406,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.46229294,-0.44279188,-13.99325562,13.64321518,-41.45870590,138.5970764,69.51209259,67.47795105,0.01950109,0.06078548,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.50777054,11.71004391,-14.85027122,13.20649529,-80.35203552,95.08612823,96.47631073,87.63130951,0.20227320,0.63091880,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.20669174,13.27364922,1.12754548,-2.43507528,-138.5669403,34.99301529,65.71957397,66.71864319,0.06695557,0.20852147,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.28561592,-28.21565247,8.68631554,-8.78200340,62.45980835,-116.9897232,146.2864838,146.7217255,0.06996614,0.20171753,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,30.38884163,-30.36901093,6.10826206,-6.13391161,56.65197372,-123.1926804,153.0894012,153.1731110,0.01983312,0.06009521,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.74255943,-29.72436905,6.66612148,-6.69122553,57.91955948,-121.9252853,150.5398865,150.6315002,0.01819145,0.05951318,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,30.38884163,-30.36901093,6.10826206,-6.13391161,56.65197372,-123.1926804,153.0894012,153.1731110,0.01983312,0.06009521,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.13794994,15.15851879,-3.51786232,3.16467404,-120.9457779,57.51418686,77.34313202,76.88591766,0.02056944,0.07381687,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.62923050,-16.61587715,8.26177120,-8.57783031,72.17813110,-106.7236328,92.16030121,93.05947113,0.01335550,0.08433580,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.30034065,-30.26744461,12.44495583,-12.53364372,67.75601959,-111.7468643,162.0152283,162.5960693,0.03289563,0.21879420,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.31375504,-30.30034065,12.40294266,-12.44495583,67.53881073,-112.2440414,161.7636566,162.0152283,0.01341418,0.09218682,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,39.29080200,-39.29080200,9.52652740,-9.52652740,58.91580963,-121.0842590,199.6759186,199.6759186,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099049,8.90208244,-3.53408766,3.41938734,-113.0200500,66.29910278,47.31750870,47.09839630,0.00109209,0.00722396,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7166443,-164.3831024,12.75979424,-10.55175400,49.71634674,-130.2373047,815.9564209,816.0034180,0.33353966,2.34202838,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60599709,-13.60045242,6.40485716,-6.61234283,70.49491119,-108.6663818,74.27183533,74.79387665,0.00554525,0.03724389,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-10.93793583,10.99627972,8.56099129,-10.86348057,-171.3500214,0.63482189,67.47341156,76.34291840,0.05834398,0.43182033,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.95855808,14.80018234,22.05643082,-22.90297508,167.6147614,-14.94774628,128.9164276,138.2677917,0.84162319,1.37190413,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.14041042,13.95988750,22.17893219,-23.07943535,165.9323883,-16.55494499,127.3217087,136.9114685,0.81947744,1.33215845,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.85719299,67.86297607,-7.63481426,7.65442181,-128.2937622,51.69028473,337.2546082,337.2439880,0.00578013,0.03880941,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.41451263,67.42000580,-9.01581001,9.03394699,-127.0959320,52.88904572,335.9179688,335.9061584,0.00548862,0.03620850,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-67.25817871,67.26467133,-7.64288902,7.67121029,-128.2302856,51.75742340,334.3193054,334.3111267,0.00649142,0.04300563,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-101.3391647,101.3548126,-11.43114662,11.52307510,-128.2774811,51.71375275,503.6782227,503.6694641,0.01565506,0.10774367,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099049,8.90207481,-3.53408766,3.41824961,-113.0200806,66.29273987,47.31745911,47.09634399,0.00108395,0.00721555,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3830872,-164.1727905,10.55176067,-9.93373871,49.76276779,-130.1925049,816.0032959,816.0430298,0.21029648,0.74691504,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.35653448,-5.27349854,14.02089882,-15.20540524,115.7911148,-62.38932037,72.91104126,79.55697632,0.08303569,0.25890082,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,15.10351276,-15.07052517,-14.35072613,13.80256844,-18.87571335,162.6771851,103.4934311,100.9092789,0.03298713,0.21669127,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.76357126,-4.75801468,-0.20195755,-0.79897791,22.73494911,-145.1080475,23.54274178,23.85609245,0.00555610,0.01678930,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45646286,-52.29452133,20.26059723,-20.02545166,46.28100967,-133.5616150,277.6688538,277.9624634,0.16193920,0.40036532,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26493454,-52.11223221,16.15612030,-15.94259167,42.34003830,-137.4942322,270.1231995,270.3636780,0.15270159,0.37883779,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263519,-12.04666519,5.71718884,-6.00723219,50.54003906,-128.1893616,65.86977386,66.58426666,0.00596996,0.04043654,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.38017273,-32.37892532,19.01672363,-19.01547432,55.58815002,-124.4119110,185.4219208,185.4219513,0.00124804,0.00124804,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.03588486,-43.28919601,-9.86932182,12.85729408,13.88557148,-161.4452820,232.8265228,228.0465393,2.74668789,6.87737083,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.35019684,50.55492020,8.63642502,-8.36894321,-163.7474518,15.97831249,252.6249084,252.8287659,0.20472863,0.51587909,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.34608078,-43.72383118,-8.17540169,8.86181450,11.30229473,-166.7971497,223.0412292,221.6144409,0.62224877,2.20228648,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,8.73233128,-8.64811993,-15.05118465,14.29759121,-35.84092331,145.8285980,87.19079590,83.00504303,0.08421142,0.22150522,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-4.11486912,4.17931271,-16.21337128,15.63079166,-79.65729523,99.69088745,83.96125793,80.37357330,0.06444335,0.15991953,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,27.43395233,-27.27180672,-27.71883011,27.79449272,-20.63569641,159.8341217,193.7297974,192.1245728,0.16214457,0.53088832,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,38.96634293,-38.73987579,-11.13683701,11.26583767,7.53055096,-171.5546112,201.3373413,200.4125671,0.22647066,0.80099714,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,15.14493370,-15.11196613,-14.28093052,13.73004055,-18.65791512,162.9065094,103.4045181,100.8236847,0.03296860,0.21616954,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.07590485,28.11823273,17.16781616,-17.24787712,-170.1960907,7.16762018,162.5609589,167.2948761,1.04232728,1.68430698,1,
