branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,4.50013256,-4.49513721,-4.37729788,3.00518060,-18.52981186,172.1986084,31.51610756,27.06410408,0.00499540,0.03341077,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.47296906,-36.21658325,-5.33279610,5.34898090,16.39117241,-162.4387054,183.7897034,183.2389679,0.25638625,0.77453828,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.47296906,-36.21658325,-5.33279610,5.34898090,16.39117241,-162.4387054,183.7897034,183.2389679,0.25638625,0.77453828,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,10.11791229,-10.10936356,17.98408318,-18.11663628,86.60063171,-93.14260101,103.2825699,104.1121521,0.00854850,0.05718518,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19551849,-17.07669258,4.34384489,-5.49361086,40.14005661,-135.0714722,88.77133179,90.92704010,0.11882658,0.40092996,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.63648987,-50.47969055,7.38645649,-7.14859152,34.26221085,-145.4765015,256.1298523,256.2979126,0.15679973,0.47325879,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.34104156,47.47598267,1.33311510,-1.16163671,-155.1540222,24.56125641,237.6685333,237.6995850,0.13493967,0.40727994,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.92320251,40.09882355,3.56855845,-3.46712255,-158.3699341,21.02112389,201.2647552,201.4529114,0.17562245,0.53001720,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162167,-12.79208851,2.32842731,-2.94223642,36.26358414,-140.7190857,65.17562866,65.88590240,0.01953396,0.08905453,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-10.35355091,10.50307465,-3.98337841,0.33647659,-131.5260925,27.44445992,55.98009109,51.92407227,0.14952339,0.37776765,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.87808990,-37.76411438,27.83354568,-27.58163452,62.35380936,-117.1528091,232.3298645,233.8004303,0.11397739,0.75248742,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.69377899,-56.61689758,39.95274353,-39.60208893,61.21743011,-118.6769943,342.8098145,343.2538757,0.07688677,0.50659847,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49002075,-30.45408440,10.88738632,-10.92317295,45.69528961,-134.0534821,160.0219574,160.2733307,0.03593660,0.11497850,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84365654,-12.61094856,-0.86303073,-3.42200065,22.20041847,-135.9496002,63.62521744,66.11840057,0.23270755,0.65874797,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628157,-1.80153918,-3.25219512,-0.26335242,-34.90742493,-145.2865448,18.38744545,8.97679234,0.00474227,0.01480244,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438697,-2.92532682,-2.89985967,0.18427344,-18.61630249,-157.1243134,20.39105797,14.47440338,0.00906013,0.02367973,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-13.84765625,13.86848640,-4.99012899,4.65291691,-133.9322662,44.59139252,72.95364380,72.30255127,0.02083045,0.06312315,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-2.89971828,2.90069628,-1.50974727,1.11153948,-126.4101639,47.01135254,16.16935539,15.35380745,0.00097798,0.00296360,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.82054901,-47.62707520,-5.66050243,7.34116793,10.97927189,-166.0540771,240.2663574,238.5960083,1.19347572,4.22572994,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.12636185,51.12865448,5.22697210,-5.22238970,-168.2445831,11.75547886,251.2426453,251.2426910,0.00229136,0.00458272,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.97556686,-49.22315598,-5.01509476,6.14208698,11.85706425,-166.3921356,245.5324097,244.6902466,0.75241226,2.66246581,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623812,-5.36621332,0.30928677,-0.30923665,20.88619995,-159.1138611,26.27637100,26.27636909,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237503,-5.35234976,0.30854893,-0.30849907,20.88685226,-159.1132050,26.20850182,26.20850182,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.98128510,9.98137474,-1.89899838,1.89917755,-151.6403809,28.35968971,49.66872025,49.66871262,0.00008955,0.00017910,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.16098595,28.47838974,2.52530050,-3.09609008,-167.5367126,9.73624325,138.2172699,138.8710327,0.31740546,0.79048246,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202225,-10.97965050,-1.07600224,-2.27885270,12.01185036,-149.2203979,54.13725662,55.10767365,0.04237229,0.28484303,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.66321945,-46.80813599,-6.49764395,7.68162155,12.95760536,-164.8579102,237.2870941,235.9332886,0.85508490,3.02656102,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055370,0.00000000,-72.41172028,17.58852768,1.12706673,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000091,-0.00000002,-0.23055370,0.00000000,-72.41172028,-162.4115448,1.12706673,0.00000010,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.00833130,-9.98137474,1.05712521,-1.89917779,23.26082802,-151.6403809,49.01972580,49.66872025,0.02695635,0.06733352,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.44978714,-47.98124313,-6.45975924,8.08765125,9.78878307,-167.9195557,242.9062805,241.4610596,1.46854711,3.62162066,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.02013397,-46.55596924,-6.63597012,9.37451744,9.52194309,-166.4340668,240.9449615,238.1172943,2.46416211,6.21536493,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.31665039,-19.18129921,-6.20856571,5.39354277,-0.58658993,-177.4487305,98.82788849,97.21070099,0.13535276,0.33496496,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.88334656,-45.87897110,-8.54405689,9.65364456,11.31997490,-166.9317932,236.4859619,235.0747528,1.00437427,2.57999372,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,55.11260605,-54.95301056,-5.65314817,5.95572233,19.09424019,-160.6693268,277.7849426,277.6639709,0.15959418,0.53226054,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,7.67227173,-7.67183304,0.67533076,-0.74250144,29.98118401,-149.4996185,38.61756134,38.64991379,0.00043885,0.00295277,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,16.75705528,-16.73572731,-1.03411245,0.45628732,21.41948128,-156.1209564,84.17983246,84.01924896,0.02132921,0.14255403,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87832642,-41.85931015,4.48188353,-4.45862913,31.62485886,-148.2364655,211.5702820,211.6249847,0.01901584,0.12579709,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488334,0.51488411,-0.16389008,0.16389248,-136.6596069,43.34045410,2.71638656,2.71638656,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,2.47719026,-2.47699833,-1.13743210,0.88341850,0.30960298,-174.6293335,13.66865540,13.18562698,0.00019204,0.00128547,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,14.60928345,-14.60030937,-1.15360594,0.81775773,20.92591667,-157.5283661,73.54473114,73.41095734,0.00897492,0.05998301,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.64241147,-3.63679647,-9.20314980,9.01660061,-50.15074921,130.2836761,48.28894806,47.38131332,0.00561497,0.01389623,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762457,-0.84569651,-1.02041531,8.38693142,-149.3467865,23.89925957,24.06643295,0.01291735,0.03199751,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73157519,-1.11728489,30.92059517,-142.9222870,16.81046486,17.31349564,0.00135933,0.00324131,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.37210560,5.38775873,-7.13207293,6.44725800,-108.6710434,68.35447693,43.51438141,40.75738907,0.01565333,0.03884988,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836332,-4.16869926,-1.03883255,-0.83651561,4.35531902,-150.0045929,20.98278236,20.76594925,0.00966438,0.02393958,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91032219,-6.94519186,6.94660378,1.96452868,-178.0355225,139.4314880,139.4314880,0.00070571,0.00141143,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803909,-27.90803909,-6.95887041,6.96592855,1.92607713,-178.0739746,139.4434204,139.4434204,0.00000000,0.00705835,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.90363884,27.33996773,10.08548450,-10.81644249,177.6891479,-5.64420891,139.3746338,142.5343628,0.43632770,1.08129632,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.84934616,4.84934616,1.87612808,-1.87612808,177.0883026,-2.91175866,25.22263908,25.22263908,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.65655136,-31.64528275,-9.41282082,9.40115643,1.67941165,-178.2447052,160.2062683,160.1431580,0.01126887,0.03399289,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.24074936,-43.34888077,-2.46803427,3.15285730,15.04582119,-162.3350983,214.9395905,214.3115692,0.89186633,2.69601727,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.01202202,-24.99345589,-9.26575947,9.20510769,-2.08842921,178.1477203,129.3877258,129.1909485,0.01856753,0.05643072,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.07018852,-22.05373192,-8.22386742,8.14019012,-2.19773531,178.1070557,114.2505112,114.0253830,0.01645682,0.04979607,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.88442612,-40.37863159,-2.94274426,3.73674250,14.21991539,-160.5777283,203.6765442,202.1902008,1.50579488,4.55861664,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.05361176,-22.03718185,-8.21065426,8.12693882,-2.18168330,178.1233826,114.1527863,113.9278259,0.01642868,0.04975812,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.70335007,-20.69526100,-9.16205978,9.11652184,-5.57036448,174.5924072,109.8275681,109.6899261,0.00809016,0.02470778,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929577,-10.86993599,-0.32235077,-1.42730272,17.04934883,-152.8273468,52.41226959,52.88441086,0.06936005,0.18578336,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880344,-7.90068197,0.80320293,-2.07578754,25.47658157,-145.0740204,38.44264984,39.60956573,0.02812110,0.07834559,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.77590942,-39.49597931,-3.28876638,3.39869714,17.09828568,-161.8453674,196.7984619,196.4926453,0.27992973,0.84596610,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.54378510,-76.91220093,-3.55167389,5.09902954,15.80986691,-159.0834503,386.2096252,384.3300476,2.63158584,8.55076218,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.21334076,-22.21209526,-12.80118370,12.79878807,-5.24457359,174.7662201,127.8319855,127.8181992,0.00124554,0.00314351,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,53.94590378,-53.75426865,7.14075184,-6.49299765,32.24991226,-147.0930176,271.3232727,271.7175293,0.19163279,1.27532160,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-4.91868591,4.92576742,-4.83547783,3.19013143,-110.4893417,57.63835907,34.58324814,29.26099777,0.00708134,0.04727244,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.08053970,-36.74008179,-4.27427721,4.30011702,16.49750900,-161.9661102,185.0136261,184.4383850,0.34045848,1.02905679,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.44773483,-16.33947182,-12.97420406,11.94419003,-13.54983139,169.7303314,104.4504852,100.0039597,0.10826298,0.45057735,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88788939,-1.91552413,38.04233170,-141.7797241,46.67318344,46.70347977,0.00041336,0.00188448,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.05976105,-33.97998428,2.17098808,-2.24247193,30.11045456,-149.1914978,171.5689697,171.7046661,0.07977697,0.34477335,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.87173462,30.92028809,6.26075125,-6.30531406,-164.7261353,14.93322659,158.1711273,158.3625336,0.04855461,0.14675494,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.85777283,-29.81863022,16.40534019,-16.46542931,55.52455902,-124.0603180,171.0644073,171.7485657,0.03914115,0.22172874,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.73564720,-7.71772432,26.23426819,-26.33861351,100.2750244,-79.59366608,136.7434540,137.8142548,0.01792350,0.11841821,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.73375511,-20.67402840,23.76933479,-23.94173241,75.25338745,-104.0731430,156.6991119,158.8361359,0.05972798,0.39415053,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.02845955,-29.98522186,1.34736776,-1.48449659,29.27322006,-149.8822632,150.2806702,150.3852234,0.04323497,0.30617249,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-29.98515892,29.98516464,-1.48448753,1.48449576,-149.8822632,30.11779022,150.3849640,150.3849640,0.00000821,0.00000821,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97058868,-52.93069458,14.21645927,-21.58815193,42.30678177,-130.4277344,274.7291565,286.7295532,0.03989563,0.11683721,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04855347,-12.04850483,6.02980709,-6.03277969,53.25754929,-126.7298431,67.09744263,67.10487366,0.00004903,0.00035958,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88313293,-35.85012436,15.83275509,-15.83344173,50.15980530,-129.5516357,194.8500214,195.2838135,0.03301232,0.21520166,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45408440,-30.43174744,10.92317295,-10.99487400,45.94658661,-133.6914062,160.2733307,160.6383362,0.02233666,0.14560889,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153918,-1.80115211,0.26335242,-0.71753985,34.71352005,-131.8493958,8.97679234,9.56276608,0.00038706,0.00120549,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999995,1.80115211,-1.54251647,0.71753979,-112.9248199,48.15066147,11.70602894,9.56276608,0.00115217,0.00294897,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.49811316,6.50014305,-3.19022608,3.03609467,-127.5637589,51.28710556,35.90102386,35.55777740,0.00202952,0.00613489,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.65967178,-11.63080215,1.72820985,-2.49426246,34.32822037,-141.6084137,58.23984528,58.99322510,0.02886972,0.08723217,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.73844147,-17.71990395,-1.91322470,1.77383661,20.06366348,-159.3441925,88.61437988,88.51919556,0.01853634,0.04584257,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,17.99518394,-17.97623444,1.80654430,-1.94483674,31.96310997,-147.4529114,89.77902222,89.87451935,0.01895036,0.04703907,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.25547791,-34.12539673,8.94771576,-8.96504784,40.53604889,-138.9081726,174.9351044,175.3802795,0.13008252,0.33712310,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.62385559,-33.49800491,9.00422287,-9.02083397,40.88879776,-138.5557709,171.9893951,172.4378052,0.12585405,0.33223742,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,15.51181030,-15.50119114,-2.33729911,2.22819757,16.93979454,-162.5703735,77.47868347,77.38123322,0.01062038,0.02635509,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,-4.98817253,4.99811506,1.46369982,-2.56467414,-170.4563904,-1.55408919,25.68573761,27.75806236,0.00994240,0.02513089,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420807,-7.28093290,62.02614212,-117.9442139,67.05595398,67.07987213,0.00083274,0.00135524,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568472,-7.39240074,3.95205927,-4.36447382,53.11833572,-124.3247452,42.04348373,43.11163330,0.00328364,0.02193304,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.65167999,-66.48037720,26.51494789,-25.74425888,47.59050369,-132.1598969,354.4281616,355.0349121,0.17129771,1.10544133,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.43181229,-54.32359695,19.71445274,-19.33451653,46.58114624,-133.1251678,288.3067017,288.8379517,0.10822085,0.69466901,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.14368439,-16.12973595,-3.07460809,2.55968857,49.42356110,-128.6132202,68.15013123,67.74374390,0.01394997,0.05490328,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930588,-49.58054352,6.13007784,-9.78926849,67.18389893,-102.9982681,209.2668152,215.1113739,0.50876290,5.10772181,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.89480591,-32.54894638,-10.55670452,8.64654064,42.41392136,-132.3283081,143.2651367,139.4603577,0.34586066,1.35148191,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.48094845,-10.46185112,-4.77021646,3.17370677,35.93231964,-136.0774231,47.76628494,45.31321335,0.01909701,0.07516831,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.87085152,-9.86272049,-3.58170676,2.78113699,40.85467529,-134.7671661,43.52243805,42.46423721,0.00813123,0.03201871,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.38613129,32.77221680,-17.82882881,16.00989342,-89.94532013,85.43471527,153.1346893,146.8492737,0.38608354,1.51887822,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.42039871,-5.41839933,-3.57354212,3.03482485,27.75562477,-148.0315094,26.90291786,25.72484779,0.00199958,0.00786650,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.60420227,29.64261436,7.46068811,-7.80515432,-130.1901550,48.92980194,124.3639908,124.8571701,0.03841208,0.14078513,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.24666321,1.25821137,10.94896221,-11.94399834,160.5306091,-20.03178787,44.73003387,48.92336655,0.01154818,0.04237188,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.19838333,27.43578911,0.46123862,-3.38799357,-116.8802338,55.06279373,110.1464005,111.2373505,0.23740469,0.93635201,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.41738510,-11.40920639,8.42500401,-8.87133503,100.5153809,-77.95877838,57.45488739,58.62593079,0.00817841,0.03213635,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.23926818,1.24666286,10.18803501,-10.94896317,161.0267639,-19.46945953,41.55704117,44.73003387,0.00739474,0.02713233,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737144,-25.93125725,14.40508652,-14.68364716,93.09147644,-86.22433472,120.3117905,121.1195068,0.05611245,0.12878044,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4066467,-19.54999924,21.56298065,-105.3554840,74.26476288,478.7810669,478.2148438,0.48664609,2.80083132,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840439,-35.54000092,10.13411140,-10.53999996,79.56349945,-99.40691376,150.8405914,151.6302795,0.07840338,0.28747904,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.73378754,63.19327927,1.86399329,-1.47108030,-119.5994644,59.09660721,252.5456543,252.6977234,0.45949304,1.82703197,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.80288363,-4.79029083,-1.16173518,-4.43096972,41.08251572,-82.08090973,20.05942535,26.63427925,0.01259259,0.04837309,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.90615845,79.08774567,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-11.28444099,-163.1710815,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.71944046,-18.70457840,-4.22282362,3.80323386,41.96792603,-136.6363068,77.90058899,77.49467468,0.01486362,0.05724734,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.95348549,30.21500969,11.50546551,-13.42818451,-144.5126343,30.71883774,129.6755219,134.2245178,0.26152304,1.01128876,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80122757,-58.17793655,21.88370895,-21.48099899,79.81172180,-99.32907104,252.6070251,254.0155945,0.62329197,1.40057349,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.18280411,-24.09945679,-10.57170677,9.40994549,35.06415939,-141.9306183,106.4477539,104.1625824,0.08334665,0.32141659,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.29956532,-7.25639153,-7.90423441,1.05149519,7.57960463,-132.2885284,43.68247604,29.59271431,0.04317369,0.16634789,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.45988178,-8.40917969,-5.89864826,-2.07848072,19.73437309,-110.1599808,41.59371948,34.96083832,0.05070191,0.19529626,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.15767062,1.18932545,-10.77838230,5.64126587,-32.01299667,142.3072052,44.75347519,23.43896484,0.03165494,0.12464883,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.64938927,-21.49200058,-9.47523308,6.81446362,38.91120148,-133.4748383,97.86082458,93.08097076,0.15738769,0.61552614,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.48420691,-3.48032498,5.31733465,-6.30926561,120.9391174,-54.66982651,25.78787804,29.29434395,0.00388215,0.01527327,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45193291,-21.18134880,1.35699570,-4.15527821,64.02492523,-106.9755402,88.04067993,89.85034180,0.27058223,0.61049831,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.04337502,-29.96380997,-9.82576752,9.16070747,39.98980331,-138.3227234,127.5561752,126.3730774,0.07956652,0.30712309,1,
