branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.74591064,24.54733467,15.31299782,-15.80787468,-170.6589813,6.34089947,142.1889343,147.0705566,0.80142570,1.29503155,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.10990524,29.06056023,15.66341400,-15.78228283,-170.0060730,7.43334675,162.0934906,166.1286621,0.95065480,1.54568219,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.46665764,-2.46445727,-3.67098403,2.27842307,-29.53133011,163.9807739,22.18448067,16.79206848,0.00220054,0.01471789,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.05393982,-34.81785583,-4.83674717,4.79093695,17.67824554,-161.1002502,176.3574677,175.8401947,0.23608245,0.71320087,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.05393982,-34.81785583,-4.83674717,4.79093695,17.67824554,-161.1002502,176.3574677,175.8401947,0.23608245,0.71320087,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.67360878,-11.66462231,17.66157532,-17.79136276,83.27138519,-96.44677734,105.9207840,106.7154083,0.00898604,0.06011212,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530296,-17.07658577,4.34102440,-5.49247694,40.90301132,-134.3041382,88.72976685,90.88561249,0.11871646,0.40055835,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72252274,-50.56539917,7.31202602,-7.07338238,34.93760300,-144.8011932,256.3954773,256.5615845,0.15712383,0.47423699,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50000381,47.63575745,1.49305558,-1.31931317,-154.5679779,25.14805603,238.3851013,238.4200287,0.13575675,0.40974608,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08176804,40.25875473,3.72960973,-3.62444329,-157.8032074,21.59010887,202.0391083,202.2350311,0.17698266,0.53412217,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160450,-12.79208851,2.32773614,-2.94220996,37.03223038,-139.9478760,65.14771271,65.85819244,0.01951736,0.08897886,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.28249931,29.54117966,15.48542118,-15.60681629,-168.5805817,8.09114647,162.6767120,167.8407898,1.25867903,2.04489446,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.81994247,42.18427658,11.77464008,-9.84973049,-160.5339050,14.19164276,208.6020660,213.7305450,2.36433864,5.97345114,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.91486359,23.46270180,15.47967148,-15.87584019,-171.7903442,6.03743649,139.3063354,142.9240417,0.54783863,0.88503128,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.46738815,-39.34792709,27.58888245,-27.30123711,61.75387955,-117.7556610,237.8975372,239.3203278,0.11946416,0.78871149,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.42324448,-57.34515381,39.91591644,-39.55745316,61.60303497,-118.2916946,345.4953613,345.9355164,0.07809449,0.51455593,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48989487,-30.45399475,10.88437176,-10.92041874,46.44487381,-133.3036346,159.9404602,160.1919098,0.03590005,0.11486155,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84338951,-12.61092854,-0.86902529,-3.42157412,22.92825317,-135.1993866,63.59571457,66.08397675,0.23246077,0.65804940,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632770,-1.80158472,-3.25590587,-0.26300150,-34.17999649,-144.5433655,18.39486122,8.97247887,0.00474317,0.01480525,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432260,-2.92526531,-2.90353417,0.18532807,-17.89867592,-156.3907471,20.39392090,14.46749973,0.00905724,0.02367217,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.13198280,16.15855026,-3.92741299,3.60716629,-139.2680511,39.38331223,82.24403381,81.79354858,0.02656611,0.08050410,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.18661833,5.18922043,-0.44800836,0.05430472,-148.1785736,27.39874458,25.73380089,25.63788414,0.00260197,0.00788482,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.45855713,-48.23239899,-6.12288857,7.91649818,11.52026558,-165.5549011,243.5749054,241.7951660,1.22615790,4.34144688,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.76436234,51.76671600,5.68941927,-5.68471575,-167.6947784,12.30528545,254.5228119,254.5228577,0.00235158,0.00470317,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61238480,-49.83993912,-5.47665930,6.67327642,12.39623451,-165.8768311,248.8042450,247.8990631,0.77244204,2.73334265,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620617,0.30911183,-0.30906174,21.86883736,-158.1312256,26.27011108,26.27011108,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234499,0.30837417,-0.30832431,21.86948586,-158.1305695,26.20227242,26.20227242,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.54770565,10.54780483,-1.70767009,1.70786810,-152.2316284,27.76843452,52.22153473,52.22153473,0.00009899,0.00019799,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.86950111,29.20394897,2.98017430,-3.50896239,-167.3217163,10.02464485,141.8450623,142.5803986,0.33444747,0.83292478,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200985,-10.97965813,-1.07788777,-2.27883410,12.98662949,-148.2366791,54.12536240,55.09448242,0.04235175,0.28470489,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.28000641,-47.40167618,-7.02883244,8.29193878,13.46625233,-164.3798218,240.5251770,239.0817413,0.87832987,3.10883641,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23066211,0.00000001,-71.42723083,100.8465118,1.12733161,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23066211,0.00000001,-71.42723083,101.6150436,1.12733161,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.57769012,-10.54780388,0.87268579,-1.70786834,22.90802193,-152.2316284,51.68342209,52.22153473,0.02988680,0.07465343,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58161545,-48.10380173,-6.80307055,8.45185566,10.37891293,-167.3378601,243.7014618,242.1905518,1.47781098,3.64446640,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15277863,-46.67319107,-6.97925377,9.75199509,10.11019039,-165.8604736,241.7519073,238.8054657,2.47958946,6.25427675,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.48272705,-18.35972023,-5.72498608,4.87896872,0.98139364,-175.7143555,94.22096252,92.67057037,0.12300641,0.30441076,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00592041,-45.99532700,-8.90814304,10.03099346,11.89645481,-166.3616028,237.2412415,235.7770538,1.01059449,2.59597254,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.22484589,-57.05260468,-6.73527336,7.07946920,19.22856140,-160.5439758,288.5825500,288.4440308,0.17223462,0.57441759,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.71556997,-5.71531296,1.44635296,-1.51490200,40.14216995,-139.1976776,29.52811813,29.61639214,0.00025713,0.00173005,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.71621990,-14.69983292,-0.37949130,-0.23285048,24.46412849,-152.7243042,73.72903442,73.71105957,0.01638692,0.10952217,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85931015,4.48132229,-4.45862007,32.63745880,-147.2235260,211.3144531,211.3692322,0.01896989,0.12549311,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488316,-0.16388100,0.16388342,-135.6475525,44.35251617,2.71308541,2.71308517,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.52070051,-0.52069181,-0.36457324,0.10879396,-9.04121971,-165.8390808,3.18391752,2.66437459,0.00000876,0.00005863,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.57339001,-12.56677914,-0.46446806,0.11211491,24.25267982,-153.9409943,63.08327484,63.03768921,0.00661003,0.04417751,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.82085228,-2.81608057,-8.68841076,8.49973106,-52.84533691,127.5505447,44.56154251,43.63272476,0.00477173,0.01180932,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762266,-0.84612763,-1.02036011,9.28448391,-148.4449463,23.89728355,24.06401443,0.01291480,0.03199118,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73152184,-1.11730826,31.82220078,-142.0194550,16.80875969,17.31183243,0.00135906,0.00324067,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.19281292,6.20903826,-6.61434460,5.93088007,-113.8951492,62.79829025,44.15335083,41.65181732,0.01622558,0.04027015,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869736,-1.03925991,-0.83646232,5.25231218,-149.1028290,20.98123360,20.76386261,0.00966251,0.02393496,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098022,-27.91027451,-6.98721409,6.98862648,2.81849241,-177.1815796,139.4680939,139.4680786,0.00070608,0.00141217,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799141,-27.90799141,-7.00076008,7.00782251,2.78030968,-177.2197571,139.4799652,139.4799652,0.00000000,0.00706205,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.20157242,26.61431694,9.69791889,-10.48748684,178.8000183,-4.63104057,135.5269470,138.6642456,0.41274348,1.02285039,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.35461473,4.35461473,1.43811238,-1.43811238,-179.1650391,0.83502662,22.24577141,22.24577141,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42242050,-31.41129684,-9.46853352,9.45644093,2.34168863,-177.5820312,159.1957245,159.1318512,0.01112708,0.03356515,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.92026520,-43.04112625,-2.56548810,3.21132278,15.76786232,-161.5941925,213.4144592,212.7642975,0.87913805,2.65754080,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77791786,-24.75962830,-9.32140636,9.25991058,-1.50536430,178.7321167,128.4182281,128.2187805,0.01828973,0.05558643,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86345482,-21.84724426,-8.27272224,8.18829918,-1.61486328,178.6916504,113.3949814,113.1668167,0.01621060,0.04905105,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.56436539,-40.08130646,-3.03894162,3.76246047,14.92915726,-159.8284149,202.1613312,200.6359253,1.48305750,4.48978281,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84706688,-21.83088493,-8.25952625,8.17506504,-1.59881186,178.7079926,113.2979965,113.0699844,0.01618288,0.04901367,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46935654,-20.46140289,-9.21730995,9.17135429,-5.06937504,175.0943298,108.8998489,108.7601929,0.00795383,0.02429142,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929863,-10.86993980,-0.32238388,-1.42728746,17.92079353,-151.9558258,52.41206360,52.88419342,0.06935949,0.18578185,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880583,-7.90068531,0.80318844,-2.07578540,26.34808922,-144.2024231,38.44248962,39.60940552,0.02812086,0.07834493,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.46816254,-39.19260788,-3.34720612,3.44347548,17.82530212,-161.1098633,195.2597656,194.9467926,0.27555564,0.83274746,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.94286346,-76.35093689,-3.74419022,5.15955353,16.52202988,-158.3317413,383.3369446,381.3866882,2.59192848,8.42190456,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.50172997,-23.50034332,-13.40018368,13.39813423,-4.15655422,175.8537140,134.8299866,134.8162994,0.00138566,0.00349713,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.37989426,-52.19894028,7.39205980,-6.81590223,33.56708527,-145.7572632,263.6383362,264.0612183,0.18095785,1.20427942,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.87498665,6.88512850,-4.05992699,2.43254399,-123.4740295,44.99284744,39.99176407,36.39284897,0.01014202,0.06770440,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.77716827,-36.44235229,-4.31905460,4.32705545,17.21328545,-161.2371826,183.4825439,182.8976898,0.33481959,1.01201284,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.73599052,-17.61263084,-13.57355404,12.60454941,-11.88504505,171.2184143,111.3062134,106.9299088,0.12336086,0.51341289,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88786292,-1.91552413,38.81349564,-141.0084229,46.65355301,46.68385696,0.00041301,0.00188290,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14550400,-34.06542206,2.09690046,-2.16742039,30.74983597,-148.5530396,171.9020233,172.0328827,0.08008463,0.34610304,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03019524,31.07928658,6.42099905,-6.46411419,-164.1782227,15.48312187,159.0397034,159.2348480,0.04909017,0.14837365,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.77203941,-29.73302841,16.47508049,-16.53615761,56.47193527,-123.1127701,170.7787476,171.4669495,0.03901173,0.22099558,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.60609818,-6.58802462,26.67154121,-26.77511215,103.5786362,-76.31018829,137.3080292,138.3921814,0.01807298,0.11940584,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.46224403,-21.40086174,23.73134232,-23.89334679,74.98426056,-104.3373947,158.8864899,160.9906921,0.06138304,0.40507236,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.74182510,-32.69058228,0.62969398,-0.71058840,28.59165001,-150.6315308,163.6448517,163.6903381,0.05124551,0.36289987,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.69046402,32.69047165,-0.71057624,0.71058589,-150.6315308,29.36852837,163.6897736,163.6897736,0.00000973,0.00000973,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97296143,-52.93304825,14.35186100,-21.73274040,43.28244400,-129.4550171,274.7472839,286.8387756,0.03991386,0.11689059,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847527,-12.04842663,6.02862501,-6.03160286,54.12765503,-125.8597107,67.04709625,67.05453491,0.00004896,0.00035904,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992981,15.82611084,-15.82723808,50.90975571,-128.8013611,194.7437286,195.1775818,0.03297636,0.21496725,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399475,-30.43167877,10.92041874,-10.99247646,46.69642639,-132.9411926,160.1919098,160.5570068,0.02231401,0.14546119,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158472,-1.80119801,0.26300150,-0.71762538,35.45669174,-131.0932770,8.97247887,9.55856228,0.00038670,0.00120435,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004644,1.80119801,-1.54339647,0.71762538,-112.1551743,48.90678787,11.70342827,9.55856228,0.00115139,0.00294698,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.78131008,8.78448486,-2.12456059,1.97370517,-139.2951660,39.71222305,44.77949524,44.59885788,0.00317510,0.00959779,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.36769104,-9.34760761,2.76614571,-3.55992770,43.25905609,-132.0472565,48.22386932,49.57669067,0.02008364,0.06068433,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75293159,-17.73441505,-1.81766713,1.67794502,21.28345490,-158.1233063,88.56706238,88.47677612,0.01851756,0.04579613,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00897408,-17.99000740,1.89201427,-2.03054833,33.13756180,-146.2785797,89.82043457,89.92024231,0.01896874,0.04708470,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24235535,-34.11241150,9.03069687,-9.04893684,41.58208466,-137.8617554,174.8399811,175.2895203,0.12994452,0.33676544,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61045074,-33.48472977,9.08572865,-9.10323143,41.93483734,-137.5093689,171.8958740,172.3485870,0.12572052,0.33188495,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.32779312,-33.27840805,-6.09062195,6.07726669,16.75882149,-163.0149841,167.0275879,166.9071503,0.04938461,0.12255073,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.93944168,-8.90588570,-4.81629801,3.77246857,-1.50650907,-175.6228943,50.13339996,47.72018051,0.03355666,0.08481944,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27407169,-7.28093243,63.29328156,-116.6766510,66.57657623,66.60065460,0.00082088,0.00133593,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39240217,3.95113277,-4.36447382,54.07595825,-123.3618088,41.99877930,43.06792450,0.00327682,0.02188747,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.92993927,-63.76928711,27.29917526,-26.59771729,49.93124390,-129.8134766,343.2038269,343.8500061,0.16064730,1.03671062,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.72080994,-51.62088776,20.56909180,-20.24283791,49.23336792,-130.4643860,276.9997559,277.5776062,0.09992303,0.64140534,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.53754807,-25.50349808,-1.95838213,1.52308679,50.36669922,-128.3611755,106.2244644,106.0637283,0.03404858,0.13400595,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942413,-49.58054352,6.13313675,-9.78926849,61.73269272,-108.4516983,209.2905273,215.1355286,0.50887936,5.10889101,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.60055161,-41.05520248,-11.67308521,10.54575539,39.07783890,-136.7099915,179.1961975,175.6893158,0.54534990,2.13100433,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.85471153,-19.79326439,-3.73361492,2.30984211,44.40665436,-130.8901062,83.86941528,82.82763672,0.06144594,0.24185914,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.20226479,-19.17380142,-2.71784186,2.00279355,47.71017838,-129.8570862,80.60836792,80.18856812,0.02846347,0.11208186,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.10382080,23.33475113,-17.17594528,14.79309654,-86.76664734,87.72588348,119.8796997,112.2051697,0.23093095,0.90849763,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.71188831,-14.70070076,-2.87910151,2.38194180,45.35887146,-132.5982819,62.41018295,62.01349640,0.01118827,0.04401557,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.85932159,16.87143517,3.09441328,-3.53577089,-129.0766754,49.33460617,69.79213715,70.17353058,0.01211388,0.04439890,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.50253963,-11.48666859,6.59789371,-7.57772350,90.98768616,-85.26344299,53.81630707,56.03018188,0.01587027,0.05823025,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.12744331,21.26963234,-1.67553616,-1.62839592,-114.4513397,55.12125015,85.82006073,85.79798126,0.14219077,0.56081706,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.09770775,-3.09231663,10.97721291,-11.43442631,135.2555695,-44.11657715,46.18603516,48.05503082,0.00539129,0.02118459,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51371479,-11.50253963,5.85073137,-6.59789371,87.95186615,-89.01237488,52.29667664,53.81630707,0.01117562,0.04100492,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40534878,-14.68386936,90.01482391,-89.30103302,120.3167038,121.1244049,0.05611700,0.12879087,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060593,-19.54999924,21.55873108,-107.8675995,71.75219727,478.4971619,477.9306641,0.48606849,2.79750705,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13295937,-10.53999996,77.05126190,-101.9179459,150.7510681,151.5411224,0.07831076,0.28713948,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.56763458,56.94034576,0.10439572,-0.05786261,-120.6065369,57.94447708,227.5185242,227.5265350,0.37271184,1.48197317,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.75215769,5.78400946,2.86533737,-8.39735126,-153.7889862,-3.52892303,26.02651596,41.61891937,0.03185152,0.12235419,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-99.14435577,75.84953308,44.40534973,42.52132034,0.00565935,0.03102462,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-14.52264690,-166.4092865,31.70294189,16.15038490,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.36769295,-27.33581161,-6.59545660,6.23916960,39.14089203,-139.9079590,114.0121994,113.5689850,0.03188279,0.12279679,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.91580200,20.02606773,5.76225424,-8.27563095,-142.2587280,30.23795509,83.81887817,87.75779724,0.11026487,0.42638546,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81842422,-58.18312836,22.00185204,-21.55471420,75.86218262,-103.2946701,255.0370789,256.4384460,0.63529140,1.42753696,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.30168915,-14.27542973,-3.45400858,2.09435248,41.36460114,-132.9932251,59.72497559,58.59566116,0.02626003,0.10126873,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.93081093,-15.75339031,-10.34016895,3.96436644,19.96284676,-138.8838959,76.92712402,65.34329987,0.17742164,0.68360430,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.08729636,0.08782794,-3.24325967,-4.99451685,-36.25332260,-33.75115204,13.02154732,20.09342194,0.00053159,0.00204759,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.20738173,-7.13158417,-13.14557171,8.18818951,-1.39972508,-168.0617523,61.94656372,44.15665436,0.07579820,0.29847333,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.15564346,-29.85697174,-11.37444687,9.27209663,37.03002167,-137.3868103,133.5844727,129.1824646,0.29867351,1.16807950,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.83268356,4.84058380,7.88042641,-8.85618973,-177.4648285,-0.45628315,37.50317001,41.04282761,0.00790019,0.03108114,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45712852,-21.18134308,1.43071342,-4.15527868,60.19227219,-110.9762268,88.87799835,90.69461060,0.27578509,0.62223721,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.11601257,-20.08268929,-2.87542939,2.04300880,46.43453979,-130.8666229,82.41728210,81.94382477,0.03332394,0.12862885,1,
