branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50728130,-6.43407774,-12.29383564,8.30819130,-46.47858810,144.2752838,57.05338669,42.52229691,0.07320368,0.24039154,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74111032,-5.71866894,-8.40071487,6.19459581,-39.13091660,149.6188202,41.17411041,33.95600510,0.02244128,0.07280378,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-55.77563477,-134.2808685,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.48375702,-29.07487106,6.61861372,-10.81655884,28.28081703,-140.1813202,123.9420166,131.6200867,0.40888578,2.23268008,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.07397747,13.09235096,-61.90645599,61.95072556,-82.50531006,97.47931671,268.9952393,268.6525269,0.01837283,0.12675191,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06845140,6.08192253,53.65846252,-53.64934158,115.8899078,-64.12003326,228.7347717,229.0835114,0.01347160,0.09190625,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.08124352,-29.07452011,10.75798988,-10.81617641,39.65483856,-140.1817627,131.4788971,131.6181183,0.00672296,0.03618534,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02592850,-2.30585766,34.03835678,-144.0015259,34.04183960,34.36769867,0.00126966,0.00677596,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253591,1.68925190,14.79778099,-16.74057770,116.5268784,-64.28934479,60.71156693,69.40380096,0.02671600,0.18885110,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549545,2.91586471,16.43902588,-19.43438339,119.8027191,-61.91921234,68.82464600,82.91721344,0.06036935,0.42690223,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116999,0.76553595,12.46376896,-15.00178146,113.6601410,-66.96225739,50.27881241,61.24328995,0.02436601,0.17223391,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86857700,0.60688502,-46.54320908,-175.7801666,21.33001518,8.71223640,0.00231526,0.01650309,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25467205,-7.59519196,79.15252686,-79.78880310,10.49466705,31.06115532,0.01582235,0.05178159,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60688502,-0.89038938,4.21989393,-136.3538513,8.71223640,9.09696579,0.00029320,0.00216083,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,21.80360794,-160.7011719,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-23.77850533,-157.2722015,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,9.21938896,-164.9014282,23.16777611,22.97152901,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486397,-1.03981900,85.38450623,-139.2163086,27.10734177,11.10723305,0.08855647,0.40180668,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.48346710,-29.08124352,6.61883497,-10.75798988,28.28134537,-140.3452148,123.9410553,131.4788971,0.40222520,2.19657540,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586471,2.93809652,19.43438339,-20.25214005,118.0808563,-62.32563400,82.91721344,87.00160980,0.02223150,0.15706411,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,1.25962543,-141.3073578,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92491913,93.99594879,-3.77461791,4.15144348,-172.2715912,7.63834047,389.3767090,389.3508911,0.07102422,0.52488631,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404938,93.99594879,-3.85300851,4.22985744,-172.2238464,7.68610859,389.3862610,389.3599243,0.07189381,0.52491152,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552155,192.1757507,-5.82360268,7.80802441,-172.8352051,7.11949444,795.4967651,795.4743652,0.22053429,2.13665199,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808075,187.9919281,-6.63928175,8.53244495,-172.5480042,7.40571451,778.3253784,778.2999268,0.21111527,2.04539561,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808228,187.9919281,-6.51671457,8.40978718,-172.5853424,7.36836004,778.3076172,778.2825928,0.21110578,2.04530358,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808075,187.9919281,-6.62906599,8.52119923,-172.5511169,7.40228987,778.3238525,778.2982788,0.21111444,2.04538751,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062424,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062424,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662094,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011280,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17553854,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503834,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909729,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963802,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367254,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17203140,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575033,-0.28142962,-14.38896656,-155.0824127,9.50411797,8.19793987,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718512,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66092157,5.24444914,-143.6891479,34.60836411,76.49868011,75.67139435,0.02765048,0.08561984,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64677095,5.23033381,-143.7609863,34.53715134,76.55995178,75.73549652,0.02778025,0.08565576,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60697937,-1.86774266,5.07670116,13.15214443,-158.5075531,219.8157196,217.3653259,3.12034202,9.72041130,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60697937,-1.86774266,5.07670116,13.15214443,-158.5075531,219.8157196,217.3653259,3.12034202,9.72041130,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08831406,-41.81974792,12.84350300,-12.55070114,44.12786484,-135.0074310,220.1772614,221.1855011,0.26856434,0.98408771,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09959412,-31.75097466,24.24961853,-24.06976891,64.29319763,-114.5476456,198.7699585,201.8376465,0.34861681,1.19604838,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.3711700,249.5531006,50.36249161,-170.6567230,-161.7058258,-9.45454407,260.2747803,336.2778015,2.18193913,39.95927048,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.8582611,-154.7912140,-42.96946716,-20.82175064,9.40364456,-146.8757019,178.7577209,173.6813507,0.06705483,1.49308741,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.1179504,409.0555725,194.5739746,-144.7405243,-175.2221832,5.97734547,473.6772461,482.5148315,3.93762517,51.27861404,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189148,-292.4189148,175.7126160,-4.28744221,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189148,-292.4189148,175.7126160,-4.28744221,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495783,-4.59480572,0.03767445,-0.07297339,27.18298912,-152.3684692,23.78664398,23.78888512,0.00015200,0.00068194,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495783,-4.59480572,0.03767445,-0.07297339,27.18298912,-152.3684692,23.78664398,23.78888512,0.00015200,0.00068194,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74897194,9.74954700,-0.62369603,0.57613969,-149.6262817,30.07279396,50.56881714,50.55247116,0.00057534,0.00385104,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92313194,10.92516041,-3.73820400,3.63931108,-134.3944397,45.06805420,59.76324081,59.57419586,0.00202905,0.01528898,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01842711,-0.01726352,1.43456388,-2.31667161,115.9549866,-63.77078629,7.42602968,12.01003170,0.00116359,0.00286938,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01842710,-0.01726351,1.43456388,-2.31667161,115.9549866,-63.77078629,7.42602968,12.01003170,0.00116359,0.00286938,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78853798,-9.78640175,3.30418301,-3.44526768,45.26706696,-133.9147339,53.43876648,53.70254898,0.00213549,0.01531303,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-152.9987488,27.00131416,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01726347,0.00000130,2.31667185,-5.34564877,116.2292709,-63.59945297,12.01003265,28.02231026,0.01726476,0.04281153,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01726347,0.00000129,2.31667185,-5.34564877,116.2292709,-63.59945297,12.01003265,28.02231026,0.01726476,0.04281153,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40956545,-0.40592229,-2.82203746,-0.10365583,-57.29563141,-141.0179443,14.71930885,2.15525126,0.00364315,0.00608677,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302089,-2.37253499,0.45150021,-0.58849525,35.16302490,-141.6632233,12.45509911,12.60714149,0.00048586,0.00078375,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17180538,-10.16543865,2.97201943,-3.05596685,40.67788696,-138.8341980,54.64001083,54.77812195,0.00636674,0.01026719,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55140495,-12.54482555,3.33639193,-3.42351985,39.21345901,-140.3451080,66.90912628,67.04814148,0.00657895,0.01657766,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253499,-2.37248182,0.58849519,-0.60290790,38.33683395,-141.3338470,12.60714149,12.62535191,0.00005316,0.00008609,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41844773,-2.41836977,0.66943949,-0.69000119,39.90624619,-139.6395569,12.94974995,12.97863865,0.00007809,0.00012629,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21791267,-2.21758485,0.56429082,-0.66717690,38.71073532,-138.8090973,11.81072807,11.95348358,0.00032785,0.00052866,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12965493,0.00000000,-65.49079895,-155.4906769,0.67085266,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80042362,-8.79060268,3.23262548,-3.50311708,44.49703979,-133.8257751,48.30089951,48.84529877,0.00982171,0.02474693,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59862137,-10.58097172,6.99233103,-7.14437675,57.86108780,-121.4633484,65.54091644,66.05879974,0.01764935,0.02846212,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.03321648,5.04148722,-5.63242912,5.06730509,-85.06258392,91.77739716,37.89298630,35.73910522,0.00827063,0.02578056,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.51723480,15.54359913,-3.55796218,3.23839259,-120.3639984,58.22166443,79.86252594,79.43232727,0.02636442,0.08217868,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.23270035,20.55045700,-10.43181419,9.19039059,-104.0939255,70.81659698,117.8678894,112.9312134,0.31775564,0.99112493,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.05339527,6.07521439,-5.25868607,3.82855010,-92.38760376,78.53798676,40.09170914,35.62902069,0.02181952,0.06795310,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43826103,-28.36723709,8.58833981,-8.67885399,63.12348175,-116.3313141,147.3934021,147.8203888,0.07102344,0.20476580,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.04025459,-28.02251244,8.18936062,-8.22074127,62.50857925,-117.3311920,144.7773590,144.8959656,0.01774273,0.05376122,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.38831902,-27.37204361,8.66103840,-8.69182014,63.77632523,-116.0639572,142.3660583,142.4918976,0.01627408,0.05324053,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.04025459,-28.02251244,8.18936062,-8.22074127,62.50857925,-117.3311920,144.7773590,144.8959656,0.01774273,0.05376122,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28876019,15.30981255,-3.40495181,3.05654979,-120.5323105,57.94789886,78.23068237,77.79370880,0.02105121,0.07554579,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47839546,-16.46506119,8.37738800,-8.69074059,73.64856720,-105.2613144,92.07530975,92.98746490,0.01333289,0.08419301,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14976883,-30.11682892,12.56684494,-12.65306950,68.99526978,-110.5107803,162.1248016,162.7108612,0.03294113,0.21909681,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16320229,-30.14976883,12.52589035,-12.56684494,68.77942657,-111.0047913,161.8709106,162.1248016,0.01343216,0.09231036,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.94233322,-36.94233322,11.60852718,-11.60852718,63.67223358,-116.3278351,191.9184113,191.9184113,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098763,8.90208817,-3.53408766,3.42028546,-112.0788040,67.24511719,47.48286057,47.26448441,0.00109977,0.00727478,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7204590,-164.3845520,12.78345108,-10.55793285,50.66540527,-129.2885590,818.8337402,818.8803711,0.33589602,2.35857415,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603237,-13.60044956,6.40682268,-6.61234283,71.44261169,-107.7245712,74.53549957,75.05578613,0.00558442,0.03750701,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.83811855,-8.81651974,-1.00888610,-1.50952494,38.68287277,-124.0565948,43.95693207,44.33182144,0.02159822,0.15985458,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.45958519,13.15746498,20.04057693,-21.10963249,168.0977478,-14.65554523,116.9552231,126.3542557,0.69787973,1.13759232,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.64039421,12.31880283,20.16262817,-21.28054428,166.2267151,-16.43020821,115.3867798,125.0378571,0.67840892,1.10283482,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.51185989,62.51687241,-10.34379768,10.35837650,-124.3767471,55.60630035,314.0308228,314.0154114,0.00501139,0.03364792,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.03507233,62.03983307,-11.60204983,11.61549568,-123.1789932,56.80504608,312.7858582,312.7695312,0.00475865,0.03139286,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.95618057,61.96180725,-10.32212067,10.34482384,-124.3134995,55.67343903,311.2963867,311.2845154,0.00562806,0.03728589,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.35424042,93.36780548,-15.47360420,15.55131245,-124.3610153,55.62966537,468.9900513,468.9772949,0.01357287,0.09341324,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098763,8.90207958,-3.53408766,3.41915560,-112.0788345,67.23879242,47.48280716,47.26244354,0.00109157,0.00726630,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3845520,-164.1727753,10.55793953,-9.93373871,50.71150208,-129.2440948,818.8803711,818.9201050,0.21178204,0.75219136,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.42768288,-21.26008987,3.92408419,-4.80348825,55.57276917,-120.8155975,107.6451721,109.0423813,0.16759188,0.52254254,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.44636154,-35.84760284,-16.12609673,18.82190704,9.49031639,-162.5068512,213.5754547,200.0725250,3.59875560,9.14155197,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183696,-2.56163692,0.99037087,-1.06882346,52.86141586,-125.6183167,13.76517773,13.91274452,0.00020018,0.00050533,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.59530640,-42.00820541,-14.53349304,15.13572598,10.85300255,-168.0887756,225.2358093,223.7814484,0.58709824,1.47982430,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107426,-2.55913258,0.21403176,-1.06411982,32.36904907,-129.7368011,12.83498287,13.85769558,0.00194147,0.00491048,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609936,-7.11473083,2.65965939,-2.72798491,48.08523560,-131.4093628,37.94000244,38.06692886,0.00136832,0.00344438,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70846939,-9.67717361,2.01344323,-2.87369108,38.92681885,-135.8690948,49.27481079,50.41516876,0.03129607,0.07655653,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11655092,-7.11517715,2.65802550,-2.72603941,50.17324448,-129.3233948,38.01802063,38.14460754,0.00137393,0.00345851,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.55202103,-49.71186066,-10.74478054,11.87546921,15.21072769,-163.7428131,256.8403625,255.7841492,0.84016502,2.09325600,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.20429969,1.21659136,-12.87527657,12.19147778,-68.13337708,111.5320053,64.26550293,60.49585342,0.01229157,0.08074290,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.17500901,-2.17362785,0.45681167,-1.47058499,39.09196091,-118.6103439,10.97367573,12.97420883,0.00138113,0.00417348,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46260834,-52.30068588,20.24052238,-20.00544548,48.32772446,-131.5148468,277.6507568,277.9440613,0.16191791,0.40031266,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27115631,-52.11846161,16.13664246,-15.92315578,44.38667679,-135.4475403,270.1137390,270.3539124,0.15269074,0.37881088,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263329,-12.04666328,5.71709776,-6.00717020,52.60773849,-126.1215591,65.86701965,66.58153534,0.00596947,0.04043319,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.82335472,-31.82215118,18.67958832,-18.67838287,57.64265060,-122.3574142,182.2010193,182.2010193,0.00120506,0.00120506,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.81147766,-41.33069992,-9.18238354,11.50493813,16.31331825,-158.7593536,221.3072815,216.7304840,2.48077726,6.21156359,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.12576294,48.31232452,7.94956398,-7.72796869,-161.2291412,18.48324013,241.1548004,241.3517151,0.18656150,0.47010118,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.50198364,-44.84559250,-8.49847126,9.30715370,13.63734722,-164.5143433,229.0699158,227.6180420,0.65639007,2.32312083,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.03567886,-12.91726685,-15.84059334,15.17723846,-24.16120911,157.6112823,102.7764587,99.04595947,0.11841321,0.31146780,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.16116029,-0.09425518,-17.04926109,16.47306442,-62.48110199,117.5381851,85.57409668,81.86745453,0.06690511,0.16602851,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.58468342,-10.50896454,-24.55210114,24.34489441,-39.46829987,140.9196625,132.8723297,130.8032684,0.07571776,0.24791256,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.10115433,-39.86082458,-11.52997303,11.70862770,9.95365906,-169.1592560,207.3966064,206.4654083,0.24033289,0.85002601,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.17312264,1.18527746,-12.80181885,12.11476326,-68.02552032,111.6434784,63.88770676,60.10638809,0.01215481,0.07969707,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.43341446,26.33341599,15.37412739,-15.67956161,-167.7429047,9.39349365,150.9636383,155.5601196,0.90000051,1.45431972,1,
