branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51177788,-6.43853569,-12.29473686,8.30922127,-39.75888824,150.9965668,57.06528091,42.53666306,0.07324211,0.24051771,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74556828,-5.72310925,-8.40174484,6.19568539,-32.40796280,156.3417053,41.18775940,33.97138977,0.02245863,0.07286007,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-49.07056808,-127.5758057,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45785522,-29.04958344,6.62247229,-10.82374859,35.00379181,-133.4511566,123.8418427,131.5304718,0.40827343,2.22933626,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04754162,13.06591606,-61.91370392,61.95798492,-75.77915192,104.2055130,269.0028076,268.6600342,0.01837386,0.12675904,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04431438,6.05778122,53.65130234,-53.64221954,122.5666962,-57.44321442,228.6936646,229.0424500,0.01346676,0.09187327,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05594444,-29.04922867,10.76513100,-10.82336617,46.38494492,-133.4515686,131.3890686,131.5284729,0.00671379,0.03613599,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02592969,-2.30585766,40.73974609,-137.3001556,34.04191971,34.36776733,0.00126966,0.00677599,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925166,14.79771900,-16.74050903,123.2282791,-57.58794022,60.71144104,69.40366364,0.02671589,0.18885036,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549545,2.91586447,16.43895721,-19.43429947,126.5041504,-55.21779633,68.82450867,82.91703796,0.06036909,0.42690045,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553583,12.46371746,-15.00171852,120.3615417,-60.26086807,50.27870941,61.24317169,0.02436592,0.17223324,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86855173,0.60687846,-39.84172440,-169.0786133,21.32996750,8.71224880,0.00231525,0.01650304,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25466967,-7.59516525,85.85388184,-73.08746338,10.49468136,31.06112099,0.01582234,0.05178154,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687840,-0.89038938,10.92144585,-129.6524506,8.71224785,9.09698582,0.00029320,0.00216084,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,28.50867462,-153.9960938,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-17.07344055,-150.5671387,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,15.92445660,-158.1963654,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981900,92.09040070,-132.5103760,27.10732651,11.10724449,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45756531,-29.05594444,6.62269449,-10.76513004,35.00432587,-133.6151123,123.8408737,131.3890686,0.40162200,2.19328141,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586447,2.93809581,19.43429947,-20.25205231,124.7822723,-55.62422180,82.91703796,87.00143433,0.02223141,0.15706344,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,7.96469212,-134.6022949,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99509430,-3.76562357,4.14243555,-172.2770691,7.63286018,389.3716431,389.3458862,0.07102239,0.52487284,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92319489,93.99507904,-3.84401608,4.22085094,-172.2293243,7.68062973,389.3811646,389.3548889,0.07189193,0.52489775,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538116,192.1743469,-5.80561972,7.78999853,-172.8405762,7.11412239,795.4885864,795.4663086,0.22052981,2.13660836,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794037,187.9905243,-6.62130356,8.51442337,-172.5534973,7.40022898,778.3168335,778.2916260,0.21111071,2.04535151,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905243,-6.49873781,8.39176655,-172.5908356,7.36287403,778.2991943,778.2743530,0.21110123,2.04525971,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794037,187.9905243,-6.61109018,8.50317955,-172.5565948,7.39680481,778.3153687,778.2899780,0.21110989,2.04534340,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060278,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060278,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659853,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009087,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17551708,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501688,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800446,6.55907536,366.1457520,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961561,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365061,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17200851,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574770,-0.28142956,-7.68317127,-148.3766632,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720681,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695431,14.91461658,-5.66613531,5.24978542,-144.0301514,34.26804733,76.51431274,75.68640137,0.02766163,0.08565436,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597916,14.93377113,-5.65198851,5.23567438,-144.1019897,34.19683075,76.57561493,75.75051117,0.02779145,0.08569030,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60619354,-1.82258296,5.03652334,12.85007954,-158.8117218,219.8264923,217.4075165,3.12110662,9.72279358,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60619354,-1.82258296,5.03652334,12.85007954,-158.8117218,219.8264923,217.4075165,3.12110662,9.72279358,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.22939682,-41.95863724,12.95816612,-12.65694904,43.85552597,-135.2839050,221.0731049,222.0859680,0.27075505,0.99211496,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.96477890,-31.61739349,24.28671646,-24.11045074,64.09966278,-114.7419586,198.4106598,201.4887085,0.34738535,1.19182348,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.0078888,251.2052612,50.59177780,-170.6006470,-161.9501038,-9.56804943,261.9781494,337.7645264,2.19734430,40.24139404,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.8835602,-151.8190613,-42.77904510,-21.06733894,8.88326168,-146.9453888,175.5157928,170.4461823,0.06450517,1.43631518,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-408.2886658,412.2675476,194.9095459,-144.5295258,-175.3580933,5.83516598,476.8679810,485.8130493,3.97889948,51.81611633,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189758,-292.4189758,175.3728027,-4.62726021,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4189758,-292.4189758,175.3727875,-4.62726688,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480524,0.03787280,-0.07297342,34.76328659,-144.7906036,23.85124016,23.85348320,0.00015283,0.00068565,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480524,0.03787280,-0.07297342,34.76328659,-144.7906036,23.85124016,23.85348320,0.00015283,0.00068565,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74865627,9.74923420,-0.58643466,0.53917539,-142.2665100,37.43405914,50.69251251,50.67721558,0.00057817,0.00386998,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92349815,10.92554283,-3.77699208,3.67883325,-126.6352768,52.83129883,59.99280930,59.80249023,0.00204465,0.01540653,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01880221,-0.01758667,1.47321689,-2.35037494,123.5373993,-56.19572067,7.64682436,12.21832275,0.00121554,0.00299747,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01880226,-0.01758672,1.47321689,-2.35037494,123.5373993,-56.19572067,7.64682484,12.21832275,0.00121554,0.00299747,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78899097,-9.78683853,3.34549427,-3.48560953,53.06037521,-126.1279831,53.65455246,53.92045975,0.00215281,0.01543726,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-146.8530579,33.14700699,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01758678,-0.00000008,2.35037494,-5.36129189,123.8043365,-56.02572250,12.21832275,28.18553734,0.01758670,0.04360985,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01758677,-0.00000007,2.35037494,-5.36129189,123.8043365,-56.02572250,12.21832275,28.18553734,0.01758670,0.04360985,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955442,-0.40592277,-2.81260467,-0.10366198,-50.30431747,-134.0527191,14.69478416,2.15874529,0.00363164,0.00606753,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302256,-2.37253523,0.45199189,-0.58854204,42.13854980,-134.6980286,12.47561550,12.62749004,0.00048744,0.00078631,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17230415,-10.16591358,2.97851157,-3.06211853,47.67488861,-131.8389435,54.73978043,54.87792587,0.00638999,0.01030468,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55192947,-12.54532623,3.34376740,-3.43050361,46.20819092,-133.3519287,67.02892303,67.16799164,0.00660251,0.01663703,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58854204,-0.60290790,45.30202866,-134.3697205,12.62749004,12.64567089,0.00005333,0.00008637,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41878343,-2.41870499,0.67406398,-0.69455856,46.97010040,-132.5776825,12.97869110,13.00770950,0.00007844,0.00012685,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21824789,-2.21791863,0.56884819,-0.67139912,45.78337479,-131.7472839,11.83727551,11.98072624,0.00032934,0.00053105,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12923561,0.00000001,-58.52637482,121.4159698,0.66976690,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80017662,-8.79031849,3.24000192,-3.50945401,51.50375366,-126.8252792,48.39036179,48.93486404,0.00985796,0.02483827,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59868240,-10.58097458,6.99345779,-7.14482689,64.82939911,-114.4972687,65.65011597,66.16720581,0.01770777,0.02855633,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.79845762,5.80597782,-4.32796049,3.74994826,-97.26173401,78.73712158,35.96748352,34.26259613,0.00752058,0.02344257,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.58742809,15.61305809,-2.77254081,2.44340420,-123.9136200,54.62506866,78.70021057,78.36534119,0.02563139,0.07989384,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.07594681,21.38590813,-8.41638470,7.10049772,-110.2015305,64.36778259,115.9671707,112.0142059,0.30995941,0.96680737,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.81787109,6.83916807,-3.94118547,2.48564315,-104.0896530,65.46645355,39.03811646,35.84633255,0.02129658,0.06632449,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.41846848,-28.34854507,8.58922291,-8.68719673,62.31013107,-117.1364746,146.2458344,146.6764221,0.06992508,0.20159914,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.28590202,-28.26827812,7.73033285,-7.76330233,60.68688583,-119.1503830,144.2950897,144.4074554,0.01762400,0.05340149,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.63979340,-27.62363052,8.21509361,-8.24744320,61.95460510,-117.8831253,141.8917542,142.0115509,0.01616518,0.05288428,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.28590202,-28.26827812,7.73033285,-7.76330233,60.68688583,-119.1503830,144.2950897,144.4074554,0.01762400,0.05340149,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.27101421,15.29172707,-3.43070483,3.07488704,-121.2614136,57.19581604,77.60547638,77.16193390,0.02071328,0.07433306,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.49590302,-16.48275757,8.34462452,-8.66497993,72.70095825,-106.1920700,91.41583252,92.33135986,0.01314396,0.08300000,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16631699,-30.13385010,12.51871872,-12.61252785,68.07814789,-111.4203873,160.9503326,161.5385895,0.03246687,0.21594246,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17955780,-30.16631889,12.47450924,-12.51871872,67.85903168,-111.9219055,160.6956329,160.9503784,0.01323803,0.09097625,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.18786621,-37.18786621,11.14764404,-11.14764404,62.08853912,-117.9115219,191.0410156,191.0410156,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097427,8.90205860,-3.53408504,3.41843486,-112.9054718,66.40865326,47.14435196,46.92446136,0.00108407,0.00717095,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7123108,-164.3812256,12.73509884,-10.54531002,49.82276535,-130.1305237,812.9435425,812.9904785,0.33108118,2.32476544,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60593414,-13.60042953,6.40277624,-6.61233664,70.60268402,-108.5523911,73.99573517,74.51960754,0.00550437,0.03696935,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.12615871,-8.10805511,-0.61601573,-1.96852386,40.13800049,-120.9518585,39.95862961,41.05759430,0.01810353,0.13398936,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.83173752,12.52745056,20.53857231,-21.63986969,165.3467865,-17.27953339,116.6379471,126.2873459,0.69571382,1.13406181,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.01012421,11.68797016,20.66256142,-21.81032944,163.4527435,-19.06644821,115.2114029,125.1069260,0.67784584,1.10191941,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.11633682,63.12136078,-9.95464134,9.96903133,-125.6356506,54.34728241,314.4252014,314.4104004,0.00502400,0.03373256,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.64513779,62.64990616,-11.22709846,11.24036503,-124.4379044,55.54602051,313.1788025,313.1629333,0.00477062,0.03147184,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.55585098,62.56148911,-9.93698883,9.95957661,-125.5724258,54.41441345,311.6875000,311.6760254,0.00564222,0.03737970,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.25727844,94.27088165,-14.89257812,14.97029686,-125.6199799,54.37063599,469.5796204,469.5673218,0.01360703,0.09364836,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097427,8.90205097,-3.53408504,3.41728926,-112.9054947,66.40224457,47.14430618,46.92240143,0.00107599,0.00716259,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3812103,-164.1724548,10.54533768,-9.93377686,49.86954117,-130.0854034,812.9904175,813.0303345,0.20874651,0.74140996,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.49297905,-21.32939339,3.09099817,-4.00635099,52.65694427,-123.6314392,106.4689484,107.6191330,0.16358590,0.51005208,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.73070145,-35.20077896,-17.18280983,19.64275169,7.29900217,-164.6893768,212.0242920,197.6508331,3.52992415,8.96670628,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181312,-2.56161356,0.98984104,-1.06853938,52.34908676,-126.1257706,13.74287891,13.89062500,0.00019954,0.00050371,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.87041092,-41.29256439,-15.61589718,16.19297981,8.75371361,-170.1894226,223.5186310,221.9469299,0.57784736,1.45650661,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108236,-2.55913854,0.21511005,-1.06421912,31.92101669,-130.2068176,12.84277153,13.86581707,0.00194390,0.00491663,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612129,-7.11475086,2.66005945,-2.72829914,47.61603546,-131.8791504,37.96237946,38.08924484,0.00136993,0.00344843,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70853806,-9.67720318,2.01607418,-2.87516975,38.46925354,-136.3330688,49.30546570,50.44607925,0.03133490,0.07665151,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11653090,-7.11515856,2.65764475,-2.72574043,49.68510056,-129.8109589,37.99657440,38.12321091,0.00137238,0.00345462,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.81226349,-48.98696136,-11.86457539,12.95825863,13.34053326,-165.6097260,254.6199036,253.4504242,0.82530278,2.05622697,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.08242771,-0.07067082,-12.64951515,11.96322060,-62.88873672,117.1334000,62.90087128,59.11626053,0.01175689,0.07723061,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.32333374,-3.32063174,-0.36772886,-0.64082474,20.48077965,-142.1436615,16.52219391,16.72663879,0.00270185,0.00816439,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46272659,-52.30070496,20.16965485,-19.93407249,47.82451248,-132.0181427,277.7388000,278.0310059,0.16201998,0.40056500,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27080154,-52.11800766,16.05415535,-15.84017563,43.86843109,-135.9659119,270.1997070,270.4385681,0.15278713,0.37905005,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05273247,-12.04675388,5.71891737,-6.00841475,52.17885208,-126.5525360,65.92194366,66.63605499,0.00597934,0.04050005,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.91677666,-31.91557884,18.25305176,-18.25185204,56.55995178,-123.4401093,181.6838226,181.6838226,0.00119823,0.00119823,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.09350586,-40.67244720,-10.00137329,12.16666222,14.52537346,-160.5074463,218.8532257,213.8866425,2.42105961,6.06203794,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.40787888,47.59038544,8.76836300,-8.55661201,-162.8872681,16.82312202,238.5082855,238.7283173,0.18250854,0.45988843,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.31170273,-44.66116333,-8.28348732,9.07286072,13.39737797,-164.7454224,228.0347290,226.6131592,0.65053731,2.30240631,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.34085560,-12.23080635,-15.46472931,14.78038406,-25.45992470,156.3458405,99.16886902,95.39560699,0.11004859,0.28946596,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.52723467,0.59122539,-16.66548538,16.08284950,-65.27877045,114.6326599,83.72836304,80.02575684,0.06399073,0.15879633,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,7.00903082,-6.94967604,-22.63003159,22.36989212,-46.05314636,134.2743835,117.8012009,115.6505051,0.05935447,0.19433644,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.91465378,-39.67685699,-11.30405521,11.47443104,9.71577072,-169.3918304,206.2948456,205.3772430,0.23779605,0.84105361,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.11526713,-0.10363719,-12.57692432,11.88744640,-62.73698425,117.2951355,62.54120255,58.74563980,0.01162994,0.07625552,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.80268669,25.67894173,15.90547848,-16.26691055,-170.0176392,7.11412096,148.8134766,153.6398621,0.87625498,1.41594899,1,
