branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954620,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597595,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0316162,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894512,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344668,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894512,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44061995,-6.38377666,11.92368698,-168.0601196,495.1769409,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44091463,-6.39830923,11.93622494,-168.0513611,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65419197,-6.62582016,12.00604343,-167.9853058,495.1928101,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76089907,-6.74387455,12.03927803,-167.9555511,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8493195,144.3528290,76.23268890,-74.84031677,162.1687622,-18.94556618,408.6649475,412.8532715,0.50351697,4.96553469,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0586243,145.5709076,76.97692108,-75.49969482,162.1369019,-18.96819878,412.2220764,416.4152832,0.51228249,5.05197716,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8640900,144.3676147,76.20875549,-74.81630707,162.1786346,-18.93578148,408.6695862,412.8565674,0.50352663,4.96562958,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14508438,9.14508438,0.00395822,-0.00312190,-169.9348755,10.06518269,22.95615005,22.95615005,0.00000000,0.00083633,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11031532,6.74387503,-167.8446960,12.04450321,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87681818,6.62581825,-167.9124603,12.01475143,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58930922,6.39830923,-167.9959106,11.94870758,495.1924744,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75021839,6.38377666,-167.9492340,11.93994522,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31405663,1.31886470,-6.04874659,-19.19532204,-75.21022034,-59.14561462,14.88674355,46.60764313,0.00480800,0.05066963,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71501541,-47.53036499,-16.00420189,-1.07700527,8.38184738,-149.4616852,121.9114227,114.8802109,0.18465203,1.94413733,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.40322113,32.57382584,-5.85299969,-18.82921791,-138.3116455,-0.71780562,79.38755035,90.91403198,0.17060190,1.22660744,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.51243591,-36.50794220,-4.03971577,3.25991821,22.92682076,-155.7905121,88.76574707,88.56731415,0.00449108,0.04578408,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000006,0.20000049,-0.80075896,0.63311607,-74.52657318,101.9656448,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79981613,-49.79722977,-8.18315887,8.01482677,20.14140701,-159.6464996,121.8142853,121.7409363,0.00258883,0.02094600,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79982758,-49.79723740,-8.17426777,8.01336765,20.15031433,-159.6448517,121.8111801,121.7403946,0.00258875,0.02188675,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.07222366,-54.65563965,-8.37898445,6.92500019,20.84592819,-153.9721680,134.4559174,134.4794922,0.41658148,3.62855482,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.07222366,-54.65563965,-8.37898445,6.92500019,20.84592819,-153.9721680,134.4559174,134.4794922,0.41658148,3.62855482,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.01170254,11.01791573,-0.16677752,-8.42244339,-149.6354828,-8.15513515,26.58167076,33.51107788,0.00621317,0.05393286,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.38408279,31.40979385,-9.66545010,5.79099798,-131.1272583,41.89573288,79.34239960,77.00450134,0.02571119,0.18413463,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,88.97490692,-90.78197479,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95473480,42.95507812,5.99575806,-6.02144432,-157.4260406,22.53723526,104.6837158,104.6931076,0.00034786,0.00243502,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47936440,-31.39852905,-9.54925346,-4.99739408,13.64505291,-139.2013397,79.39980316,76.81758881,0.08083590,0.67547172,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-13.34660339,13.37680626,23.70094109,3.34499860,152.2996521,46.44224930,66.29041290,33.28034973,0.03020276,0.22709878,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-13.46292782,13.48359108,-5.46153164,-11.59485054,-125.5162582,-8.93763542,35.06607819,42.96678543,0.02066316,0.15545975,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-6.69265747,6.69977522,-28.84284019,-29.59099197,-70.14905548,-44.92310715,72.16055298,73.90428925,0.00711761,0.06937131,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-6.69265747,6.69977522,-28.84284019,-29.59099197,-70.14905548,-44.92310715,72.16055298,73.90428925,0.00711761,0.06937131,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,80.60860443,-79.49185944,-12.30949211,-5.95720196,24.23225021,-136.8493805,198.7289276,196.2200775,1.11675060,8.29017353,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,121.7244415,-117.8178177,-7.18638611,-6.41905499,29.53592300,-128.2235107,297.1716919,297.1719360,3.90662026,33.12227249,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-133.4592896,134.0597687,45.90391541,0.85977387,-166.6614227,30.22655487,343.7821960,324.6735535,0.60048312,5.76832819,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-145.8075104,148.2551270,-5.61576653,-10.88596058,-145.4748993,18.82464790,355.4318237,357.0856323,2.44760585,23.87173843,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,246.8535461,-237.3480377,17.80175209,27.36942673,36.44424438,-137.9199982,602.8652344,601.7377930,9.50550556,69.34009552,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-35.32599640,35.42114639,0.30301178,-11.32390690,-150.6324158,11.03037453,85.55589294,90.10228729,0.09515010,0.68184912,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-98.73348999,99.56625366,-1.16280317,-21.67441177,-149.4662170,12.94051743,239.1300201,246.7719421,0.83276761,8.02939892,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,83.29212189,-82.56891632,-16.71551704,0.58435869,13.11306667,-151.6464386,205.6502838,200.0643463,0.72320855,6.21661282,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.44466782,-144.2421265,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.44466782,-144.2421265,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-144.2421265,34.44466782,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,154.5513916,-154.1482697,31.64215660,-31.33642578,34.59476471,-144.0483551,378.9522095,380.7881165,0.40312210,4.11367798,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,150.2761841,-149.9029388,31.50896454,-31.22647095,34.86605835,-143.7722168,368.8312988,370.6684875,0.37324870,4.00591326,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,157.3459167,-156.9374847,32.30219269,-31.97453880,34.62548447,-144.0234375,385.8466492,387.7125549,0.40842196,4.18869972,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,56.33045578,-56.24168015,1.75945234,-7.57472086,24.81320381,-148.3747559,135.3786163,136.7187042,0.08877667,0.92790669,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.38237381,-45.29445648,-6.15153456,-3.53523088,15.30484390,-151.3344574,110.0109177,109.2809830,0.08791742,0.93086821,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.1993256,-131.8196716,1.45781612,-2.90737534,23.65598297,-154.0240631,317.5781860,317.7913513,0.37966451,3.89756894,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.6116257,-127.2577744,1.81501579,-3.25780034,23.83904266,-153.8210907,306.5697021,306.8193970,0.35384953,3.76394391,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.1488800,-131.7711029,1.51095092,-2.97047973,23.67925644,-153.9961548,317.4584961,317.6776733,0.37778476,3.89630580,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,153.0712891,-150.0736542,-1.21306551,1.44454765,22.57013130,-147.8860016,367.7073975,367.2167053,2.99762154,25.54344559,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,148.9938049,-147.2564850,3.16917229,-3.65872169,24.24271011,-150.7543945,357.9822388,358.7131653,1.73733091,12.45937634,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,148.9763641,-145.2049561,15.48346424,-14.46771145,28.95776749,-138.8341675,359.7869568,367.9155579,3.77139187,32.84493256,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,115.5009613,-114.2386551,4.38440895,-11.85354710,25.19808388,-145.7392731,277.6472168,280.7981873,1.26230681,10.80443001,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-67.33347321,67.40436554,-29.85124207,27.33889198,-131.6299286,46.03202820,178.2982178,175.2367706,0.07089795,0.73228174,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-160.5039978,160.7235413,11.06824875,-12.06700516,-158.7233582,20.16709137,389.6240540,390.1678772,0.21954891,2.12793565,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.90990448,78.97239685,-21.76933670,20.11400414,-140.6223755,37.78295135,197.2083893,195.7576294,0.06248803,0.69655776,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.75891495,52.77595520,-16.45571518,15.30712700,-138.7223663,39.95086670,133.1439514,132.2192535,0.01704072,0.18409567,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-57.19984055,57.21886826,-17.71711922,16.52604866,-138.8353882,39.88172531,144.2627258,143.2992401,0.01902704,0.20470473,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,189.9287262,-189.7105865,3.51615548,-2.60692382,24.55430794,-155.0100555,456.3100891,456.3660583,0.21812676,2.35312533,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-200.3935852,200.6259003,-2.59232044,3.56734133,-155.0561829,24.51238251,482.0597839,482.0040283,0.23231842,2.48543835,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-117.3436661,117.4023743,-27.91633987,27.59147835,-142.8414154,36.71915436,290.2242737,289.6983337,0.05871008,0.62579608,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.8493729,121.9083939,-29.15700150,28.80076408,-142.7710876,36.78607941,301.4536438,300.9000549,0.05902102,0.63915443,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.0173264,-117.2542801,18.15684509,-21.75171280,32.24003220,-143.0534515,286.8274536,290.8594971,0.76305336,6.34950495,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,-158.1986389,21.80141640,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3097534,-246.3097534,-169.3669128,10.63315582,2658.230225,2658.230225,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-29.25146484,29.27584076,-7.36082649,0.40555671,-141.1629181,24.99639320,72.70032501,70.42580414,0.02437598,0.26821595,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-148.5312653,149.2484131,-18.53319168,18.11807251,-145.7668457,31.12430763,364.0590210,361.6322937,0.71715331,7.78832674,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.43852997,84.29706573,6.56453896,10.04895687,-153.1477966,33.23528290,203.2617645,207.0541840,0.85853487,7.25754929,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,123.2809448,-122.0298996,-2.19648170,-3.08228850,23.69179153,-149.0513306,297.1809998,297.3295898,1.25104499,10.26390457,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,37.98316574,-37.85988998,14.97631073,-25.73626328,51.02056503,-115.1931915,99.44949341,113.0309525,0.12327434,1.00426078,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-81.20919037,81.65518188,-7.12821484,-1.33706820,-142.9125366,28.56371689,199.9793243,198.9185638,0.44599241,3.67313814,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.37199974,21.37616539,-34.07391739,33.01449585,-92.59516144,86.54891205,97.97042847,95.70034790,0.00416664,0.04627951,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-62.91175461,63.15243912,-2.70141172,-9.87479210,-148.0394897,18.23374557,153.3787537,155.4657288,0.24068612,2.61455584,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-19.93381119,19.96132278,2.28802896,-12.86630630,-153.8823547,-0.73310852,49.09422302,58.25744247,0.02751092,0.22642268,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95919228,19.96418190,-35.54318237,35.02194595,-86.65079498,92.95772552,99.74071503,98.54324341,0.00499161,0.04133676,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,148.1522675,-146.9244080,14.32818222,-13.97760773,38.18958282,-138.0677338,364.1897888,366.4858093,1.22786534,10.08164501,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,73.71655273,-73.14695740,33.59538269,-41.65394211,60.99839783,-111.6259003,201.1641693,214.8839874,0.56959027,3.88625264,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,109.1278076,-108.8854065,19.45463181,-20.71224594,37.93054581,-140.5116119,269.9406128,271.2965393,0.24240485,1.80704105,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,69.93550110,-69.24387360,-5.54786634,27.96724701,28.71325111,-163.9405365,171.2468872,184.9854736,0.69162703,5.89634275,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,67.12551117,-66.37312317,1.65536773,-5.13459206,34.66160583,-136.6853485,163.9013062,162.6102142,0.75238764,6.57355928,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,49.29906845,-49.10327911,6.25768471,-17.22400284,38.98942184,-127.4217300,120.0683746,127.0196533,0.19579405,1.40339029,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-12.50735855,12.53854656,17.82230949,-25.02388382,163.4440918,-25.33319283,53.53683472,69.33243561,0.03118900,0.23078667,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-10.61795044,10.63329792,10.27490520,-18.25901031,174.5887604,-21.40164948,36.15810394,51.95443344,0.01534764,0.11705983,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-10.61054516,10.61794472,1.97578895,-10.27490330,-151.6543579,-5.41130543,26.36511612,36.15808868,0.00739917,0.05648459,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,1.95040345,-1.95036995,1.78523660,-2.42494345,81.35955811,-89.91564941,6.45853472,7.60193539,0.00003353,0.00024176,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-1.16509748,1.18127751,21.12677956,10.62619972,132.0214691,122.5478592,52.08316803,26.11589432,0.01618006,0.11950860,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,49.71263504,-49.07485962,-10.76428699,13.72289848,26.67349625,-152.3854675,124.2442322,120.6738052,0.63777322,4.63490486,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,80.65731812,-79.49592590,-15.16833496,-3.87367916,28.21429634,-132.3400421,202.0204926,197.3321228,1.16138756,8.36061382,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,55.94580841,-55.42218018,-5.13995123,-15.37919617,39.62106705,-115.8331757,139.2934418,144.8588409,0.52362907,3.76566005,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,167.0258636,-163.8130951,-7.54918480,14.76371574,46.07011032,-128.5033569,421.0950012,418.4183655,3.21277261,22.98929977,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,201.8548279,-196.6020508,0.17565042,19.79911041,48.70784378,-126.2411346,508.3847961,506.1929016,5.25278807,37.67786407,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,146.3510437,-144.0196228,-16.51770210,38.49740601,50.20722961,-131.8757629,374.6708069,374.3973694,2.33141828,16.82506752,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-265.5527344,268.2975769,57.56392670,-40.60260391,-127.9313736,50.90408707,692.5426636,695.1373901,2.74485159,22.57812500,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,149.4018402,-147.7081757,9.64981651,-7.34987164,67.99507904,-108.2155838,381.5791016,383.0334778,1.69366860,12.16467476,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,93.95235443,-92.72576904,-63.64283752,59.45544815,30.18597412,-144.2458344,289.2275391,271.2378540,1.22659051,8.84718990,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-99.23867035,99.90257263,6.11355019,-9.50604630,-111.8761444,63.50031281,258.2751770,259.9136353,0.66389644,4.69309711,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33402634,-47.33351898,11.18811607,-11.21046162,84.94779968,-95.02228546,126.3448639,126.3604965,0.00050673,0.00380047,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,46.87473679,-46.48368835,-18.58345985,36.34264374,50.02331543,-144.2129974,130.9836426,149.4580383,0.39105102,2.80723143,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,112.8217239,-112.0860367,9.42185307,-13.88484669,40.24967194,-134.2238617,285.4456787,288.3210449,0.73569429,6.50364256,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,175.7487640,-171.5725098,23.73480415,-11.84310055,36.40951920,-137.3368225,434.0834045,439.0336609,4.17625666,31.13251877,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00586793,0.00207521,-3.03578377,-17.03915977,-118.8754501,-119.0434189,7.22203970,40.83456421,0.00794315,0.05199515,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00577619,0.00219597,-2.98709869,-17.02441597,-118.8753967,-119.0431061,7.10621929,40.79996490,0.00797216,0.05224713,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.02561871,-0.00384997,7.86709499,2.00956607,99.64319611,99.86117554,19.31243706,4.99071693,0.02176874,0.18321644,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-66.86330414,66.92376709,-3.02255917,1.96451581,-148.6934814,30.01831627,163.8276825,163.6903992,0.06046426,0.44812834,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37416077,-18.37256241,0.05667475,-0.57457525,28.51363754,-149.8350372,44.92265320,44.94490051,0.00159923,0.01185264,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33356094,-47.23934174,11.21045971,-15.16443825,84.97776031,-89.83119965,126.3605881,129.5918427,0.09421673,0.66522712,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23939133,-47.23805618,15.16443920,-15.22475815,90.16884613,-89.75406647,129.5919647,129.6481018,0.00133319,0.00986559,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360332,1.59787166,-52.22775269,141.8193512,15.92809486,7.05278444,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881225,-130.3138733,-58.40362930,0.61414587,7.31691122,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152600,-1.00144804,-3.81066680,3.76324725,-48.21277237,131.9655457,15.83839989,15.65317726,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759279,1.51760256,-0.53379488,0.49808010,-133.5587311,45.23165131,6.46689129,6.42064333,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18268371,-1.18267047,0.14805789,-0.23358804,34.19733810,-141.7638702,4.79127979,4.84603834,0.00001325,0.00004107,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70804715,-3.70181131,-4.97025871,3.16452909,-26.40339088,166.5359497,24.97586632,19.57681656,0.00623577,0.02022285,1,
