branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00673294,33.04050827,-155.3930054,23.25956917,525.4373779,523.6527100,0.82568753,11.02227306,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00673294,33.04050827,-155.3930054,23.25956917,525.4373779,523.6527100,0.82568753,11.02227306,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265656,207.3507385,-26.90181351,32.87804413,-155.3954773,23.24732590,523.5696411,521.7801514,0.82415015,10.98288441,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98364639,32.96052170,-155.3730316,23.26989174,523.5875244,521.7930298,0.81986070,10.98353004,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98615646,-8.90851212,-169.4382477,8.41452408,762.7608643,764.8360596,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91285706,-72.91285706,20.87834740,-159.1217194,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933533,258.6969604,-93.09780884,93.86055756,-145.9629822,33.98202515,683.0805054,682.8432617,0.10363323,1.04373479,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12829590,93.89112854,-145.9570007,33.98801804,683.1060181,682.8686523,0.10364097,1.04381275,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970825,-93.06007385,93.83210754,-145.9698639,33.97553253,683.0316772,682.7962646,0.11102004,1.05098975,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84078217,93.60287476,-146.0134430,33.93152237,682.8655396,682.6290283,0.10356814,1.04307902,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44076538,-6.38392258,11.92372704,-168.0600739,495.1769104,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44105959,-6.39845371,11.93626404,-168.0513153,495.1730957,495.1766357,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65433645,-6.62596464,12.00608444,-167.9852753,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76104355,-6.74401951,12.03931808,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8506775,144.3541870,76.23287201,-74.84041595,162.1689301,-18.94539452,408.6681824,412.8564453,0.50352490,4.96561241,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0599976,145.5722809,76.97709656,-75.49979401,162.1370697,-18.96802521,412.2253113,416.4185486,0.51229054,5.05205631,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8654480,144.3689880,76.20892334,-74.81639862,162.1788025,-18.93560410,408.6728210,412.8597412,0.50353456,4.96570778,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14094543,9.14094543,0.00395784,-0.00312227,-169.9348907,10.06517220,22.94576073,22.94576073,0.00000000,0.00083557,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1645050,-7.11046028,6.74401951,-167.8446503,12.04454231,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87693119,6.62593174,-167.9124146,12.01478291,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58942080,6.39842081,-167.9958801,11.94873905,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674957,-6.75036478,6.38392258,-167.9491882,11.93998337,495.2134399,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31742132,1.32223141,-6.04789162,-19.19616699,-80.34696198,-64.24063110,14.88644695,46.61024094,0.00481012,0.05069188,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.67575836,-47.49140930,-16.00206566,-1.08230484,3.26508737,-154.5609589,121.8196182,114.7863998,0.18435165,1.94097483,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.77148438,35.97971344,-4.93076944,-19.49089241,-145.5793304,-4.23314714,87.02706909,98.87604523,0.20822842,1.49713778,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,39.88078690,-39.87541962,-4.67838669,3.90750241,17.44283485,-161.3846741,97.02736664,96.81384277,0.00536627,0.05470617,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-79.71036530,96.78186035,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999161,-49.79737854,-9.53299332,9.36485863,13.45227432,-166.3376007,122.3865814,122.3014069,0.00261297,0.02114129,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999161,-49.79737854,-9.52399921,9.36330414,13.46119976,-166.3358612,122.3829117,122.3007126,0.00261288,0.02209068,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.37005234,-52.97997665,-9.52565098,7.86515474,14.19331932,-160.4927673,130.8534546,130.5459290,0.39007843,3.39770508,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.37005234,-52.97997665,-9.52565098,7.86515474,14.19331932,-160.4927673,130.8534546,130.5459290,0.39007843,3.39770508,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-7.60739088,7.61061811,-0.57209283,-8.04304886,-151.3862915,-22.44881821,18.41358185,26.75650406,0.00322708,0.02801239,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.74722672,34.77804947,-8.70996666,4.86877203,-139.0144653,34.54185104,86.51136780,84.63504028,0.03082592,0.22076456,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,84.13040924,-95.62647247,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95391464,42.95426178,6.66776800,-6.69344378,-163.1479950,16.81544495,104.9182816,104.9287109,0.00034942,0.00244597,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47840881,-31.39732742,-10.22080326,-4.33077765,7.68748283,-145.2331543,79.88319397,76.54304504,0.08107837,0.67749786,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.00599289,31.11006927,26.36099243,1.24076307,169.3173981,30.68428993,99.18365479,75.14849854,0.10407774,0.78257519,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.19615936,31.30432892,-3.35729766,-13.04822826,-145.4572144,4.28611326,75.73138428,81.90499115,0.10816945,0.81381553,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,21.11248207,-21.02859879,-38.40063477,-19.92423248,-31.51002312,-104.9279709,106.7981644,69.80547333,0.08388323,0.81756198,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,21.11248207,-21.02859879,-38.40063477,-19.92423248,-31.51002312,-104.9279709,106.7981644,69.80547333,0.08388323,0.81756198,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,52.62815475,-52.15182877,-14.92148018,-8.23489571,13.85876942,-137.4557495,133.3159180,129.2989197,0.47632813,3.53601122,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,111.7391205,-108.5024109,-18.81089211,-1.52460635,20.13227081,-135.2569427,276.1517639,267.1593323,3.23671055,27.44244385,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-72.35169983,72.52454376,46.02244568,-2.44048834,179.1566620,28.38390732,206.6284180,174.2844696,0.17284022,1.66032839,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-96.84706879,97.91056061,-8.07180691,-22.36409760,-143.6189117,12.64013100,234.1813812,241.2504425,1.06349003,10.37232113,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,192.2400665,-186.6544952,0.80001205,14.96050835,31.85522461,-140.6444702,463.2445984,461.0171509,5.58555412,40.74511719,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-12.03196621,12.04632187,1.29205585,-13.05952263,-155.8180847,-17.39071655,29.06392860,42.79503632,0.01435538,0.10287116,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-60.49256897,60.81707001,1.14843106,-29.17947769,-150.7764587,1.82867348,145.3142700,163.1773376,0.32449916,3.12876415,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,59.57365799,-59.19459534,-21.53837395,2.30514407,6.95216894,-152.3097992,153.2716522,142.6892700,0.37906235,3.25837350,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.92703247,-141.7597809,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.92703247,-141.7597809,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.7597809,36.92703247,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,142.4202728,-142.0774841,29.48615646,-29.79787827,37.20359039,-141.3258820,349.3660583,351.2401428,0.34280211,3.49814034,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,138.4784241,-138.1610107,29.35401154,-29.67280388,37.47467804,-141.0495605,340.0333252,341.9077759,0.31739876,3.40650082,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,144.9952087,-144.6479034,30.10098267,-30.40203094,37.23455048,-141.3011932,355.7223816,357.6270447,0.34730896,3.56193638,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.48255157,-52.40539932,1.74291468,-7.68029547,27.40859985,-145.2894592,126.1389847,127.5897369,0.07715440,0.80642897,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.87252808,-43.79038239,-5.75131416,-3.99518418,18.03813553,-148.1420441,106.2888336,105.7830963,0.08214506,0.86975044,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.8293304,-132.4458008,2.64626360,-4.05464458,26.64785194,-151.0446472,319.1355286,319.4608765,0.38353249,3.93727684,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.2159729,-127.8585205,2.96439075,-4.36739779,26.83099937,-150.8417816,308.0726929,308.4316711,0.35745451,3.80229044,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.7781372,-132.3964996,2.69924283,-4.11760378,26.67114449,-151.0167847,319.0151367,319.3467102,0.38163358,3.93600082,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,177.2203064,-173.1525269,11.06089211,-1.41741037,29.07792473,-142.7878113,426.5331116,428.7692261,4.06777477,34.66247559,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,177.7973938,-175.2890320,17.43858719,-12.28514481,31.10826492,-144.7609558,429.1403809,431.7682190,2.50836611,17.98890305,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,184.6996765,-178.7458801,33.87809372,-13.24875355,35.90034866,-134.5314178,451.0728149,461.2454834,5.95378971,51.85136795,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,137.8417664,-136.0092926,15.95234299,-18.36743927,32.10797882,-140.4450226,333.3227234,338.8410034,1.83247232,15.68463135,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-60.79996872,60.85801697,-27.55644989,24.90946579,-128.7893066,48.63246918,161.5116119,158.4079437,0.05805123,0.59959215,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-132.6313782,132.7824249,15.24110317,-16.90883064,-159.0953979,19.57209778,322.9546814,323.8657532,0.15105090,1.46403182,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.03951263,78.10040283,-20.95588684,19.28245926,-138.5960999,39.78528595,194.6520081,193.2400208,0.06088439,0.67868185,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.88384247,51.90022659,-15.64099026,14.48510742,-136.8510590,41.79174423,130.5405884,129.6460876,0.01638227,0.17698218,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.27563477,56.29394531,-16.85612679,15.65716267,-136.9526825,41.73579788,141.5149689,140.5824432,0.01831066,0.19699749,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.2342072,-195.0036316,5.09097910,-4.04729271,27.41041565,-152.1659546,469.1357727,469.2170105,0.23057282,2.48739171,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-205.9857788,206.2313843,-4.10949230,5.22652674,-152.2120361,27.36843109,495.6340942,495.5519714,0.24557421,2.62725425,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.4535904,116.5112762,-27.08550072,26.74964714,-140.7090607,38.84706497,287.6703491,287.1557312,0.05768268,0.61484486,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.9101105,120.9680786,-28.27924538,27.91159821,-140.6431580,38.90946198,298.7563171,298.2148438,0.05797091,0.62778252,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.8108444,-116.0632858,17.93391800,-21.65899658,34.64513779,-140.5998535,283.8815918,287.9229431,0.74756646,6.22063541,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,57.99463654,-122.0054321,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3104248,-246.3104248,-166.9439697,13.05610275,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.92414284,31.95316124,-7.55919504,0.65793359,-139.4766388,27.82469559,79.09357452,76.88531494,0.02901766,0.31928962,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.0332642,154.8091431,-21.36553383,21.60067558,-142.4312592,34.58836365,378.7638550,376.0288391,0.77587068,8.42600060,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.27126312,83.10610199,6.45617485,9.95651150,-150.8138275,35.66136932,200.3604584,204.1152496,0.83483887,7.05723667,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.2608185,-128.8580170,2.16919637,-6.14577293,28.15597343,-145.0068054,314.0870667,315.3078613,1.40280092,11.50895023,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,28.55380249,-28.47074890,15.13468361,-26.14596176,60.18807983,-104.3642654,78.98759460,95.73310852,0.08305309,0.67659628,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-102.6275406,103.3543015,-11.98715591,5.97678185,-137.8070679,35.57226562,255.6084137,253.0366669,0.72675568,5.98546982,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35759354,21.36219215,-36.25927734,35.21213531,-88.23651123,90.98806763,102.8548508,100.5522156,0.00459615,0.05105015,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.36915588,68.65406036,-4.96935558,-7.05282402,-143.5802307,23.80644035,167.5461121,168.0976715,0.28490666,3.09492064,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-41.27353668,41.37942505,-1.69926357,-8.01627445,-140.8992462,24.56701851,102.2868195,104.2685852,0.10588695,0.87147969,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95874786,19.96362686,-34.45891571,33.95001984,-83.33641052,96.26307678,98.60526276,97.43106842,0.00487908,0.04040492,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,192.5703583,-190.4461212,20.09116173,-12.11520100,42.69944000,-134.4920502,479.4248657,481.4118652,2.12423801,17.44150162,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,117.3198090,-116.0121231,36.89896011,-39.49258041,59.32726288,-115.5697098,310.2573853,319.4620667,1.30769563,8.92226505,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,137.1600800,-136.7673340,27.47844696,-27.55556107,42.55867386,-136.2332001,343.7198181,345.1794128,0.39274386,2.92776442,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,63.15055466,-62.58821487,-6.21210766,27.64259911,22.33338165,-171.5585327,154.6628876,169.0463867,0.56234020,4.79413128,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,56.19277191,-55.66534424,0.97313637,-6.49111032,28.94362259,-140.6842651,136.9819489,136.4994354,0.52742928,4.60811377,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,34.84022522,-34.73691177,6.08897495,-17.74210548,36.82678604,-124.9925995,85.41510010,95.07023621,0.10331188,0.74050713,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-5.86440039,5.88826466,17.30126381,-24.59650421,141.1808319,-44.26652908,44.79719925,62.48741531,0.02386398,0.17658433,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-3.98052979,3.99036121,9.66703987,-17.73790359,144.9581146,-44.86539459,25.51255608,44.58401489,0.00983129,0.07498540,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-3.97828293,3.98052979,1.28117990,-9.66703796,-165.1722717,-35.04195023,10.18051243,25.51255035,0.00224663,0.01715054,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,8.58289719,-8.58259106,1.08891487,-1.73033667,39.89509583,-135.9228363,21.07242203,21.32633018,0.00030628,0.00220806,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.47739410,33.55412292,30.63257408,1.91661155,171.1120911,35.93377686,111.1259079,81.85898590,0.07673293,0.56676221,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,85.62923431,-84.32136536,-22.39638329,3.87857246,18.91385651,-142.7358704,216.7546387,206.3601227,1.30787849,9.41517448,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,60.77109146,-60.18013763,-12.89134598,-8.05105305,27.92121315,-128.4420319,151.8742676,149.4835358,0.59094882,4.24978733,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,155.6394043,-152.9713440,-3.75376749,6.38988543,42.55647659,-131.3492737,383.2956848,381.9704285,2.66805673,19.09153175,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,157.9875336,-154.9145813,-3.42594576,6.90597296,42.69583130,-130.5274048,389.0568237,387.5579529,3.07294512,22.04200745,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,135.5096893,-133.6149445,-8.14431477,27.27017784,47.60333252,-134.7546234,338.6838074,337.9570618,1.89473891,13.67369843,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-170.2631989,171.3121948,17.05913162,-14.29271507,-130.7944183,47.25597382,428.3031311,429.6430359,1.04900956,8.62876129,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,46.75071335,-46.49947357,30.58910751,-38.95340347,88.12400818,-83.84569550,139.8397980,155.2107697,0.25123766,1.80449975,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,101.3157349,-100.1754074,-44.13435364,39.05439377,31.38863945,-142.1510925,276.6098633,264.0099487,1.14032948,8.22500324,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,1.34974480,-1.30499589,-29.99983215,22.10590172,-31.35625839,149.5793610,77.76662445,56.66137314,0.04474893,0.31633112,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,152.3236847,-149.7310333,-32.02575302,37.40942764,37.30145264,-137.9602203,407.3539429,399.6646118,2.59266782,18.55831528,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33275986,-47.33225632,11.15422535,-11.17675877,69.32781982,-110.6420822,125.9311600,125.9468002,0.00050342,0.00377563,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,96.01899719,-94.90348816,-19.84554100,42.92647934,44.39001083,-144.0988464,253.9077606,263.5757751,1.11551166,8.00790501,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88638306,-43.85196686,13.64267445,-15.31655025,66.44341278,-111.2953720,120.2742920,121.8510666,0.03441428,0.24624811,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,197.9071350,-196.2099762,-11.45929527,18.38306808,42.31700897,-136.1776886,516.7667847,515.7398682,1.69716382,12.13408661,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,146.3613892,-145.0830994,8.17350388,-7.39527416,44.42594147,-131.4511871,377.2324524,378.6924744,1.27829802,11.30033684,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,225.3515015,-218.2979889,36.66047668,-2.72887421,41.61555099,-133.6529999,564.8778687,569.1018066,7.05352736,52.58155060,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00388149,0.00408585,-3.02529550,-17.05025864,-117.5610962,-117.6853027,7.19690609,40.86060715,0.00796734,0.05215354,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00400454,0.00399183,-2.97661495,-17.03550720,-117.5575256,-117.6856766,7.08109903,40.82599258,0.00799637,0.05240582,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.13354157,-0.09005260,14.36662674,-4.67772198,101.1582031,-79.52043915,35.63372421,11.79832935,0.04348896,0.36602452,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-88.58419800,88.69346619,-9.10491467,8.43923187,-141.7561188,37.29939651,220.3231964,219.9639893,0.10927620,0.80989611,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418747,-18.37255669,0.06717080,-0.57457554,32.07349014,-146.3071899,45.36426163,45.38666534,0.00163084,0.01208690,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33226013,-47.23864746,11.17675877,-15.16387463,69.35798645,-105.4174957,125.9468002,129.1842346,0.09361049,0.66094679,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23865509,-47.23732758,15.16387463,-15.22469711,74.58256531,-105.3398666,129.1842346,129.2405396,0.00132482,0.00980364,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361000,1.59787440,-57.33229828,136.7147827,15.92810917,7.05278873,0.00212831,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881547,-135.4183655,-63.50816727,0.61414546,7.31691837,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067348,3.76325393,-53.31732559,126.8609848,15.83841228,15.65318966,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-138.6632538,40.12712479,6.46688557,6.42063713,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17931902,-1.17930579,0.14891784,-0.23444834,29.15408516,-146.7971191,4.77828741,4.83343887,0.00001318,0.00004085,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70467639,-3.69844699,-4.96942902,3.16367602,-31.52817154,161.4133301,24.96505356,19.56429291,0.00622922,0.02020159,1,
