branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954468,23.24735260,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991844,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41454029,762.7609253,764.8359985,3.16332793,37.52393341,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836647,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98201752,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98800278,683.1058350,682.8686523,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83200836,-145.9698792,33.97552109,683.0316162,682.7962036,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134583,33.93151093,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894107,178.9358063,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344263,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894107,178.9358063,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44038534,-6.38354254,11.92362213,-168.0601807,495.1769104,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44067955,-6.39807367,11.93616104,-168.0514069,495.1730347,495.1765137,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65395689,-6.62558508,12.00597954,-167.9853821,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76066446,-6.74363995,12.03921318,-167.9556274,495.2024231,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8468781,144.3503876,76.23237610,-74.84014893,162.1684570,-18.94587898,408.6592102,412.8475647,0.50350296,4.96539593,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0561829,145.5684357,76.97660065,-75.49951935,162.1365967,-18.96851158,412.2162781,416.4095459,0.51226825,5.05183697,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8616486,144.3651733,76.20844269,-74.81613159,162.1783295,-18.93609238,408.6638184,412.8508301,0.50351268,4.96549177,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15239048,9.15239048,0.00395889,-0.00312123,-169.9348602,10.06520367,22.97448921,22.97448921,0.00000000,0.00083766,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11008072,6.74364042,-167.8447418,12.04443932,495.2376404,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87658501,6.62558508,-167.9125061,12.01468849,495.2168274,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58907509,6.39807510,-167.9959717,11.94864368,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.74998474,6.38354254,-167.9492950,11.93988132,495.2133789,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31442368,1.31923199,-6.04865170,-19.19541550,-79.16161346,-63.09244537,14.88670826,46.60792542,0.00480823,0.05067205,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71073914,-47.52612305,-16.00396919,-1.07758272,4.43264103,-153.4089813,121.9014206,114.8699875,0.18461932,1.94379282,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.78514481,32.96546173,-3.28846717,-21.40206909,-146.7282562,-7.62746286,79.20919800,94.96354675,0.18032107,1.29648721,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.89975357,-36.89508820,-6.55886555,5.78080273,15.21324444,-163.5396271,90.56086731,90.23187256,0.00466806,0.04758829,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-78.48354340,98.00868225,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79724884,-15.35215187,15.18521309,8.38224983,-171.4187622,125.7922211,125.6583099,0.00275940,0.02232603,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79724503,-15.34255886,15.18311214,8.39127159,-171.4165497,125.7861099,125.6568222,0.00275923,0.02332804,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.87648392,-54.46538925,-15.52478695,14.16491604,9.74346828,-165.2756653,137.6522064,136.1949158,0.41109255,3.58074450,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.87648392,-54.46538925,-15.52478695,14.16491604,9.74346828,-165.2756653,137.6522064,136.1949158,0.41109255,3.58074450,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.62055206,10.62636852,-0.21358319,-8.37908173,-153.3080750,-12.96422100,25.63969803,32.69948196,0.00581639,0.05048862,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.76637268,31.79170799,-7.12924767,3.22650003,-139.4955139,33.33902359,78.39602661,76.81813812,0.02533482,0.18143922,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,85.05643463,-94.70044708,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94535065,42.94571686,10.94871426,-10.97429276,-167.7009430,12.26390266,106.9715805,106.9883575,0.00036326,0.00254279,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46988678,-31.38555336,-14.50167274,-0.06714910,1.86095595,-152.0220795,83.63471222,75.57646179,0.08433459,0.70470709,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-15.90846634,15.95048332,21.93111992,5.17834139,155.1755219,46.59397888,66.02948761,40.41124725,0.04201651,0.31592801,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-16.03656769,16.06446648,-7.29480076,-9.79291534,-126.9320602,-3.51114893,42.45411301,45.30414581,0.02790034,0.20990889,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,7.78998518,-7.76426411,-39.32346344,-19.74907303,-49.57582092,-81.47380066,97.69774628,50.98113632,0.02572090,0.25068694,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,7.78998518,-7.76426411,-39.32346344,-19.74907303,-49.57582092,-81.47380066,97.69774628,50.98113632,0.02572090,0.25068694,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,78.20153046,-77.13412476,-23.22557259,4.21438503,12.67774010,-148.1108093,198.8131409,187.4733734,1.06740785,7.92387819,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,97.69915009,-95.22905731,-26.33541489,-1.12280846,14.13309765,-137.7363281,246.6016846,231.4416809,2.47008657,20.94262314,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-81.85417175,82.07411194,51.07139969,-6.76947832,178.0270081,23.79390335,231.7881622,197.4185028,0.21994375,2.11281157,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-104.4598694,105.7012100,-3.76052713,-25.06373215,-147.9500275,10.05387592,251.1219025,260.9476013,1.24134231,12.10693169,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,182.8262177,-177.8272247,-8.91218948,19.99472618,27.19751740,-144.8272095,439.7519226,434.8788147,4.99899101,36.46629333,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-15.52651501,15.54986191,3.02114153,-14.76149559,-162.5020752,-15.50250435,37.91866684,51.57909775,0.02334629,0.16730040,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-66.54759979,66.94187164,3.74833632,-31.18307495,-154.7148895,0.39788756,159.7826538,178.5449829,0.39426976,3.80147982,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,63.12496567,-62.69793701,-22.86693382,4.01170635,4.82000828,-155.6534729,162.4016876,151.1391296,0.42702997,3.67069769,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.81390762,-143.8728943,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.81390762,-143.8728943,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.8728943,34.81390762,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,144.0539398,-143.7052917,27.74937057,-28.00258446,34.29685211,-144.2406464,352.3968201,354.1444092,0.34863529,3.55766487,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,140.0766144,-139.7537994,27.67111397,-27.93293381,34.56790924,-143.9642944,342.9835510,344.7344666,0.32279965,3.46446633,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,146.6594391,-146.3062286,28.33341599,-28.57488441,34.32779312,-144.2159424,358.8079834,360.5844116,0.35321885,3.62254667,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,54.82882690,-54.74479294,1.37083006,-7.23661804,24.82562637,-148.1704254,131.7466888,133.0167084,0.08403853,0.87838292,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.29986191,-45.21226883,-6.06856728,-3.62126875,15.76325035,-150.8510742,109.7878647,109.1040344,0.08759251,0.92742795,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.1777802,-132.7924347,1.73854172,-3.12929893,24.14133072,-153.5560455,319.9365234,320.1723938,0.38535210,3.95595646,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.5553284,-128.1961670,2.08921027,-3.47520590,24.32447624,-153.3531647,308.8463440,309.1181946,0.35915041,3.82032990,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.1268616,-132.7434235,1.79200995,-3.19275522,24.16462517,-153.5281677,319.8158875,320.0579224,0.38344419,3.95467472,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,168.4550018,-164.8085785,4.16517687,1.71724856,24.80980873,-146.5611725,404.7731018,405.2766724,3.64641595,31.07197571,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,166.9364624,-164.7463379,8.81564426,-6.01029444,26.41630936,-149.1398468,401.5604553,402.9668579,2.19012856,15.70664310,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,171.3788147,-166.3560638,22.88017082,-10.75654316,30.99780273,-138.4686890,415.3254395,423.2496033,5.02274466,43.74292374,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,129.4657288,-127.8702393,9.05668736,-13.60186958,27.39498711,-144.5699310,311.7524414,315.6613159,1.59548879,13.65622616,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-57.77514648,57.82757568,-26.32008553,23.61395454,-130.7750397,46.51218796,153.5698700,150.4616394,0.05242562,0.54148704,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-134.8056946,134.9626617,18.98775864,-20.60064507,-162.6425018,16.05424500,329.1396790,330.2401733,0.15697470,1.52144706,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-76.30262756,76.36085510,-20.61444855,18.91135025,-140.5820923,37.76331329,190.3878021,188.9696045,0.05823412,0.64913917,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-50.14553833,50.16086578,-15.33111191,14.16378498,-138.7005005,39.89799118,126.3100662,125.4048309,0.01533266,0.16564304,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-54.43904877,54.45621490,-16.52655220,15.31516933,-138.8134003,39.83331680,137.0425720,136.0993805,0.01716639,0.18468668,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,191.8802338,-191.6575928,3.89283109,-2.93475103,25.01569557,-154.5531158,461.0145264,461.0763245,0.22265022,2.40192366,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.4504700,202.6875916,-2.93702555,3.96364141,-154.5992432,24.97374916,487.0352173,486.9733887,0.23713617,2.53698063,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.6822815,114.7382278,-26.68880844,26.33435822,-142.7693481,36.77992249,283.2961426,282.7814636,0.05594022,0.59627187,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-119.0403824,119.0965805,-27.86173439,27.47480011,-142.7016449,36.84394455,294.1400757,293.5984497,0.05619162,0.60851413,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.3692093,-117.6016006,18.22420120,-21.78078651,32.60602188,-142.7014618,287.6874695,291.7172546,0.76760578,6.38738585,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-38.65982437,141.3402405,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3067932,-246.3067932,-169.0070190,10.99304104,2658.228271,2658.228271,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.08230591,30.10807991,-7.41563892,0.47655702,-141.0579987,25.47647667,74.68120575,72.43247986,0.02577334,0.28359148,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-153.0851440,153.8485107,-19.58192635,19.67427254,-145.1324310,31.85714340,375.6076050,373.0882874,0.76337683,8.29031658,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.77892303,84.64443207,6.59467602,10.07794476,-152.7610168,33.59563828,204.1084442,207.9123230,0.86550909,7.31650496,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,129.6552734,-128.2696228,-0.39727166,-3.75352168,24.91851234,-148.1916656,312.5231628,313.0261841,1.38563478,11.36811447,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,36.48469543,-36.37014008,14.34833527,-25.14941978,51.60048676,-114.1477509,95.63326263,109.2950134,0.11455365,0.93321717,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-93.31098175,93.90439606,-8.68823528,1.49764824,-141.5864258,31.04596710,230.7085571,229.0931396,0.59340864,4.88723946,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36606789,21.37041473,-35.00779343,33.95356750,-91.26447296,87.91522217,100.0439758,97.75926208,0.00434637,0.04827579,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-67.42936707,67.70610809,-3.32192373,-8.83070564,-147.0473938,20.14723206,164.6821136,166.1757965,0.27673656,3.00616932,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-31.99829483,32.06314850,1.13051724,-11.30991459,-147.9876404,13.66440105,78.73102570,83.70044708,0.06485487,0.53377396,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95870209,19.96353340,-34.56222153,34.04521561,-85.96939087,93.62622833,98.13909912,96.95580292,0.00483233,0.04001775,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,174.9504089,-173.2295685,14.23132706,-9.73109150,38.68635559,-138.1622467,431.6137695,433.2568054,1.72083282,14.12925911,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,100.0643158,-99.13083649,30.70285416,-36.14439392,55.68028259,-118.2178802,261.3701172,270.8992310,0.93348038,6.36903477,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,126.6172028,-126.2896194,21.55343819,-22.15124893,38.43146896,-140.2312469,313.9497986,315.2189331,0.32758301,2.44201374,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,58.70359039,-58.20645523,-25.53291893,4.18278742,5.79600954,-150.7940216,154.9232330,139.8999176,0.49713486,4.23823452,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,75.79483032,-74.84633636,-1.66526961,-0.42479932,28.04384804,-144.1098633,183.4732666,180.4102478,0.94849646,8.28694820,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,47.08745193,-46.91995239,-3.01068878,-8.30684471,24.19697571,-140.6577911,113.6179352,115.3155136,0.16750322,1.20061064,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-37.41900635,37.48871613,4.05258894,-11.42070293,-152.0870361,16.37328720,90.14508057,93.95076752,0.06971098,0.51583457,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-35.48666763,35.54498672,-3.55161643,-4.48878765,-139.4718628,26.89674950,85.54394531,85.80876160,0.05831724,0.44479835,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-35.42403793,35.48666382,-11.71674538,3.55161619,-126.1678543,40.52820969,89.89648438,85.54393005,0.06262717,0.47809029,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-22.86056900,22.86317253,-11.90634251,11.26758862,-116.9234390,61.76554489,62.12801743,61.41172791,0.00260343,0.01876894,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,17.86433983,-17.82575035,21.10213470,11.73552704,84.76653290,-177.7938538,67.09898376,51.44204712,0.03859049,0.28503576,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,102.0046844,-99.89165497,-2.88330603,16.98142052,33.94589233,-145.6492462,245.9671631,239.9502258,2.11302400,15.35602951,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,59.26972198,-58.63885880,-25.31519318,1.27790117,11.88839245,-141.9042816,156.4106903,141.4270935,0.63085800,4.54142952,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,35.08898163,-34.89613342,-10.27690315,-14.21242523,23.01989555,-116.2518692,88.16283417,91.56833649,0.19284360,1.38682783,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,141.3137512,-139.1697693,-3.46047544,1.91282856,40.18542862,-132.9236145,343.5235291,342.7487183,2.14397860,15.34144115,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,124.9291916,-123.0543137,-2.95665050,-2.64520502,40.23246002,-130.9716644,303.6878357,303.6562500,1.87487233,13.44832039,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,121.7088470,-120.2266922,-3.65657067,19.99135399,46.14305496,-136.5547943,299.8526917,298.9738770,1.48214781,10.69616604,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-137.6045532,138.2675018,2.95654368,-3.50524402,-131.1638947,46.34473801,340.8812866,341.2280579,0.66296077,5.45326757,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,1.77019048,-1.66323447,33.47445679,-43.11193848,137.0399628,-42.25049973,83.02140045,109.0225372,0.10695606,0.76820564,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,113.6384735,-112.3394394,-32.65454102,28.55759811,34.03476715,-139.6065826,292.8356934,284.1523132,1.29904091,9.36976242,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,46.33374023,-46.14047241,-33.33957672,26.27535439,12.91781807,-159.7011566,145.7672729,134.1743011,0.19327080,1.36623526,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,99.78094482,-98.69234467,-26.85477066,21.05874634,29.19960213,-143.3902283,265.8784485,257.6993713,1.08859921,7.79219341,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.32944489,-47.32895660,10.99939251,-11.02278233,61.73817444,-118.2308197,124.0838928,124.0995407,0.00048876,0.00366568,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88380814,-43.85057068,13.55220699,-15.30088329,61.42485428,-116.2340012,118.1774902,119.7760162,0.03323764,0.23782879,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,144.5448608,-143.6644897,-12.38880634,13.30247974,36.85085297,-141.0271301,372.4663696,371.2387085,0.88037074,6.29432106,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,133.9708252,-132.9299011,5.69039822,-7.31682491,40.26395416,-135.0998688,340.4501953,341.8020020,1.04091680,9.20185184,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,206.7543488,-200.9546051,26.68610001,-2.49948883,37.17490387,-137.5377960,512.5156860,515.9725952,5.79976082,43.23516846,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02471178,-0.01677642,-3.03927803,-17.03564453,-117.7975159,-118.3828354,7.23059225,40.82622528,0.00793536,0.05194419,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02479720,-0.01683286,-2.99060273,-17.02089310,-117.7882919,-118.3831482,7.11480093,40.79160309,0.00796434,0.05219591,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.07902236,-0.05008412,10.28830814,-0.48552752,99.87921906,-85.65896606,25.34795570,1.21881247,0.02893823,0.24355839,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-80.46643066,80.55487061,-4.53487110,3.69678617,-146.9541321,31.98583412,198.1381378,197.9508057,0.08843645,0.65544313,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37407875,-18.37246704,0.06103532,-0.57458037,29.54861069,-148.8133240,45.10416031,45.12647247,0.00161219,0.01194865,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.32893753,-47.23801041,11.02278233,-15.16151237,61.76925278,-112.8524857,124.0995026,127.3646469,0.09092769,0.64200461,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23798752,-47.23670197,15.16151142,-15.22463703,67.14757538,-112.7726212,127.3645859,127.4217148,0.00128777,0.00952952,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360404,1.59787202,-56.17563248,137.8714752,15.92809677,7.05278492,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881261,-134.2617188,-62.35150146,0.61414593,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152576,-1.00144780,-3.81066751,3.76324797,-52.16064835,128.0176544,15.83839989,15.65317726,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759243,1.51760209,-0.53379488,0.49808010,-137.5065918,41.28378296,6.46688938,6.42064047,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18231666,-1.18230343,0.14815153,-0.23368171,30.25612259,-145.7040100,4.78986216,4.84466314,0.00001324,0.00004105,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70768023,-3.70144510,-4.97016811,3.16443586,-30.35346985,162.5861206,24.97468948,19.57545090,0.00623506,0.02022053,1,
