branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57015228,47.70634079,1.44936526,-1.27423811,-154.1912384,25.52528763,238.7675476,238.8013000,0.13619196,0.41105965,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15163040,40.32924652,3.68692064,-3.57970667,-157.4115448,21.98290062,202.4023285,202.5955811,0.17761692,0.53603637,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161022,-12.79208851,2.32797456,-2.94221926,37.35404587,-139.6269379,65.15734100,65.86774445,0.01952309,0.08900494,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-30.44364166,31.76670074,5.80455160,-6.49666786,-157.0520935,15.80095959,156.1595917,160.0494843,1.32305932,3.34268093,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.89412308,-38.77676773,27.64090347,-27.36699677,62.53103256,-116.9769440,235.7743073,237.2128754,0.11735533,0.77478886,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.08349228,-57.00598907,39.91660309,-39.56197357,62.09457016,-117.7999878,344.1841125,344.6259155,0.07750357,0.51066244,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994255,-30.45403099,10.88554668,-10.92149162,46.77836990,-132.9702454,159.9722137,160.2236328,0.03591429,0.11490714,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84349251,-12.61093426,-0.86668783,-3.42173982,23.27022934,-134.8661499,63.60721207,66.09738922,0.23255691,0.65832156,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630958,-1.80156696,-3.25445867,-0.26313838,-33.83786774,-144.2073822,18.39197159,8.97416019,0.00474282,0.01480415,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434763,-2.92528915,-2.90210128,0.18491688,-17.55272293,-156.0509949,20.39280510,14.47019005,0.00905836,0.02367512,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.46779728,15.49255371,-4.21406937,3.88849759,-137.3920135,41.22043228,79.42884064,78.92700958,0.02475746,0.07502328,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.52211332,4.52411461,-0.73437309,0.33900714,-143.5724487,31.41609383,22.65104485,22.41744804,0.00200178,0.00606606,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.27097321,-48.05459213,-5.94259739,7.70280743,11.97201252,-165.0906830,242.5844269,240.8477783,1.21637940,4.30682468,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.57678604,51.57912445,5.50909901,-5.50443172,-167.2476501,12.75241852,253.5440674,253.5440826,0.00233353,0.00466707,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.42523575,-49.65877533,-5.29652977,6.47254133,12.84766197,-165.4182892,247.8283539,246.9481659,0.76645952,2.71217299,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620808,0.30919293,-0.30914283,22.14150620,-157.8585510,26.27300072,26.27300262,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30845517,-0.30840534,22.14215660,-157.8578949,26.20515823,26.20515823,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.39088345,10.39097977,-1.77627349,1.77646637,-151.4555054,28.54455566,51.52612686,51.52612686,0.00009637,0.00019275,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.65157509,28.98068047,2.81696773,-3.35885215,-166.7713470,10.55244637,140.7206726,141.4261322,0.32910717,0.81962496,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201366,-10.97965240,-1.07701480,-2.27884269,13.26293373,-147.9645081,54.13085938,55.10058212,0.04236124,0.28476870,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.09885025,-47.22743225,-6.82809734,8.06809521,13.92814922,-163.9089203,239.5626068,238.1536560,0.87141591,3.08436441,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23061191,-0.00000001,-71.15541840,-68.72982025,1.12720895,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061191,0.00000000,-71.15542603,18.84482765,1.12720895,0.00000003,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.42004776,-10.39097786,0.93943870,-1.77646637,23.62204933,-151.4555054,50.95192337,51.52611923,0.02907024,0.07261374,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.52875519,-48.05461884,-6.67392921,8.31441879,10.79606724,-166.9174042,243.3872223,241.9009247,1.47413814,3.63540864,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.09961319,-46.62614441,-6.85012484,9.60924244,10.52802181,-165.4368896,241.4332275,238.5313263,2.47346663,6.23883390,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.74643326,-18.61952972,-5.89323521,5.05703640,1.01900482,-175.7326508,95.70089722,94.12461090,0.12690234,0.31405225,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.95673752,-45.94861603,-8.77075005,9.88828850,12.31879997,-165.9367828,236.9419098,235.4976044,1.00812209,2.58962131,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.68709946,-56.51815414,-6.34850121,6.68192053,19.81824493,-159.9520416,285.8078613,285.6759338,0.16894163,0.56343514,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.20851278,-6.20821714,1.17645884,-1.24469137,36.93812180,-142.4376373,31.66148758,31.72882652,0.00029537,0.00198736,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.20753765,-15.19002056,-0.60152888,-0.00268773,23.94315338,-153.3391266,76.25736237,76.18619537,0.01751868,0.11708633,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85930634,4.48154020,-4.45862341,32.89876175,-146.9623413,211.4137115,211.4684601,0.01898772,0.12561102,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488262,0.51488340,-0.16388452,0.16388693,-135.3860321,44.61403275,2.71436596,2.71436572,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,1.01359165,-1.01355720,-0.63495797,0.37955487,-5.83938980,-174.2932434,5.99348354,5.42309093,0.00003442,0.00023043,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.06357670,-13.05642891,-0.69463086,0.34613079,23.60707092,-154.6573486,65.61349487,65.53435516,0.00714758,0.04777021,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.08065343,-3.07561111,-8.86654568,8.67855358,-51.37807465,129.0310669,45.79125595,44.86893463,0.00504229,0.01247892,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762266,-0.84595561,-1.02038217,9.58382797,-148.1473236,23.89806938,24.06497383,0.01291581,0.03199369,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73154306,-1.11729884,32.11992645,-141.7222290,16.80943871,17.31249428,0.00135916,0.00324092,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.93327665,5.94932032,-6.79350805,6.10962105,-111.6160660,65.17964935,43.95427322,41.36677933,0.01604382,0.03981905,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869736,-1.03908944,-0.83648384,5.55187798,-148.8051758,20.98185158,20.76469231,0.00966325,0.02393680,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099548,-27.91029167,-6.96797514,6.96938705,3.14308190,-176.8569794,139.4512787,139.4512939,0.00070591,0.00141183,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801620,-27.90801620,-6.98158216,6.98864222,3.10477924,-176.8952789,139.4632111,139.4632111,0.00000000,0.00706035,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.41757965,26.83762550,9.82778263,-10.59917736,179.0120544,-4.38740063,136.7284851,139.8756104,0.42004666,1.04094887,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.47194052,4.47194052,1.59107113,-1.59107113,179.8330536,-0.16700923,23.02488327,23.02488327,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.53520775,-31.52401161,-9.44156551,9.42967987,2.75046086,-177.1734467,159.6820679,159.6185760,0.01119521,0.03377068,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.94575119,-43.06566238,-2.51578450,3.16465163,16.14157486,-161.2218170,213.5239410,212.8850250,0.88008875,2.66041470,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.89069176,-24.87226677,-9.29447079,9.23338032,-1.05817688,179.1786652,128.8846283,128.6864777,0.01842311,0.05599181,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.96304321,-21.94671440,-8.24907303,8.16500759,-1.16758323,179.1380920,113.8065491,113.5798492,0.01632882,0.04940876,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.58966064,-40.10489273,-2.98933601,3.71859288,15.30686760,-159.4536285,202.2662811,200.7629547,1.48477006,4.49496698,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.94656372,-21.93026352,-8.23586941,8.15176582,-1.15153289,179.1544495,113.7091980,113.4826736,0.01630090,0.04937110,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.58207703,-20.57405663,-9.19056511,9.14480877,-4.58236694,175.5808868,109.3459167,109.2072449,0.00801923,0.02449118,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993694,-0.32236814,-1.42729449,18.22825623,-151.6483917,52.41215897,52.88429642,0.06935975,0.18578254,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880344,-7.90068293,0.80319542,-2.07578659,26.65552711,-143.8950348,38.44256210,39.60948181,0.02812096,0.07834522,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.49271774,-39.21682358,-3.30054379,3.39797091,18.20372963,-160.7320709,195.3767700,195.0682526,0.27589262,0.83376569,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.98299408,-76.38841248,-3.64969063,5.07474375,16.89947701,-157.9569702,383.5118103,381.6023865,2.59458256,8.43052769,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.15941048,-23.15806389,-13.22932434,13.22717953,-3.89240909,176.1179962,132.9462585,132.9325409,0.00134721,0.00340009,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.70754623,-52.52436447,7.33794785,-6.74679852,33.76963806,-145.5587311,265.2580872,265.6747437,0.18318221,1.21908259,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.38212490,6.39144421,-4.33103800,2.69906640,-119.6018066,48.73789215,38.64751053,34.58279800,0.00931967,0.06221470,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.80139160,-36.46614456,-4.27354956,4.28310061,17.59627151,-160.8551483,183.5958557,183.0173950,0.33524564,1.01330066,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.39364052,-17.27445793,-13.40259743,12.41679668,-11.76427650,171.3862000,109.4506378,105.0593109,0.11918164,0.49601948,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88787210,-1.91552413,39.13444519,-140.6875153,46.66031647,46.69062042,0.00041313,0.00188344,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17929840,-34.09902573,2.12242794,-2.19199395,31.11020470,-148.1936493,172.1056061,172.2378387,0.08027501,0.34692577,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10013008,31.14941978,6.37838697,-6.42083073,-163.7552643,15.90670967,159.3669281,159.5603943,0.04929174,0.14898290,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73842239,-29.69948959,16.45171356,-16.51315117,56.78698730,-122.7973251,170.6027985,171.2907562,0.03893150,0.22054107,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.77113914,-6.75315428,26.55621529,-26.66028404,103.5061798,-76.37931061,136.9747467,138.0568237,0.01798542,0.11882736,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.12297821,-21.06242371,23.73330688,-23.90057373,75.77003479,-103.5532303,157.7973785,159.9163208,0.06055553,0.39961156,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.00560379,-31.95660400,0.81078076,-0.90738821,29.26142502,-149.9444580,160.0156708,160.0752869,0.04900229,0.34701428,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.95676231,31.95677185,-0.90738022,0.90738952,-149.9444580,30.05560493,160.0761414,160.0761414,0.00000930,0.00000930,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96874619,-52.92884827,14.30491066,-21.68269539,43.54214478,-129.1938477,274.7229919,286.7837219,0.03990252,0.11685739,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849720,-12.04844761,6.02901220,-6.03198814,54.42556000,-125.5618134,67.06362152,67.07104492,0.00004898,0.00035921,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299179,-35.84999847,15.82866573,-15.82962608,51.24274063,-128.4685059,194.7846069,195.2184448,0.03299019,0.21505740,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170547,10.92149258,-10.99341011,47.02981567,-132.6079559,160.2236176,160.5887146,0.02232284,0.14551875,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156696,-1.80118012,0.26313838,-0.71759194,35.79268646,-130.7623291,8.97416019,9.56020069,0.00038684,0.00120480,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002844,1.80118012,-1.54305327,0.71759200,-111.8295059,49.23773193,11.70444107,9.56020069,0.00115170,0.00294775,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.11750603,8.12029362,-2.41220403,2.26024342,-136.0323181,42.92245102,41.98146439,41.76166153,0.00278732,0.00842561,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.03380013,-10.01140690,2.48587751,-3.27228427,41.00941849,-134.4819336,51.04885101,52.21510696,0.02239307,0.06766245,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74539375,-17.72687531,-1.84725225,1.70762205,21.47339630,-157.9336243,88.56721497,88.47540283,0.01851731,0.04579550,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00164032,-17.98268318,1.86567545,-2.00414610,33.34400177,-146.0720215,89.79322052,89.89170837,0.01895698,0.04705550,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24408722,-34.11411285,9.00520420,-9.02319241,41.82810593,-137.6158295,174.8601074,175.3083038,0.12997340,0.33684030,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61230850,-33.48656082,9.06067562,-9.07793140,42.18085480,-137.2634430,171.9156647,172.3670654,0.12574847,0.33195871,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,27.37145042,-27.33818626,-4.81689453,4.76367712,17.19879150,-162.5253601,137.0931854,136.9776306,0.03326543,0.08255007,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,4.43701649,-4.42849731,-2.83930945,1.73298657,-5.52121544,-174.0125275,26.01399994,23.47369576,0.00851899,0.02153302,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420807,-7.28093290,63.00317001,-116.9671936,67.05655670,67.08047485,0.00083275,0.00135526,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39240265,3.95148277,-4.36447334,54.35205841,-123.0877151,42.01566315,43.08443832,0.00327940,0.02190468,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.66474152,-64.50125885,27.08884239,-26.36892700,49.82395935,-129.9223022,346.2275085,346.8628235,0.16348261,1.05500782,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.45274353,-52.35062408,20.33991432,-19.99941826,49.03748322,-130.6625977,280.0382996,280.6032410,0.10212025,0.65550935,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.16966057,-16.15567589,-3.04369450,2.52892208,50.45961380,-127.5789108,68.23246765,67.83102417,0.01398482,0.05504044,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930969,-49.58054352,6.13022327,-9.78926849,68.09744263,-102.0848312,209.2679596,215.1125183,0.50876850,5.10777807,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.91545105,-32.56916428,-10.55954838,8.65107536,43.33326721,-131.4121094,143.3509827,139.5470276,0.34628367,1.35313487,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.50689030,-10.48774624,-4.73944998,3.14320374,37.03852844,-134.9710999,47.81223297,45.38105774,0.01914373,0.07535218,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.89674664,-9.88858986,-3.55120373,2.75079823,41.97328568,-133.6504211,43.58200455,42.53551102,0.00815601,0.03211626,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.36028671,32.74563980,-17.79875946,15.97751427,-89.05175781,86.32327271,152.9905853,146.7108459,0.38535535,1.51601350,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.44624233,-5.44423866,-3.54338932,3.00475526,29.01793480,-146.7583466,26.92557144,25.75950813,0.00200392,0.00788358,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.57224274,29.61057472,7.45771694,-7.80246162,-129.2793274,49.83977509,124.2359848,124.7294922,0.03833330,0.14049640,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.21471524,1.22625077,10.94596195,-11.94102669,161.2867279,-19.26192284,44.70379639,48.89833069,0.01153555,0.04232555,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.18463898,27.42179680,0.45285001,-3.38055420,-115.9440002,55.99471664,110.0908737,111.1778946,0.23715699,0.93537498,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.39744568,-11.38928127,8.43007851,-8.87645817,101.4987793,-76.97533417,57.40252304,58.57529449,0.00816391,0.03207935,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.20732939,1.21471500,10.18501282,-10.94596195,161.7707367,-18.71334076,41.52973557,44.70379257,0.00738557,0.02709869,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737144,-25.93125916,14.40513325,-14.68368721,94.01058960,-85.30522919,120.3126678,121.1203842,0.05611326,0.12878229,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066544,-19.54999924,21.56305885,-104.4350815,75.18516541,478.7862244,478.2200012,0.48665661,2.80089164,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13413239,-10.53999996,80.48390198,-98.48653412,150.8422546,151.6318817,0.07840505,0.28748521,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.71979904,63.17908096,1.85655391,-1.46446884,-118.6728973,60.02288818,252.4887390,252.6401978,0.45928481,1.82620382,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.61228609,-4.60068274,-1.23664045,-4.35855198,40.60054398,-80.48639679,19.38924599,25.86727333,0.01160309,0.04457201,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-94.99504089,79.99885559,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-10.37333012,-162.2599640,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.70581436,-18.69095039,-4.26089907,3.84152198,42.77744675,-135.8276672,77.89884186,77.48904419,0.01486221,0.05724191,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.86459351,30.12505722,11.52932072,-13.45492268,-143.6839142,31.54236412,129.3986664,133.9661255,0.26046234,1.00718713,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80142593,-58.17798996,21.88509941,-21.48186684,80.72881317,-98.41217041,252.6353912,254.0438995,0.62343144,1.40088689,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.09537697,-24.01252747,-10.57227898,9.40892220,35.90493011,-141.0827789,106.1376419,103.8457031,0.08285085,0.31950462,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.28594494,-7.24265957,-7.94252157,1.09265673,8.31777668,-131.6931763,43.76925278,29.56585121,0.04328506,0.16677701,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.47366333,-8.42290688,-5.85618544,-2.11968589,20.90079117,-108.9884186,41.54188156,35.05918121,0.05075761,0.19551080,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.13773406,1.16940641,-10.78338146,5.64640331,-30.98916626,143.4298553,44.76558304,23.44299698,0.03167235,0.12471738,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.66960907,-21.51193810,-9.47976875,6.82015133,39.83560181,-132.5570374,97.94572449,93.16713715,0.15767103,0.61663419,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.46428156,-3.46040583,5.32245874,-6.31440258,122.0336685,-53.59284210,25.76125526,29.27381706,0.00387555,0.01524731,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45198822,-21.18134689,1.35786641,-4.15527868,64.94339752,-106.0590515,88.05044556,89.86019897,0.27064267,0.61063468,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.95554543,-29.87638092,-9.82766342,9.16127968,40.85649109,-137.4524078,127.2370377,126.0507660,0.07916497,0.30557314,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.68408585,16.73750687,3.37416673,-5.33352041,-132.4134064,40.63919067,68.69819641,70.89820099,0.05342282,0.20592068,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.43295097,20.51831436,6.59901333,-8.43192482,-139.5843964,35.08536530,86.66007233,89.66691589,0.08536369,0.32903823,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50301123,-6.85630274,87.78177643,-90.99443054,68.75550079,69.38688660,0.01793361,0.04115850,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84930348,-3.13199973,81.84551239,-96.55593872,40.69165802,41.04772568,0.00252366,0.01056215,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77776337,-0.62000000,45.65975571,-108.3635635,12.66147423,12.51845074,0.00106138,0.00414918,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.31804276,20.41428185,6.96872759,-10.01407814,-138.9116669,32.21383667,86.72319031,92.49332428,0.09623965,0.65935957,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.26118469,17.27998352,5.23603201,-6.19096470,-136.4516602,40.30816650,72.73584747,74.10887146,0.01879787,0.12878099,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.64759064,-9.64024258,-2.93579841,2.15238929,44.96989059,-130.5196838,41.79089737,40.93284607,0.00734828,0.02890863,1,
