branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.19971657,30.36562157,15.89095783,-15.70194530,-160.3624725,17.09404564,172.3736267,176.4820862,1.16590559,1.88399816,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.92781448,35.26103973,15.55313873,-14.98038578,-160.1903076,17.60005569,192.6808777,195.9891052,1.33322811,2.16771317,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.33779681,-1.33598077,-3.93983078,2.54600000,-41.46522903,147.5701752,20.88466835,14.38875294,0.00181611,0.01214672,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.30977631,-34.08354568,-4.70066166,4.62550831,20.90624619,-157.8460388,172.6423798,172.1305084,0.22623236,0.68344396,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.30977631,-34.08354568,-4.70066166,4.62550831,20.90624619,-157.8460388,172.6423798,172.1305084,0.22623236,0.68344396,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.46861649,-12.45926762,17.62762451,-17.75489235,84.60942841,-95.10121918,108.0528107,108.8303146,0.00934858,0.06253729,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19544411,-17.07666206,4.34269142,-5.49314833,44.05609131,-131.1536560,88.75435638,90.91013336,0.11878163,0.40077823,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.92531586,-50.76681900,7.37602425,-7.13313007,38.12388229,-141.6161346,257.5088806,257.6756897,0.15849139,0.47836462,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.90534210,48.04348755,1.41386068,-1.23278320,-151.3059692,28.41259575,240.4743652,240.5069427,0.13814527,0.41695517,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.48561859,40.66620636,3.65528345,-3.53900480,-154.4906311,24.90879250,204.0885315,204.2782745,0.18058424,0.54499155,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162834,-12.79209995,2.32814431,-2.94222593,40.18193817,-136.7996826,65.16424561,65.87460327,0.01952720,0.08902368,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.99639130,35.76463318,15.58657551,-14.78589439,-158.9851227,18.15661049,193.7251740,197.9804993,1.76824307,2.87275028,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.06438828,49.22391129,10.94610882,-6.93098021,-152.7492218,22.66356087,242.2136383,245.8746643,3.15952253,7.98246622,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.36924171,29.17166710,16.06942940,-15.98409748,-161.2344666,16.92556381,169.2483978,172.3041382,0.80242467,1.29631412,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.41323090,-39.29397964,27.56083870,-27.27424240,64.92596436,-114.5833664,237.6843414,239.1069794,0.11925068,0.78730202,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.15326691,-57.07569122,39.85208511,-39.49692917,64.84915161,-115.0453720,344.3443909,344.7853088,0.07757552,0.51113653,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49000740,-30.45408058,10.88666344,-10.92251205,49.61112213,-130.1375732,160.0023193,160.2537079,0.03592780,0.11495034,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84360313,-12.61095524,-0.86447912,-3.42189789,26.11100197,-132.0336304,63.61813354,66.11012268,0.23264827,0.65858012,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629420,-1.80155170,-3.25309300,-0.26326767,-30.99693489,-141.3722534,18.38924408,8.97575569,0.00474249,0.01480313,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437386,-2.92531443,-2.90074873,0.18452890,-14.70817852,-153.2123566,20.39175987,14.47274399,0.00905944,0.02367793,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.60768318,16.63580132,-3.95169044,3.63645172,-136.3959961,42.29211807,84.59830475,84.15728760,0.02811648,0.08520224,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.66191912,5.66502285,-0.47193590,0.08006187,-145.1802673,30.77135849,28.09649277,27.99996758,0.00310335,0.00940417,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.74045944,-48.50108719,-5.72741461,7.57223892,15.26530075,-161.8247528,244.8270264,243.1502838,1.23937416,4.38824224,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.04607773,52.04845810,5.29381752,-5.28906679,-163.9741211,16.02594376,255.8069916,255.8070068,0.00237537,0.00475075,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.89496231,-50.11429214,-5.07973719,6.30766058,16.12860107,-162.1531830,250.0927277,249.2488861,0.78067166,2.76246357,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624479,-5.36622000,0.30945447,-0.30940431,25.12873077,-154.8713226,26.28241158,26.28241158,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238314,-5.35235834,0.30871648,-0.30866659,25.12938499,-154.8706665,26.21453476,26.21453476,0.00002495,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.78726006,10.78736401,-1.80316103,1.80336857,-148.6821136,31.31794739,53.47725677,53.47725677,0.00010381,0.00020762,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.19432259,29.53610420,2.82853460,-3.33820033,-163.7056580,13.66826630,143.4171448,144.1083679,0.34178150,0.85118979,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02207184,-10.97967911,-1.07418132,-2.27887082,16.26200104,-144.9789276,54.14891434,55.12058640,0.04239241,0.28497824,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.55445099,-47.66614532,-6.66323805,7.96627235,17.20669174,-160.6515808,241.8460541,240.4756012,0.88830471,3.14414215,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23044914,0.00000001,-68.17097473,165.6669159,1.12681103,0.00000010,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23044915,0.00000001,-68.17097473,165.6500854,1.12681115,0.00000010,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.81871510,-10.78738022,0.97252655,-1.80336940,26.57667160,-148.6821289,52.91201782,53.47732925,0.03133583,0.07827289,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66242981,-48.18043137,-6.57237864,8.23359966,13.90120888,-163.8183441,244.0220947,242.5578156,1.48199999,3.65479732,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23318481,-46.74628448,-6.74852562,9.54436398,13.63493824,-162.3411255,242.0644379,239.1998291,2.48689818,6.27271175,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.08054352,-17.96213722,-5.79255486,4.93570137,3.67581964,-172.9660797,92.48244476,90.88371277,0.11840636,0.29302675,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08262253,-46.06889343,-8.69002628,9.82352257,15.42199326,-162.8386536,237.5902863,236.1612244,1.01373065,2.60402822,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.41387558,-58.23448181,-6.20522451,6.57379532,23.13492012,-156.6421661,294.5085449,294.3829956,0.17939058,0.59828329,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.62171841,-4.62155104,1.10356557,-1.17257512,42.62816238,-136.5521240,23.82260323,23.90668297,0.00016745,0.00112666,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.58393860,-13.56994057,-0.66929859,0.04231397,26.37787437,-150.5839996,68.18634796,68.09173584,0.01399826,0.09355759,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87849808,-41.85948181,4.48187017,-4.45862484,35.90706253,-143.9542542,211.5664978,211.6211853,0.01901516,0.12579259,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488471,0.51488549,-0.16388999,0.16389240,-132.3774109,47.62263870,2.71633339,2.71633339,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.57310170,0.57311952,-0.70732260,0.45209447,-99.80453491,67.47380066,4.56453562,3.65963197,0.00001783,0.00011933,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.44348335,-11.43798923,-0.73963189,0.38040742,25.89664650,-152.1253967,57.54104996,57.44392014,0.00549401,0.03671869,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.42323589,-2.41852713,-8.74533558,8.55655193,-52.11384583,128.2307587,44.27527618,43.33406448,0.00470866,0.01165323,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054352,-4.81762600,-0.84561872,-1.02042520,12.51826572,-145.2162170,23.89962006,24.06687164,0.01291781,0.03199866,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327553,-3.36191607,0.73158473,-1.11728060,35.05118942,-138.7919159,16.81077576,17.31379890,0.00135938,0.00324143,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.59037924,6.60782528,-6.67217731,5.99182653,-112.1990128,64.52870178,45.70471573,43.26942825,0.01744650,0.04330035,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836523,-4.16870022,-1.03875554,-0.83652532,8.48675632,-145.8740387,20.98306465,20.76632881,0.00966472,0.02394042,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91031837,-6.90754223,6.90895224,6.21295214,-173.7871094,139.3987274,139.3987274,0.00070538,0.00141077,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90809250,-27.90809250,-6.92133474,6.92838955,6.17429447,-173.8257599,139.4109497,139.4109344,0.00000000,0.00705506,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.87833977,26.28227806,9.68806934,-10.49914646,-178.1968079,-1.65901327,134.0408325,137.2124023,0.40393910,1.00103164,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.08669901,4.08669901,1.49111378,-1.49111378,-177.7179260,2.28213763,21.10239410,21.10239410,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.35948753,-31.34841537,-9.39857483,9.38631821,5.64394522,-174.2795563,158.8056793,158.7421417,0.01107263,0.03340092,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.67803192,-42.80876541,-2.40694094,3.02320671,19.17347527,-158.1731873,212.1977081,211.5832367,0.86926800,2.62770486,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71497345,-24.69679832,-9.25143814,9.18959141,1.80550265,-177.9562225,128.0131378,127.8145447,0.01817455,0.05523639,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.80796814,-21.79186058,-8.21088123,8.12614918,1.69587302,-177.9965820,113.0372314,112.8100662,0.01610852,0.04874216,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.32154465,-39.85603333,-2.87944078,3.55093431,18.34150887,-156.3837585,200.9313202,199.4813080,1.46551168,4.43666458,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79161072,-21.77552986,-8.19775295,8.11298370,1.71192396,-177.9802246,112.9405441,112.7135468,0.01608097,0.04870501,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.40647697,-20.39858437,-9.14720058,9.10105896,-1.75508785,178.4093628,108.4823990,108.3432846,0.00789296,0.02410554,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237145,-1.42729318,21.13751030,-148.7391357,52.41215515,52.88428879,0.06935975,0.18578254,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319399,-2.07578635,29.56478119,-140.9857635,38.44256210,39.60946655,0.02812096,0.07834521,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.23581314,-38.96358871,-3.15910959,3.24554920,21.26315880,-157.6652832,194.0680542,193.7710724,0.27222189,0.82267261,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.47114563,-75.91007996,-3.44783020,4.76497364,19.93807793,-154.8843079,380.9871521,379.1792908,2.56106567,8.32162285,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.80209351,-23.80068970,-13.22716808,13.22516918,-0.35399833,179.6562653,135.7519836,135.7385406,0.00140467,0.00354513,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.58009338,-51.40439987,7.39531088,-6.85380793,36.86676788,-142.4479523,259.7717590,260.2021179,0.17569792,1.16927457,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.96881104,7.98224831,-4.40407228,2.80073619,-121.8659058,48.04204941,45.64615631,42.17233658,0.01343736,0.08970287,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.54816055,-36.21768188,-4.12113285,4.11651230,20.66291237,-157.7769165,182.2794189,181.7185364,0.33047876,0.99889243,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.03640938,-17.91134262,-13.40058708,12.43994904,-7.89588165,175.2170258,112.0161896,107.7259521,0.12506880,0.52052110,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478687,-9.10437298,1.88787854,-1.91552436,41.96171951,-137.8602905,46.66518402,46.69548035,0.00041322,0.00188384,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.34690857,-34.26581573,2.15593791,-2.22186923,33.97749710,-145.3299866,172.9775696,173.1110229,0.08109077,0.35045126,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.43428230,31.48458862,6.34634781,-6.38566828,-160.7457733,18.91945457,161.0029602,161.1934814,0.05030745,0.15205283,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.57136917,-29.53279305,16.42128754,-16.48465157,59.71232605,-119.8705292,169.8210602,170.5109406,0.03857667,0.21853100,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.86599159,-5.84830666,26.52886200,-26.63484573,108.1834412,-71.71569061,135.8181305,136.9082794,0.01768521,0.11684386,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.19258690,-21.13202858,23.66583633,-23.83289719,78.42687225,-100.8941879,157.8045807,159.9174347,0.06055868,0.39963239,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.42800903,-33.37454987,0.74537641,-0.81022382,31.92924690,-147.3105469,167.1445007,167.1961517,0.05346255,0.37860003,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.37387466,33.37388229,-0.81019562,0.81020576,-147.3105469,32.68949890,167.1928406,167.1928406,0.00001015,0.00001015,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97202301,-52.93212509,14.25629425,-21.63084030,46.36188889,-126.3734360,274.7351379,286.7623596,0.03990118,0.11685345,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854870,-12.04849911,6.02944613,-6.03242016,57.31344986,-122.6739426,67.08180237,67.08922577,0.00004901,0.00035941,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88310623,-35.85010529,15.83109474,-15.83189392,54.07744217,-125.6339111,194.8232727,195.2570801,0.03300327,0.21514267,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45408630,-30.43175697,10.92251587,-10.99430275,49.86248016,-129.7754211,160.2537537,160.6188049,0.02233121,0.14557335,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155170,-1.80116463,0.26326764,-0.71756059,38.62780380,-127.9319839,8.97575569,9.56175518,0.00038697,0.00120522,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001259,1.80116439,-1.54272938,0.71756065,-109.0041504,52.06806946,11.70540524,9.56175423,0.00115199,0.00294849,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.25665665,9.26017284,-2.14742637,1.99774075,-136.6614075,42.39390182,47.11878967,46.94518661,0.00351676,0.01063057,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.89057159,-8.87228966,2.73867559,-3.53706169,47.11915207,-127.9868774,45.95457840,47.36112976,0.01828124,0.05523824,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75526047,-17.73670387,-1.88504267,1.74561763,24.25974655,-155.1481781,88.66162872,88.56796265,0.01855644,0.04589228,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01177597,-17.99279404,1.83176005,-1.97006142,36.13763809,-143.2787933,89.85241699,89.94911194,0.01898159,0.04711659,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24141312,-34.11145020,8.96907520,-8.98688316,44.67618179,-134.7677612,174.8538666,175.3003082,0.12996280,0.33681285,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60990143,-33.48416519,9.02513981,-9.04221725,45.02893066,-134.4153748,171.9095306,172.3591766,0.12573822,0.33193168,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.96773911,-36.90797806,-4.01377773,4.02680206,24.24447250,-155.5482178,183.7111511,183.6387939,0.05976247,0.14830400,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.37077141,-12.31452274,-3.88691807,2.90387821,12.55526543,-162.5901337,64.05523682,62.58108902,0.05624800,0.14217517,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58101082,-10.58016968,7.27431393,-7.28094292,74.57720947,-105.3934555,67.39620209,67.41999054,0.00084120,0.00136902,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570427,-7.39242125,3.95197725,-4.36448002,57.32464218,-120.1179504,42.03928757,43.10753632,0.00328300,0.02192876,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.23933029,-63.08183670,27.06997108,-26.38854599,53.17172623,-126.5706863,339.8098755,340.4571228,0.15748915,1.01633012,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.03325653,-50.93579102,20.35910416,-20.04834175,52.47765732,-127.2165909,273.5670471,274.1462708,0.09746482,0.62562615,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,32.27847290,-32.22407150,-2.45283699,2.09774947,66.74585724,-112.2479935,134.2516327,134.0854492,0.05440373,0.21411830,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08938217,-49.58054733,6.13206196,-9.78926849,78.07096863,-92.11264038,209.2821960,215.1270752,0.50883842,5.10847998,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.17211151,-41.61260605,-11.66310501,10.59133339,55.63210297,-120.2061768,181.4619904,177.9941864,0.55950594,2.18632007,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,26.57529640,-26.46562386,-4.30827904,3.07604575,62.26825333,-114.2057648,111.7877579,110.8346558,0.10967197,0.43168306,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,25.87463570,-25.82288742,-3.48404765,2.86228395,64.75511169,-113.4422836,108.6064529,108.1878815,0.05175074,0.20378113,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.48953247,16.65263748,-18.17559242,15.53837490,-58.63875961,115.7883606,102.3406067,92.71163177,0.16310520,0.64166665,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,21.33856392,-21.31504631,-3.82873559,3.38158488,63.15243530,-115.4380951,90.37474823,89.99971771,0.02351685,0.09251725,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.42805099,15.43822861,2.91044950,-3.35845160,-112.8208313,65.44897461,63.95429993,64.34769440,0.01017868,0.03730615,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.93665791,-12.91794491,6.42521095,-7.39375973,104.0722351,-72.35246277,58.64304352,60.63065338,0.01871300,0.06866061,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.01758003,21.15836716,-1.86712980,-1.44065726,-97.41835785,72.10550690,85.46911621,85.30698395,0.14078808,0.55528474,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.55576682,-2.55041313,11.06783772,-11.52489471,154.5023651,-24.97608757,46.01115799,47.90183258,0.00535387,0.02103754,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.94999695,-12.93665600,5.68654156,-6.42521143,101.2120895,-75.92781830,57.28976822,58.64303589,0.01334079,0.04894923,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98752403,-25.93136787,14.40768242,-14.68585014,106.5093994,-72.80695343,120.3603058,121.1678543,0.05615748,0.12888378,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4065628,-19.54999924,21.56221199,-91.31524658,88.30490875,478.7296753,478.1634521,0.48654148,2.80022931,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839294,-35.54000473,10.13390255,-10.53999996,93.60371399,-85.36647797,150.8244019,151.6141357,0.07838659,0.28741747,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.45636749,56.82767105,-0.08334308,0.12449175,-103.9147568,74.63362885,227.0970001,227.0862274,0.37130120,1.47636425,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-68.05636597,70.51216888,11.03962994,-7.12074995,-111.9092331,63.61885452,286.3289490,289.2701111,2.45581055,9.43373203,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299932,4.22679806,-81.67139435,93.32250214,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,2.95032001,-148.9363098,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,2.07319260,-2.07236028,-4.13949823,3.68677926,13.90784645,-163.3258514,19.22666168,17.55439758,0.00083236,0.00320583,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,18.62497711,-18.53263092,2.52794933,-4.98569822,84.03192139,-87.63798523,77.39569855,79.70151520,0.09234717,0.35709915,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82310867,-58.18458176,22.03325844,-21.57423401,93.30513763,-85.85596466,255.6891632,257.0886841,0.63853103,1.43481672,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-24.54235077,24.61785316,-0.28596303,-0.87217128,-105.8810196,70.74173737,100.2012329,100.2714157,0.07550233,0.29116589,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.33261395,9.39888954,-7.78777885,1.25535274,-62.82245636,83.84019470,50.45178604,38.71519852,0.06627588,0.25536045,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,25.50260735,-25.06442451,-4.12751865,-2.28640294,63.18625259,-98.55534363,103.9055252,102.7596207,0.43818265,1.68781483,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.75438023,-7.67408514,-13.21273708,8.27568054,16.68973351,-149.8015289,63.31599426,45.90989304,0.08029501,0.31618059,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.71304893,-30.40394783,-11.42002583,9.35945702,53.67709351,-120.8287277,135.8293915,131.4742584,0.30909908,1.20885277,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.37458754,5.38308764,7.97089577,-8.94367981,-158.5070343,18.40178490,39.01390457,42.46252823,0.00850029,0.03344204,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45857048,-21.18137932,1.45022666,-4.15527678,77.66616058,-93.54666138,89.10303497,90.92137909,0.27719110,0.62540948,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.73234940,18.76134300,0.28883395,-1.12503576,-107.0870743,70.01980591,76.58513641,76.73098755,0.02899332,0.11191285,1,
