branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01796769,0.00002166,2.39182067,-5.38064957,120.0148926,-59.81707382,12.47589111,28.38787651,0.01798935,0.04460829,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40953556,-0.40592378,-2.79630947,-0.10367297,-54.60343933,-138.3973083,14.65232754,2.16482329,0.00361177,0.00603434,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302589,-2.37253571,0.45284125,-0.58862293,37.81171799,-139.0427246,12.51129341,12.66287327,0.00049021,0.00079077,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17316723,-10.16673660,2.98974442,-3.07276368,43.38522720,-136.1316376,54.91330338,55.05150986,0.00643052,0.01037004,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55283642,-12.54619408,3.35652757,-3.44258595,41.91459274,-137.6482239,67.23725891,67.37641144,0.00664359,0.01674053,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248206,0.58862299,-0.60290790,40.95734406,-138.7162323,12.66287327,12.68100548,0.00005363,0.00008685,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41936278,-2.41928363,0.68204564,-0.70242423,42.79541779,-136.7557526,13.02906609,13.05830479,0.00007905,0.00012784,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21882653,-2.21849465,0.57671380,-0.67868584,41.62381363,-135.9255066,11.88350010,12.02813435,0.00033193,0.00053524,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000001,-0.12851122,0.00000000,-62.87237930,-152.8722687,0.66788733,0.00000007,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79975033,-8.78982925,3.25275517,-3.52041078,47.23080444,-131.1089478,48.54597855,49.09064865,0.00992117,0.02499753,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59878731,-10.58097744,6.99540615,-7.14560509,60.49013138,-118.8403854,65.83999634,66.35569763,0.01780958,0.02872051,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.82670760,2.83231664,-5.72756672,5.13941860,-71.29595947,106.0836792,31.64321899,28.98657417,0.00560893,0.01748371,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.23613930,13.25551605,-4.04551983,3.69406462,-118.0330429,60.32567978,68.56932831,67.99787140,0.01937692,0.06039844,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.84147549,16.06280899,-11.37641144,9.77309990,-97.99179077,76.28926086,99.52342987,93.15091705,0.22133416,0.69037259,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.84424472,3.85755849,-5.33059406,3.83867025,-80.85524750,89.64473724,32.46397781,26.70141220,0.01331398,0.04146408,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47831917,-28.40872765,8.55485439,-8.65619755,61.50556183,-117.9372177,145.8966064,146.3265991,0.06959171,0.20063800,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.30871201,-27.29218674,8.17230415,-8.20929718,61.35863495,-118.4738007,139.7124786,139.8351440,0.01652399,0.05006840,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.66946030,-26.65430641,8.62835312,-8.66468620,62.62640762,-117.2065887,137.3852997,137.5152893,0.01515622,0.04958348,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.30871201,-27.29218674,8.17230415,-8.20929718,61.35863495,-118.4738007,139.7124786,139.8351440,0.01652399,0.05006840,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.33139515,15.35208416,-3.40871954,3.04933381,-122.0983505,56.35100937,77.55969238,77.11914062,0.02068953,0.07424786,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43584251,-16.42286491,8.36234474,-8.68702412,72.12646484,-106.7563477,90.82442474,91.74800873,0.01297641,0.08194196,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10587120,-30.07376480,12.52730465,-12.62600613,67.42827606,-112.0656586,160.0506287,160.6426544,0.03210631,0.21354425,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11896515,-30.10587311,12.48099613,-12.52730656,67.20711517,-112.5717850,159.7943115,160.0506439,0.01309019,0.08996026,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.21149826,-36.21149826,11.58844662,-11.58844662,62.44425964,-117.5557938,186.3495331,186.3495331,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90111732,8.90219212,-3.53410697,3.41741705,-113.6090851,65.69953918,46.95741272,46.73667526,0.00107545,0.00711392,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7108154,-164.3823700,12.70836258,-10.53820992,49.11043549,-130.8424835,809.6931763,809.7402954,0.32843906,2.30621314,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60610294,-13.60064316,6.40055084,-6.61238289,69.89161682,-109.2566376,73.69757080,74.22348022,0.00546040,0.03667403,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.99796772,-8.97602749,-0.76044601,-1.81719959,38.84434509,-123.8567123,44.10410690,44.88654709,0.02194079,0.16239005,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.80667782,11.43630695,19.81812668,-21.04553795,163.3018341,-19.34844208,110.6368332,120.4639969,0.62962800,1.02633727,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-9.98102379,10.59483910,19.94308090,-21.21345139,161.2853699,-21.23690987,109.3048477,119.3816376,0.61381519,0.99782997,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.71439743,62.71932220,-9.85272884,9.86626434,-126.3731155,53.60956192,311.1510925,311.1362610,0.00491991,0.03303368,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.24697876,62.25165176,-11.11723804,11.12970734,-125.1753769,54.80831528,309.9175110,309.9016724,0.00467178,0.03081977,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.15752411,62.16304779,-9.83545876,9.85715294,-126.3099670,53.67669678,308.4418335,308.4303589,0.00552532,0.03660525,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.65693665,93.67026520,-14.73999023,14.81563854,-126.3575745,53.63290787,464.6892090,464.6769409,0.01332508,0.09170787,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90111732,8.90218449,-3.53410697,3.41626215,-113.6091080,65.69307709,46.95736313,46.73461151,0.00106744,0.00710563,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3823853,-164.1753082,10.53806114,-9.93346310,49.15752411,-130.7970581,809.7402954,809.7803955,0.20708090,0.73549420,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.10456467,-18.97184753,4.23396063,-5.25616407,56.17105865,-119.7611084,95.57360077,97.28047180,0.13271707,0.41380474,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.90980911,-33.68421936,-17.19337082,18.83721352,6.08818054,-165.5401764,203.2077942,188.4970703,3.22559166,8.19364262,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56179190,-2.56159353,0.98892730,-1.06805277,52.17335892,-126.2930298,13.70448112,13.85253716,0.00019844,0.00050092,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.00355148,-39.47130585,-15.74646664,16.20440292,7.64875603,-171.2546997,214.5856018,212.9406281,0.53223997,1.34154987,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107283,-2.55913448,0.21261838,-1.06399083,31.88277435,-130.1942749,12.82483482,13.84710789,0.00193830,0.00490247,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611605,-7.11474943,2.65913725,-2.72757459,47.62662888,-131.8672028,37.91092300,38.03792191,0.00136623,0.00343912,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843506,-9.67718983,2.00999594,-2.87175512,38.45299530,-136.3345337,49.23494339,50.37496948,0.03124561,0.07643310,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11651230,-7.11514568,2.65619636,-2.72460532,49.60248566,-129.8914185,37.91493607,38.04178238,0.00136651,0.00343983,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,47.88582230,-47.11994934,-12.14787865,13.09023952,12.52120590,-166.3910370,245.3356934,244.1013489,0.76587278,1.90815830,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.06412359,0.07521118,-12.31168652,11.61914825,-63.54248810,116.4361572,61.14118576,57.35198593,0.01108760,0.07283405,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.18271065,-2.18124127,0.61562967,-1.62973082,42.55802536,-116.3510590,11.19393730,13.45790577,0.00146947,0.00444042,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46145248,-52.29958725,20.27140045,-20.03657532,47.93382263,-131.9086914,277.6027832,277.8966370,0.16186236,0.40017533,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27025604,-52.11762238,16.17277908,-15.95953751,43.99944305,-135.8347168,270.0672913,270.3081360,0.15263863,0.37868160,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263615,-12.04667187,5.71627283,-6.00660801,52.18086243,-126.5474777,65.84217072,66.55686188,0.00596500,0.04040295,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.26648903,-31.26531601,18.66053200,-18.65935898,57.63669968,-122.3633575,179.7237701,179.7237701,0.00117251,0.00117251,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.66818237,-39.40649033,-10.09280968,11.83829021,14.05816269,-160.7956696,211.6837006,206.5998993,2.26169252,5.66300154,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.98182678,46.15334702,8.86028004,-8.67714787,-163.2327271,16.46839142,231.2093506,231.4391022,0.17152113,0.43220216,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.46344376,-44.80799103,-8.67287731,9.47632027,12.96512127,-165.1854706,228.9211884,227.4402008,0.65545154,2.31979895,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.78703403,-12.66813278,-16.11432457,15.45107937,-25.62752724,156.1038666,103.0122299,99.22363281,0.11890019,0.31274870,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.08834139,0.15735702,-17.32021332,16.74831390,-63.76423645,116.2176895,86.88550568,83.17649841,0.06901563,0.17126589,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.39270496,-10.31431675,-25.15989494,24.96066475,-40.80019760,139.5676727,135.1847992,133.1004028,0.07838843,0.25665677,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.06299591,-39.82286453,-11.70123196,11.87824821,9.26026917,-169.8527527,207.3172455,206.3719635,0.24013224,0.84931624,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.03313438,0.04409753,-12.23896408,11.54326153,-63.39918900,116.5887985,60.77943039,56.97914505,0.01096314,0.07188348,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.71124077,24.51013565,15.31200123,-15.81299496,-170.7216339,6.27322674,141.9565582,146.8465271,0.79889691,1.29094529,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.07262039,29.02054405,15.66870213,-15.79375744,-170.0662994,7.36920738,161.8537140,165.8968811,0.94792366,1.54124177,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.47653079,-2.47437406,-3.61322570,2.22012210,-29.00441933,164.8330536,21.96995544,16.63134193,0.00215693,0.01442622,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.06229782,-34.82618713,-4.81082964,4.76501179,17.72023964,-161.0581360,176.3678284,175.8533936,0.23611395,0.71329606,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.06229782,-34.82618713,-4.81082964,4.76501179,17.72023964,-161.0581360,176.3678284,175.8533936,0.23611395,0.71329606,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.66951847,-11.66055679,17.63266563,-17.76263046,83.23584747,-96.48168182,105.7825546,106.5768967,0.00896267,0.05995575,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532204,-17.07662010,4.34062338,-5.49231529,40.90015793,-134.3063660,88.72407532,90.87992859,0.11870138,0.40050751,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72145462,-50.56437683,7.28900337,-7.05052710,34.91070938,-144.8280029,256.3585205,256.5241089,0.15707822,0.47409934,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.49459457,47.63031006,1.53739202,-1.36380255,-154.6231689,25.09281349,238.3488312,238.3848419,0.13571607,0.40962324,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.07640076,40.25334930,3.77382159,-3.66881943,-157.8681030,21.52518845,202.0177917,202.2160797,0.17694739,0.53401577,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162643,-12.79211235,2.32763767,-2.94220638,37.03019714,-139.9495392,65.14385986,65.85436249,0.01951507,0.08896840,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.24834824,29.50352478,15.48830891,-15.61768532,-168.6356659,8.03092480,162.4419403,167.6155243,1.25517440,2.03920054,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.77988052,42.13817978,11.78793907,-9.88171864,-160.5807190,14.13686275,208.3242035,213.4700470,2.35829997,5.95819378,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.87860298,23.42464638,15.47900581,-15.87954044,-171.8574829,5.96665049,139.0718689,142.6958923,0.54604357,0.88213140,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.47081375,-39.35147095,27.54648590,-27.25974655,61.70866394,-117.8003159,237.7735748,239.1949158,0.11933932,0.78788733,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.42795563,-57.34985352,39.91929245,-39.56084442,61.60157776,-118.2931366,345.4979858,345.9381714,0.07809567,0.51456374,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994255,-30.45404816,10.88389874,-10.91998577,46.44253540,-133.3059387,159.9278564,160.1792908,0.03589440,0.11484350,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84336281,-12.61094093,-0.86997503,-3.42150521,22.92250443,-135.2016144,63.59111786,66.07859039,0.23242223,0.65794039,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633807,-1.80159485,-3.25649452,-0.26294580,-34.18576813,-144.5467072,18.39604759,8.97180939,0.00474332,0.01480573,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431759,-2.92526078,-2.90411711,0.18549544,-17.90599442,-156.3955841,20.39439774,14.46643162,0.00905681,0.02367105,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.11085320,16.13725853,-3.80208707,3.48127604,-139.6734619,38.97145462,81.98813629,81.55133820,0.02640499,0.08001585,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.16602755,5.16860390,-0.32231653,-0.07154077,-149.5464478,26.00464630,25.58328819,25.53515625,0.00257633,0.00780714,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.45977783,-48.23340607,-6.18493986,7.97872543,11.44824982,-165.6273804,243.6039734,241.8085785,1.22637260,4.34220743,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.76548767,51.76784515,5.75147915,-5.74677467,-167.7639160,12.23615456,254.5466461,254.5466461,0.00235202,0.00470405,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61341476,-49.84085464,-5.53881836,6.73556185,12.32540894,-165.9478760,248.8275146,247.9131165,0.77255821,2.73375368,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623812,-5.36621332,0.30906832,-0.30901822,21.86696434,-158.1331024,26.26859093,26.26859093,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238028,-5.35235548,0.30833071,-0.30828089,21.86760902,-158.1324615,26.20076942,26.20076942,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55116844,10.55126762,-1.68970680,1.68990469,-152.3310852,27.66897964,52.22122192,52.22121811,0.00009899,0.00019798,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.86861801,29.20311356,3.01699829,-3.54577637,-167.3956146,9.95121288,141.8510284,142.5946960,0.33449516,0.83304358,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02198696,-10.97964096,-1.07835925,-2.27883029,12.98278332,-148.2382507,54.12230682,55.09109116,0.04234646,0.28466940,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.28108978,-47.40266037,-7.09112787,8.35396290,13.39319706,-164.4530792,240.5444794,239.0894165,0.87842876,3.10918641,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000080,0.00000009,-0.23068921,0.00000001,-71.42865753,25.91827583,1.12739789,0.00000044,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000080,0.00000009,-0.23068921,0.00000001,-71.42865753,25.93115616,1.12739789,0.00000044,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58114910,-10.55125904,0.85463619,-1.68990529,22.80762863,-152.3310699,51.69060898,52.22117233,0.02989072,0.07466320,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57777405,-48.10004425,-6.84434319,8.49260712,10.32973480,-167.3871002,243.6988068,242.1797028,1.47772884,3.64426422,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14908600,-46.66966629,-7.02053070,9.79211903,10.06065941,-165.9100342,241.7509766,238.7900391,2.47942090,6.25385189,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.48667908,-18.36373711,-5.69516850,4.84890985,1.06745088,-175.6258392,94.19202423,92.64997864,0.12294108,0.30424908,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00230408,-45.99179459,-8.94888687,10.07110596,11.84632301,-166.4117126,237.2343597,235.7637939,1.01050854,2.59575152,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.21126175,-57.03909302,-6.83481407,7.17870092,19.12717247,-160.6453247,288.5261841,288.3855896,0.17216614,0.57418913,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.72480297,-5.72454357,1.50724089,-1.57579911,40.69004822,-138.6539612,29.64424324,29.73578072,0.00025918,0.00174386,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.72616196,-14.70975876,-0.32198152,-0.29046428,24.68725014,-152.5021667,73.75980377,73.75598145,0.01640375,0.10963470,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87842178,-41.85945892,4.48123646,-4.45861626,32.63577271,-147.2251587,211.2763977,211.3311768,0.01896306,0.12544793,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488417,0.51488495,-0.16387968,0.16388208,-135.6493530,44.35071564,2.71259403,2.71259403,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.52989876,-0.52989042,-0.30361122,0.04774928,-3.85560942,-159.1880341,3.05855513,2.66448116,0.00000834,0.00005584,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.58330631,-12.57668877,-0.40685394,0.05445017,24.51477051,-153.6795349,63.11444092,63.07798767,0.00661752,0.04422758,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.82484412,-2.82010126,-8.65832424,8.46956539,-52.76522446,127.6336441,44.42705917,43.49866867,0.00474271,0.01173751,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053589,-4.81762123,-0.84620202,-1.02035034,9.28133392,-148.4473724,23.89694214,24.06359482,0.01291435,0.03199008,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191249,0.73151255,-1.11731219,31.81974411,-142.0216980,16.80846024,17.31154251,0.00135901,0.00324055,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.18868542,6.20482063,-6.58402872,5.90032911,-114.0097198,62.66742325,44.03111649,41.53475952,0.01613507,0.04004553,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869640,-1.03933370,-0.83645320,5.24906254,-149.1052551,20.98096275,20.76349640,0.00966218,0.02393416,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91086960,-27.91016388,-6.99740362,6.99881601,2.79670572,-177.2033539,139.4765167,139.4765320,0.00070617,0.00141234,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-7.01091719,7.01797962,2.75865006,-177.2414093,139.4889984,139.4889984,0.00000000,0.00706297,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.20249748,26.61507988,9.68102074,-10.47102451,178.8306427,-4.60184526,135.5027313,138.6354370,0.41258344,1.02245378,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.36629820,4.36629820,1.39512014,-1.39512014,-178.6114807,1.38858569,22.23523903,22.23523903,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42439079,-31.41325951,-9.48247433,9.47039413,2.31684828,-177.6068878,159.2244110,159.1604614,0.01113108,0.03357723,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.92124176,-43.04202652,-2.59321284,3.23920655,15.72936249,-161.6328735,213.4270477,212.7706299,0.87921637,2.65777755,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77989006,-24.76159096,-9.33534241,9.27387428,-1.53461599,178.7027740,128.4510193,128.2513123,0.01829904,0.05561472,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86518097,-21.84896088,-8.28502750,8.20062923,-1.64409995,178.6622772,113.4239502,113.1954880,0.01621885,0.04907601,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.56562042,-40.08242035,-3.06666756,3.79034138,14.88873959,-159.8692017,202.1772308,200.6393127,1.48320019,4.49021435,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84879684,-21.83260536,-8.27182102,8.18738461,-1.62804902,178.6786346,113.3269348,113.0986404,0.01619112,0.04903861,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47132492,-20.46336555,-9.23125267,9.18531227,-5.10227251,175.0613403,108.9362869,108.7964783,0.00795914,0.02430765,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93927765,-10.86991882,-0.32238871,-1.42728496,17.91824532,-151.9583435,52.41194534,52.88406754,0.06935917,0.18578099,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92879105,-7.90067005,0.80318582,-2.07578468,26.34556007,-144.2049255,38.44240189,39.60931778,0.02812073,0.07834457,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.46936035,-39.19378281,-3.37510705,3.47138095,17.78338242,-161.1518402,195.2696686,194.9541473,0.27558005,0.83282113,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.94622803,-76.35407257,-3.79699063,5.21255398,16.48140907,-158.3725739,383.3649902,381.3913574,2.59215117,8.42262840,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.49622917,-23.49483871,-13.52711868,13.52508545,-4.39676476,175.6134644,135.1105042,135.0967102,0.00139143,0.00351170,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.38419342,-52.20320129,7.42056370,-6.84429169,33.59558105,-145.7288208,263.6594849,264.0840149,0.18098804,1.20448041,1,
