branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265656,207.3507385,-26.90188980,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846539,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933533,258.6969604,-93.09780884,93.86055756,-145.9629822,33.98202515,683.0805054,682.8432617,0.10363323,1.04373479,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12829590,93.89112854,-145.9570007,33.98801804,683.1059570,682.8686523,0.10364097,1.04381275,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970825,-93.06007385,93.83210754,-145.9698639,33.97553253,683.0316772,682.7962646,0.11102004,1.05098975,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84078217,93.60287476,-146.0134430,33.93152237,682.8655396,682.6290283,0.10356812,1.04307890,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44070673,-6.38386297,11.92371082,-168.0601044,495.1769104,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44100094,-6.39839458,11.93624878,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1606140,6.65427732,-6.62590551,12.00606728,-167.9852753,495.1928406,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76098442,-6.74395990,12.03930092,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8500366,144.3535614,76.23278809,-74.84037018,162.1688538,-18.94547272,408.6666870,412.8549805,0.50352120,4.96557617,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0593567,145.5716400,76.97701263,-75.49974060,162.1369781,-18.96810722,412.2238464,416.4170227,0.51228678,5.05201960,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8648071,144.3683319,76.20884705,-74.81635284,162.1787262,-18.93568802,408.6713257,412.8582153,0.50353086,4.96567154,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14289474,9.14289474,0.00395802,-0.00312210,-169.9348755,10.06517696,22.95065117,22.95065308,0.00000000,0.00083593,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11040115,6.74396086,-167.8446655,12.04452705,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87688303,6.62588310,-167.9124298,12.01476955,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58937311,6.39837313,-167.9958954,11.94872475,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75030518,6.38386297,-167.9492035,11.93996811,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31258619,1.31739318,-6.04911804,-19.19495392,-73.57586670,-57.52949524,14.88687038,46.60651016,0.00480708,0.05065991,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73217773,-47.54739380,-16.00513840,-1.07468963,10.00746441,-147.8436890,121.9515533,114.9212189,0.18478341,1.94552052,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.93121910,31.08695221,-6.03651094,-18.75502205,-135.9852905,-0.17242649,75.97443390,87.72893524,0.15573028,1.11968231,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.04196930,-35.03783035,-3.97093892,3.18754458,24.39640999,-154.2676697,85.21614075,85.01342773,0.00413844,0.04218911,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-72.87169647,103.6205215,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79979706,-49.79720688,-8.30135632,8.13304138,21.66391182,-158.1241455,121.8609390,121.7865601,0.00259079,0.02096188,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79980469,-49.79721451,-8.29245853,8.13157368,21.67281914,-158.1224976,121.8577957,121.7860031,0.00259072,0.02190332,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.81514359,-55.38760376,-8.58622074,7.23105669,22.40631294,-152.4822845,136.3040771,136.3187256,0.42753822,3.72399139,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.81514359,-55.38760376,-8.58622074,7.23105669,22.40631294,-152.4822845,136.3040771,136.3187256,0.42753822,3.72399139,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.49756145,12.50540924,0.01158416,-8.58661842,-148.9014130,-3.61320043,30.16500854,36.65518188,0.00784749,0.06811947,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.91422653,29.93779182,-9.86508751,5.97450829,-128.4860535,44.25769424,76.09821320,73.59588623,0.02356251,0.16874656,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,90.48155212,-89.27533722,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95452118,42.95486832,6.13126802,-6.15695238,-156.0966644,23.86664581,104.7289124,104.7385254,0.00034816,0.00243713,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47914696,-31.39826584,-9.68465233,-4.86303949,14.92617607,-137.9333801,79.49478912,76.75952148,0.08087876,0.67582989,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-5.65501356,5.67323875,22.51472855,4.43977261,137.8168945,71.58993530,56.57505798,17.38597298,0.01822543,0.13703956,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-5.75934792,5.76339054,-6.55630445,-10.62821484,-97.75370789,-28.26772690,21.06089211,29.20898628,0.00404280,0.03041610,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-2.62459779,2.63250589,-35.79798889,-23.21850967,-60.47570419,-49.98466492,87.47760010,56.35412216,0.00790792,0.07707398,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-2.62459779,2.63250589,-35.79798889,-23.21850967,-60.47570419,-49.98466492,87.47760010,56.35412216,0.00790792,0.07707398,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,86.78591156,-85.48974609,-16.76967430,-0.31245798,22.78107452,-139.6555328,215.4187164,209.2673950,1.29616642,9.62206268,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,99.70253754,-97.13056183,-22.31578064,-3.87451363,21.10135841,-131.3250275,248.9975128,238.2259674,2.57197142,21.80645370,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-102.2096634,102.5552979,51.63355637,-6.45345688,-173.2549286,28.08520889,276.1633911,247.1358032,0.34563580,3.32022786,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-122.4384460,124.1476746,-2.98301888,-21.12168312,-145.0576019,16.13960648,295.3686523,302.5030823,1.70923102,16.67029762,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,200.3684235,-194.3073273,-3.31089425,22.44819641,32.60014343,-140.1994629,483.2883301,479.3539124,6.06111050,44.21417236,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-23.73939514,23.78610420,2.80985618,-14.31464958,-155.0644379,-0.10391432,57.49236298,66.95102692,0.04670868,0.33471614,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-78.81578827,79.35913086,3.64359474,-29.49201965,-150.9610291,7.58742571,189.7563171,205.0004883,0.54334384,5.23882580,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,71.47554016,-70.93459320,-21.35841560,3.55571127,10.59602737,-151.9337769,180.5822754,171.2856293,0.54095149,4.64995337,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.21557999,-141.4712219,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.21557999,-141.4712219,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.4712219,37.21557999,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,154.7153320,-154.3115082,31.54220963,-31.22929573,37.31821823,-141.3258514,379.2899780,381.1182556,0.40383121,4.12091446,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,150.4362183,-150.0623169,31.41244125,-31.12295532,37.58950424,-141.0497131,369.1600647,370.9897766,0.37390527,4.01296043,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,157.5128784,-157.1037445,32.20050812,-31.86553955,37.34892654,-141.3009338,386.1904907,388.0487366,0.40914038,4.19606781,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,56.57013702,-56.48060989,1.76302981,-7.57039642,27.58016014,-145.6362152,135.9543304,137.2887115,0.08952852,0.93576509,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,46.71706390,-46.62392807,-5.55883074,-4.06936550,19.00940895,-148.0047150,113.0117111,112.6091080,0.09313568,0.98611897,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,137.3106079,-136.9004059,4.13592911,-5.26842976,27.52037430,-150.2494354,329.9863892,330.4277649,0.41019794,4.21101952,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,132.5373383,-132.1550293,4.41708851,-5.55365705,27.70388794,-150.0469208,318.5475769,319.0195007,0.38230684,4.06664848,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,137.2570801,-136.8489075,4.19036055,-5.33292818,27.54374886,-150.2216339,329.8618469,330.3096619,0.40816700,4.20965481,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,198.8473053,-193.6420746,24.29909325,-4.65960598,32.76208115,-140.1139374,481.2085876,485.7450256,5.20522499,44.35496521,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,202.2067108,-198.8920135,34.02847672,-22.96722603,35.34764099,-141.1008911,492.5549927,496.9336853,3.31471181,23.77166367,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,32.57235336,-32.38276291,-27.01751518,-5.05088568,-13.87932587,-142.6320190,101.6555786,77.91363525,0.18959126,1.65114439,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,156.6973572,-154.2667084,29.35710526,-26.45904922,36.40639496,-137.2156372,382.9550476,390.7437744,2.43063974,20.80451012,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-67.02019501,67.09044647,-29.73023987,27.21112442,-128.8446198,48.80661011,177.4836273,174.4213867,0.07024544,0.72554219,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-156.1187439,156.3267059,12.15667725,-13.26815224,-156.4787140,22.38197327,379.1701355,379.7842102,0.20797108,2.01571965,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.72667694,78.78893280,-21.84989738,20.19191170,-137.7588501,40.64406967,196.8360291,195.3769836,0.06224872,0.69389027,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.57815170,52.59509277,-16.48611832,15.33644772,-135.8613129,42.80854797,132.7510681,131.8218384,0.01693936,0.18300061,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-57.00863647,57.02755356,-17.75200462,16.55976868,-135.9742279,42.73974609,143.8486938,142.8804932,0.01891698,0.20352060,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,197.8443909,-197.6073914,7.67276049,-6.55952311,28.49067116,-151.0916595,475.6036072,475.7283936,0.23699556,2.55667949,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-208.7382050,208.9906158,-6.76106071,7.95155382,-151.1377106,28.44865990,502.5119324,502.3841858,0.25241485,2.70043826,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-117.1540375,117.2126083,-28.06869698,27.74229050,-139.9745026,39.58568192,289.8672791,289.3378296,0.05856489,0.62424850,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.6492615,121.7081451,-29.31386566,28.95602226,-139.9043732,39.65240860,301.0753174,300.5180359,0.05887211,0.63754183,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.5094376,-115.7656784,17.89174843,-21.64881897,35.00016785,-140.2327576,283.1506348,287.1968689,0.74375486,6.18891811,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,45.00001526,-135.0000458,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.858032,1078.858032,246.3161011,-246.3161011,-166.5911865,13.40888023,2658.234131,2658.234131,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.00221825,31.02982330,-8.35482216,1.44226182,-137.3708954,29.66835785,77.44033813,74.74198914,0.02760810,0.30377984,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-159.2179565,160.0522766,-24.26034546,25.14379883,-141.1995544,35.93522644,392.8602600,389.8276367,0.83432168,9.06078148,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-81.97952271,82.80847168,6.41655684,9.94639206,-150.4742279,36.02418900,199.6369781,203.3859558,0.82894844,7.00744295,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,138.3857574,-136.7936707,6.48041058,-8.84374428,30.22788620,-143.3733368,334.1315613,336.2349548,1.59208548,13.06188965,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,24.03810692,-23.97332001,14.04726791,-25.13384247,63.22862625,-100.0404587,68.29137421,86.25896454,0.06478667,0.52778792,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-119.9098816,120.9262009,-17.72513962,14.24690437,-134.8155975,39.64699554,302.5348511,298.6653748,1.01632583,8.37033367,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34110451,21.34617043,-38.48546219,37.45122528,-86.08177948,93.21527863,107.9414215,105.6111526,0.00506612,0.05627015,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-73.50718689,73.83840942,-7.27429628,-4.16896439,-141.4207764,26.90534782,181.1828613,180.3995972,0.33122084,3.59802794,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-58.44507980,58.66129303,-6.28714323,-2.29470634,-135.3524780,34.53570557,147.4107971,146.5245209,0.21621759,1.77953219,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95907211,19.96405983,-34.37809753,33.88383865,-81.63073730,97.97750854,99.68767548,98.52890015,0.00498822,0.04130866,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,230.2349548,-227.1106415,27.83789635,-11.37355232,45.40190125,-132.3178558,581.5750732,583.5699463,3.12430167,25.65273285,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,153.7663879,-151.4853668,45.72670746,-41.20672226,61.37657166,-114.7955475,411.6934204,419.6289062,2.28101492,15.56311798,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,160.7643738,-160.2055206,38.04643250,-36.81912231,45.62669373,-133.3784485,410.0416870,411.7062073,0.55884427,4.16598320,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,72.84422302,-72.09598541,-6.22595119,29.17623520,30.07071114,-162.0700531,178.4221191,192.4805756,0.74823916,6.37897873,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,71.88288879,-71.01905060,0.48243886,-3.04312706,35.34040451,-136.5508423,175.4318085,173.3141174,0.86383784,7.54729223,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,55.54914474,-55.30543900,5.35633326,-15.98291397,38.77024841,-128.9252319,134.8236542,140.4943390,0.24370646,1.74681151,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-15.35483265,15.39261532,19.02766800,-26.19629860,169.2594299,-19.59955597,60.04748917,75.19430542,0.03778151,0.27956876,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-13.46041870,13.48078060,11.49650478,-19.46433449,-179.8167419,-14.93722439,43.25421143,58.14761353,0.02036329,0.15531531,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-13.44887447,13.46041393,3.20122433,-11.49650478,-152.3956146,0.18330981,33.70967865,43.25420380,0.01154061,0.08809999,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-0.88791513,0.88796329,3.00843358,-3.65037918,147.4392090,-35.33485794,7.64782095,9.16057301,0.00004817,0.00034728,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,29.32174301,-29.25566101,25.16786385,7.34595966,80.77577209,-153.0997314,94.58921051,73.54401398,0.06608035,0.48808050,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,87.63401031,-85.95102692,-10.79750633,21.40924263,33.97153854,-145.5537415,215.2807465,209.7624817,1.68298709,12.23081112,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,56.16827011,-55.59049988,-24.85414314,0.91882199,16.26599503,-136.6366730,150.3506165,135.2025604,0.57777613,4.15930319,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,32.04039764,-31.87654114,-9.92630577,-14.33855629,27.09701157,-109.3903809,81.56882477,85.65873718,0.16385765,1.17837644,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,135.3213501,-133.3244629,-7.13726521,4.76783752,43.37157059,-129.5426178,332.0913086,330.2877808,1.99687374,14.28881741,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,146.2848053,-143.6643982,1.12051070,-0.98346919,46.82959366,-125.8076859,358.5089111,358.8722229,2.62040877,18.79599762,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,115.8626556,-114.4925690,-6.51579809,21.94811058,49.28676987,-133.5055847,287.2990723,286.8545227,1.37008190,9.88742447,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-148.4111633,149.2044678,10.91157436,-10.25064754,-127.8838196,49.86999893,372.5411987,373.5810547,0.79330140,6.52540112,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,56.75648499,-56.40407181,35.29138947,-42.89441299,88.19472504,-84.86205292,167.3148193,181.9154663,0.35241288,2.53118491,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,69.45728302,-68.85829926,-42.69333649,33.70415115,24.74339104,-146.8110809,204.1037903,188.1527557,0.59897661,4.32031679,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-8.53418827,8.59826088,-33.71158981,26.02890205,-46.20457840,129.6053925,90.58323669,70.37278748,0.06407288,0.45293248,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,107.5576324,-106.0835342,-45.08613205,42.77508545,30.14685440,-143.9587860,310.8548584,297.9482422,1.47410071,10.55161381,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33535385,-47.33484268,11.21829319,-11.24047184,71.33448792,-108.6357803,126.7161942,126.7318268,0.00050971,0.00382284,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,62.25083542,-61.66014862,-21.56311035,40.65758514,38.89598083,-152.5797577,171.6057129,187.3839264,0.59069008,4.24037743,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.89000702,-43.85428619,13.71330357,-15.30859470,70.24063873,-107.5807114,122.5626373,124.1136551,0.03572111,0.25559905,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,152.5382690,-151.4493561,-28.57695770,31.37312889,39.37626266,-138.8141327,414.8233948,412.2466431,1.08890331,7.78525114,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,266.9986267,-256.7217102,53.55511856,5.07502699,45.02040100,-131.1453400,682.0361328,686.3432007,10.27692223,76.61081696,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01877170,0.02674453,-3.02282953,-17.05258179,-117.8903885,-117.5105209,7.19119358,40.86631012,0.00797283,0.05218944,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01862360,0.02662540,-2.97417855,-17.03780174,-117.8933640,-117.5109177,7.07545853,40.83162308,0.00800180,0.05244136,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,-0.04040850,0.12918934,23.75466919,-14.09393215,101.9772720,-77.76242828,59.43313599,36.12116623,0.08878084,0.74722326,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-106.7861710,106.9510956,-16.73571587,16.51644516,-137.4146118,41.83086395,270.7179565,270.1638184,0.16491832,1.22228539,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37447166,-18.37280464,0.07883846,-0.57456303,33.29786301,-145.1184082,45.87150192,45.89405060,0.00166752,0.01235879,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33490753,-47.24014282,11.24046803,-15.16495609,71.36425781,-103.4744339,126.7319717,129.9576569,0.09476246,0.66908032,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.24021912,-47.23888016,15.16496086,-15.22483349,76.52560425,-103.3977509,129.9578552,130.0138245,0.00134072,0.00992136,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360046,1.59787011,-50.60746384,143.4396515,15.92809010,7.05278111,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881094,-128.6935730,-56.78334427,0.61414623,7.31690931,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066394,3.76324439,-46.59247971,133.5858307,15.83839512,15.65316963,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759243,1.51760221,-0.53379488,0.49808019,-131.9384460,46.85193634,6.46689177,6.42064476,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18415403,-1.18414080,0.14768204,-0.23321204,35.79094315,-140.1746216,4.79695892,4.85154676,0.00001328,0.00004117,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70952034,-3.70328164,-4.97062111,3.16490149,-24.77426529,168.1641541,24.98059082,19.58228683,0.00623864,0.02023214,1,
