branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.71686172,26.63469696,15.38916683,-15.66032219,-167.0928497,10.06746483,152.4964600,157.0474396,0.91783267,1.48313487,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.19736481,31.27135086,15.51433945,-15.40682316,-166.6709747,10.89209747,172.5610809,176.2940521,1.07398391,1.74620485,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.05866480,-2.05664921,-3.76792169,2.37458563,-34.11174393,158.2758789,21.54219246,15.71829414,0.00201556,0.01348067,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.73959351,-34.50772095,-4.77000189,4.71161127,18.37211037,-160.3953094,174.7781067,174.2640839,0.23187056,0.70047688,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.73959351,-34.50772095,-4.77000189,4.71161127,18.37211037,-160.3953094,174.7781067,174.2640839,0.23187056,0.70047688,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.01095963,-12.00183010,17.63726234,-17.76605988,83.12490845,-96.58966827,106.7693863,107.5566406,0.00912943,0.06107134,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534111,-17.07660294,4.34160519,-5.49271011,41.55001450,-133.6580353,88.73832703,90.89414215,0.11873912,0.40063480,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.80292892,-50.64526367,7.33803082,-7.09771824,35.59873962,-144.1405334,256.8343811,257.0007629,0.15766224,0.47586203,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.66084290,47.79753876,1.46026194,-1.28363264,-153.8756714,25.84137154,239.2109680,239.2449341,0.13669841,0.41258824,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.24202347,40.42042923,3.69871640,-3.58917999,-157.0903778,22.30537605,202.8491364,203.0425262,0.17840174,0.53840488,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208183,2.32787871,-2.94221520,37.67805862,-139.3025818,65.15345764,65.86389160,0.01952078,0.08899441,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.33539581,31.75853157,15.40608978,-15.22522545,-165.3315735,11.50739098,173.3242645,178.1085052,1.42313647,2.31207776,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.04674530,44.67374420,11.38983917,-8.77126789,-158.0361633,16.94339561,220.2980347,224.8314972,2.62699842,6.63705540,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.88760567,25.51654816,15.55943203,-15.79820061,-168.1141663,9.82948875,149.5094299,152.8860321,0.62894386,1.01605654,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.44850540,-39.32912064,27.57736969,-27.29010201,62.40644836,-117.1030045,237.8199768,239.2426300,0.11938643,0.78819829,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.31745911,-57.23957443,39.88932419,-39.53218079,62.28557587,-117.6090698,345.0369568,345.4774475,0.07788759,0.51319271,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991585,-30.45400620,10.88521004,-10.92118359,47.09717941,-132.6513977,159.9631195,160.2145386,0.03591022,0.11489408,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345722,-12.61092758,-0.86735302,-3.42169261,23.58661842,-134.5472565,63.60391235,66.09354401,0.23252936,0.65824360,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631387,-1.80157101,-3.25486994,-0.26309946,-33.52152634,-143.8892670,18.39278984,8.97367859,0.00474291,0.01480445,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433905,-2.92528105,-2.90250850,0.18503359,-17.23747253,-155.7339630,20.39311790,14.46941853,0.00905804,0.02367426,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.32624245,16.35343552,-3.93655443,3.61831999,-138.7403107,39.92621994,83.20279694,82.75633240,0.02719224,0.08240148,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.38081646,5.38361788,-0.45707357,0.06408910,-147.6059113,28.13213539,26.69818878,26.60227585,0.00280132,0.00848892,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.53551483,-48.30587387,-5.97532797,7.78284883,12.38658237,-164.6923981,243.9003143,242.1587524,1.22964323,4.35378790,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.84137344,51.84373093,5.54181767,-5.53710222,-166.8370056,13.16305733,254.8605499,254.8605652,0.00235783,0.00471566,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.68962097,-49.91499329,-5.32863569,6.53374100,13.25829506,-165.0170135,249.1431274,248.2606201,0.77462268,2.74105906,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620569,0.30923256,-0.30918244,22.55740929,-157.4426422,26.27438927,26.27438927,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30849475,-0.30844489,22.55805779,-157.4420013,26.20654297,26.20654106,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62217331,10.62227440,-1.74450314,1.74470413,-151.4141541,28.58590508,52.61821747,52.61821747,0.00010050,0.00020101,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.94922447,29.28540802,2.91234231,-3.43651032,-166.4854431,10.86728954,142.2220612,142.9396362,0.33618206,0.83724457,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201557,-10.97965050,-1.07659161,-2.27884674,13.68059540,-147.5488586,54.13352585,55.10353851,0.04236585,0.28479970,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.35504150,-47.47403717,-6.88929272,8.16350842,14.33197880,-163.5173187,240.8757477,239.4597626,0.88100147,3.11829233,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23058756,-0.00000001,-70.73994446,-49.98480988,1.12714946,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23058756,0.00000001,-70.73994446,88.48657227,1.12714946,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65260887,-10.62226963,0.91090369,-1.74470413,23.76404953,-151.4141541,52.06857681,52.61819458,0.03033913,0.07578326,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59055328,-48.11247253,-6.71454954,8.36473656,11.16563511,-166.5511322,243.7146301,242.2212830,1.47807813,3.64512539,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16152191,-46.68140411,-6.89072466,9.66645718,10.89769554,-165.0731049,241.7618561,238.8465729,2.48011637,6.25560665,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.39018250,-18.26814461,-5.76696157,4.91874456,1.46571720,-175.2205048,93.86243439,92.29392242,0.12203997,0.30201903,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01456833,-46.00371170,-8.82106018,9.94549942,12.68515396,-165.5730286,237.2648468,235.8141479,1.01085401,2.59663892,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.62624741,-57.45162964,-6.53103209,6.88335896,20.16002464,-159.6140442,290.5693665,290.4358215,0.17461795,0.58236623,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.34052277,-5.34029818,1.31789684,-1.38661754,40.48811340,-138.8038940,27.55994987,27.64632034,0.00022402,0.00150732,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.30692959,-14.29142952,-0.48425487,-0.13353737,24.68743324,-152.4228821,71.72212982,71.67784119,0.01550063,0.10359867,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87824631,-41.85926437,4.48152113,-4.45862389,33.32629776,-146.5348053,211.4043884,211.4591217,0.01898604,0.12559994,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488215,0.51488292,-0.16388418,0.16388658,-134.9585114,45.04154968,2.71424627,2.71424627,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.14567949,-0.14567536,-0.49300697,0.23737226,-46.89741135,148.1801910,2.57593679,1.39545512,0.00000414,0.00002773,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.16498947,-12.15879536,-0.56378144,0.20885733,24.38837242,-153.7465820,61.07562637,61.01251602,0.00619396,0.04139677,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.72927165,-2.72448921,-8.72825718,8.53962326,-52.78667068,127.5954742,44.61339569,43.68133545,0.00478261,0.01183625,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762218,-0.84594798,-1.02038312,9.96743488,-147.7637787,23.89809990,24.06501770,0.01291586,0.03199381,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73154408,-1.11729848,32.50345993,-141.3387146,16.80946541,17.31252289,0.00135917,0.00324093,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.28440285,6.30097532,-6.65459347,5.97201920,-113.4606094,63.25415802,44.60377121,42.11246490,0.01657215,0.04113030,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869688,-1.03908181,-0.83648479,5.93549585,-148.4216309,20.98187637,20.76472664,0.00966328,0.02393688,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101837,-27.91031265,-6.95928192,6.96069384,3.55646396,-176.4436035,139.4437714,139.4437714,0.00070584,0.00141168,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801811,-27.90801811,-6.97291708,6.97997665,3.51809311,-176.4819794,139.4556122,139.4556122,0.00000000,0.00705959,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.12220573,26.53293610,9.70970345,-10.50415897,179.3992920,-4.03810549,135.1858673,138.3352966,0.41072732,1.01785409,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.25510931,4.25510931,1.47715497,-1.47715497,-179.3549347,0.64511412,21.84933281,21.84933281,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44578934,-31.43465233,-9.43716431,9.42510033,3.08451128,-176.8392181,159.2604523,159.1968231,0.01113615,0.03359251,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79066086,-42.91678238,-2.50126934,3.13128018,16.52037811,-160.8335571,212.7687988,212.1330414,0.87387514,2.64163160,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80127716,-24.78297234,-9.29004669,9.22859573,-0.74542874,179.4920959,128.4708557,128.2721710,0.01830484,0.05563236,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88411140,-21.86788940,-8.24506474,8.16068172,-0.85493439,179.4516144,113.4413452,113.2140274,0.01622400,0.04909158,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43451691,-39.96082687,-2.97421026,3.66975713,15.68378448,-159.0566711,201.5104065,200.0159149,1.47369313,4.46143293,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86770058,-21.85150337,-8.23188686,8.14746666,-0.83888292,179.4679718,113.3442993,113.1171646,0.01619625,0.04905416,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49271393,-20.48475456,-9.18597889,9.14004135,-4.29335356,175.8704071,108.9410477,108.8019333,0.00795989,0.02430993,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929768,-10.86993790,-0.32237414,-1.42729175,18.59951210,-151.2771301,52.41212845,52.88426590,0.06935965,0.18578228,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880487,-7.90068340,0.80319273,-2.07578611,27.02679062,-143.5237427,38.44253922,39.60945129,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34381485,-39.07004166,-3.26716495,3.35812569,18.59248543,-160.3390961,194.6242828,194.3179321,0.27377272,0.82735920,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68788147,-76.11266327,-3.62553525,4.98732948,17.27815628,-157.5587006,382.0757751,380.1838989,2.57521915,8.36761189,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.61475182,-23.61336136,-13.32442474,13.32239532,-3.24315071,176.7671204,135.1475677,135.1340179,0.00139219,0.00351363,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.04043579,-51.86172104,7.40306234,-6.84169388,34.28670120,-145.0335846,261.9979553,262.4245300,0.17871723,1.18936801,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.25000191,7.26123285,-4.18880224,2.56941795,-123.3395004,45.67690277,41.95302200,38.39141846,0.01123137,0.07497653,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65460205,-36.32209778,-4.23370361,4.23486662,17.98491669,-160.4599152,182.8424072,182.2675476,0.33250144,1.00500607,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.84893799,-17.72501564,-13.49781322,12.53160954,-10.89922428,172.2098389,111.5372162,107.1956482,0.12392277,0.51575148,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477257,-9.10435867,1.88786840,-1.91552413,39.45880508,-140.3631439,46.65758514,46.68788910,0.00041308,0.00188322,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.22535706,-34.14487457,2.12098575,-2.18970656,31.42787361,-147.8768311,172.3265991,172.4585419,0.08048109,0.34781638,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.19055367,31.24012375,6.38995838,-6.43158484,-163.4168549,16.24602509,159.8149872,160.0082550,0.04956909,0.14982118,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.69242668,-29.65358734,16.45291710,-16.51491928,57.15245438,-122.4314957,170.3949280,171.0837708,0.03883708,0.22000617,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.31107187,-6.29315948,26.61221886,-26.71679878,104.7994537,-75.09338379,136.6904602,137.7770538,0.01791173,0.11834048,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.35661316,-21.29555893,23.70426178,-23.86829758,75.74271393,-103.5786438,158.4557037,160.5632477,0.06105410,0.40290165,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.01802444,-32.96589661,0.67788464,-0.75238121,29.31679344,-149.9131470,165.0511169,165.0992432,0.05213079,0.36916906,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.96629333,32.96630478,-0.75237870,0.75238860,-149.9131470,30.08691597,165.1012726,165.1012726,0.00000989,0.00000989,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96764374,-52.92773819,14.31669903,-21.69522858,43.90464020,-128.8315277,274.7194214,286.7882385,0.03990266,0.11685780,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848194,-12.04843330,6.02892733,-6.03190374,54.78797913,-125.1993942,67.06008911,67.06752014,0.00004898,0.00035918,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294983,-35.84996414,15.82791996,-15.82892704,51.56253052,-128.1486816,194.7727509,195.2065735,0.03298618,0.21503124,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43168449,10.92118359,-10.99314117,47.34865570,-132.2890778,160.2145233,160.5796204,0.02232031,0.14550224,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157101,-1.80118442,0.26309943,-0.71760148,36.11079025,-130.4427948,8.97367859,9.55973244,0.00038680,0.00120467,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003273,1.80118442,-1.54315090,0.71760136,-111.5084534,49.55726624,11.70415020,9.55973244,0.00115161,0.00294753,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.97543144,8.97874355,-2.13314772,1.98275781,-138.8713379,40.15610504,45.73253250,45.55491257,0.00331220,0.01001221,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.17280579,-9.15346909,2.75562072,-3.55134058,44.19105530,-131.0353699,47.29673767,48.67123032,0.01933692,0.05842805,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75218582,-17.73365593,-1.84343314,1.70381558,21.86331558,-157.5438385,88.59488678,88.50329590,0.01852894,0.04582425,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00844002,-17.98947144,1.86889195,-2.00734591,33.72737122,-145.6888275,89.82448578,89.92311096,0.01897021,0.04708833,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24055481,-34.11061478,9.00713158,-9.02523422,42.20817947,-137.2356720,174.8381805,175.2865601,0.12994097,0.33675626,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60882568,-33.48310852,9.06254959,-9.07991791,42.56092834,-136.8833008,171.8941040,172.3456726,0.12571709,0.33187589,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.59197617,-34.53917694,-5.33629704,5.33164597,19.05670738,-160.7236938,172.6926117,172.5904999,0.05279820,0.13102174,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.17543697,-10.13475513,-4.46420145,3.43966198,3.78196073,-170.6953278,54.87123489,52.85406494,0.04068148,0.10282848,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098030,-10.58013535,7.27434587,-7.28092480,60.83921432,-119.1316147,67.58124542,67.60497284,0.00084583,0.00137654,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567518,-7.39239597,3.95143032,-4.36447191,54.75782394,-122.6816635,42.01317978,43.08200836,0.00327902,0.02190215,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.64697266,-63.48762512,27.20815277,-26.51493454,50.61616135,-129.1276245,341.8137817,342.4605103,0.15935008,1.02833927,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.43914032,-51.34022903,20.48600960,-20.16612625,49.92037582,-129.7759552,275.5950012,276.1734619,0.09891337,0.63492435,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.83737469,-15.82402611,-2.73236156,2.21514988,52.39010620,-125.5971680,66.64936066,66.28456879,0.01334868,0.05253678,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934784,-49.58054352,6.13120222,-9.78926849,69.15736389,-101.0256195,209.2755280,215.1202393,0.50880569,5.10815144,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.73069382,-33.36752319,-10.68800259,8.84590435,44.59729004,-130.2688599,146.7387085,142.9615784,0.36317137,1.41912508,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.17523766,-10.15749454,-4.42567730,2.82441783,38.86531448,-132.7867432,46.03087997,43.70876312,0.01774322,0.06983961,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.56649399,-9.55896473,-3.23241758,2.42996812,44.08300781,-131.3348236,41.86376190,40.88520813,0.00752937,0.02964874,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.68905258,33.07798386,-17.47556114,15.67187309,-88.71261597,86.65852356,153.6117706,147.4772491,0.38893080,1.53007948,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.11718702,-5.11545372,-3.22084165,2.68155861,30.90579414,-144.5054474,25.06546021,23.93536186,0.00173303,0.00681787,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.48076820,28.51628113,7.10938120,-7.46450949,-127.8200912,51.26417160,119.5725098,120.0621872,0.03551365,0.13016205,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.12405926,0.13477905,10.59455395,-11.59269047,156.9243774,-23.13818741,43.00628662,47.22452164,0.01071979,0.03933242,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.55976105,26.78589821,0.23398586,-3.20545721,-114.2114944,57.53030777,107.5477524,108.5460129,0.22613804,0.89191496,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,10.61105347,-10.60341454,8.66563892,-9.11409378,105.5305328,-72.95131683,55.47256851,56.71807861,0.00763945,0.03001855,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.11724666,0.12405885,9.83146381,-10.59455395,156.9766083,-23.07568932,39.81157303,43.00628662,0.00681220,0.02499491,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736572,-25.93125343,14.40501022,-14.68358326,95.29329681,-84.02249908,120.3104019,121.1181335,0.05611115,0.12877746,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4065933,-19.54999924,21.56266594,-103.1040649,76.51615143,478.7600098,478.1936646,0.48660314,2.80058408,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839294,-35.54000092,10.13402557,-10.53999996,81.81491852,-97.15541077,150.8339539,151.6236572,0.07839648,0.28745377,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.08390045,62.53377914,1.68145704,-1.32695532,-117.1970444,61.48501587,249.8953552,250.0339661,0.44987682,1.78879595,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.56406879,-5.54891682,-2.77015877,-2.79754281,29.76447296,-96.41346741,25.29948044,25.36436081,0.01515166,0.05820346,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.22561646,80.76828766,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.60390282,-161.4905548,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,21.89610481,-21.87540436,-5.52346373,5.12886620,42.07368088,-136.7540741,91.91732788,91.46080780,0.02069965,0.07972487,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.60007286,31.89453125,12.53835869,-14.31958199,-143.4773865,32.05311966,137.6882935,142.3067169,0.29445776,1.13864481,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80265808,-58.17835236,21.89378357,-21.48730087,81.72923279,-97.41294098,252.8128357,254.2207947,0.62430388,1.40284741,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,25.79125977,-25.69534111,-11.57567787,10.46500778,36.36305618,-140.8522034,114.1367569,111.7869415,0.09591676,0.36989173,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.47042465,-10.38527298,-9.22986603,2.56546068,15.04434681,-135.8710785,56.81666946,43.22676086,0.08515184,0.32808939,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.29939032,-5.28027248,-4.50016642,-3.59286737,16.85816193,-87.76251984,28.02518082,25.80768585,0.01911820,0.07364049,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.35077861,0.38370842,-11.01637936,5.88471222,-25.61791992,152.6592865,45.50652313,23.97554970,0.03292979,0.12966883,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,22.46796608,-22.29888535,-9.67459869,7.06010151,41.28258896,-131.3626099,101.3082809,96.57000732,0.16908044,0.66125512,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,2.67841434,-2.67470765,5.56009388,-6.55271196,130.6471863,-45.81459045,25.03492546,28.77442551,0.00370671,0.01458303,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45235634,-21.18133545,1.36330330,-4.15527916,65.95243073,-105.0624466,88.11151886,89.92179871,0.27102068,0.61148751,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,31.66158485,-31.57225227,-10.78986740,10.16467667,41.10480118,-137.3113708,135.1454926,133.9131775,0.08933263,0.34481978,1,
