branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.18459511,27.13833237,15.50857449,-15.70722485,-165.4275818,11.78893280,155.5238647,160.0122986,0.95373505,1.54114985,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.70105362,31.81296349,15.56056881,-15.37925720,-165.0273590,12.57881165,175.6437683,179.3147125,1.11190975,1.80786884,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.05422926,-1.05252087,-3.93148112,2.53715968,-46.80161667,140.8052826,20.43297768,13.74698734,0.00170828,0.01142552,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.87059021,-33.64997864,-4.68979025,4.59780455,19.23077011,-159.5060425,170.4892120,169.9729919,0.22060992,0.66645861,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.87059021,-33.64997864,-4.68979025,4.59780455,19.23077011,-159.5060425,170.4892120,169.9729919,0.22060992,0.66645861,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.92581844,-12.91619968,17.68031311,-17.80574799,82.10453796,-97.60390472,109.6099243,110.3786926,0.00961821,0.06434101,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545937,-17.07666016,4.34312725,-5.49332142,42.44948578,-132.7609253,88.76074982,90.91650391,0.11879855,0.40083537,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90285492,-50.74441910,7.44310093,-7.20034170,36.59344864,-143.1465912,257.4627991,257.6311951,0.15843564,0.47819638,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.87063217,48.00857925,1.27773607,-1.09722471,-152.7531128,26.96525955,240.3022766,240.3315125,0.13794570,0.41635284,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.45094299,40.63114548,3.51874638,-3.40354562,-155.9124603,23.48620033,203.8763275,204.0590668,0.18020290,0.54384071,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208183,2.32825184,-2.94222951,38.57446289,-138.4075623,65.16851807,65.87883759,0.01952974,0.08903526,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.82847595,32.30204391,15.47454739,-15.19569492,-163.7104492,13.18573284,176.4463196,181.1539459,1.47356606,2.39400744,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.62154007,45.33142853,11.36118126,-8.51132679,-156.5465393,18.51731110,223.8419495,228.2410889,2.70988703,6.84647179,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.35499573,26.00901794,15.68006611,-15.86777401,-166.4274445,11.55741787,152.5158844,155.8472137,0.65402102,1.05656862,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.58899689,-40.46443558,27.72792625,-27.40614319,62.67257309,-116.8436737,242.9476776,244.3472137,0.12456273,0.82237262,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.78866577,-57.70990372,39.86377335,-39.50076294,62.93275452,-116.9622040,346.9771729,347.4148560,0.07876481,0.51897258,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48999405,-30.45406342,10.88701153,-10.92283058,47.98410034,-131.7646332,160.0118256,160.2632294,0.03593206,0.11496397,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84361935,-12.61094189,-0.86377150,-3.42194748,24.48653793,-133.6607208,63.62155151,66.11412811,0.23267692,0.65866131,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628657,-1.80154407,-3.25265312,-0.26330921,-32.62136078,-142.9985199,18.38835907,8.97625637,0.00474238,0.01480278,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437791,-2.92531800,-2.90031314,0.18440364,-16.33145332,-154.8374786,20.39140892,14.47354412,0.00905977,0.02367878,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.22259903,18.25627136,-4.06485891,3.76657844,-138.8063965,39.99158096,92.54588318,92.12995911,0.03367239,0.10203848,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.28091288,7.28605032,-0.58909076,0.20350221,-146.9204254,29.93393517,36.13228607,36.02453995,0.00513723,0.01556750,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.79647827,-48.55436707,-5.68758821,7.54263163,13.73970890,-163.3535309,245.0909576,243.4248199,1.24211299,4.39793968,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.10231400,52.10469437,5.25398350,-5.24922276,-165.5026855,14.49737835,256.0755920,256.0755920,0.00238036,0.00476073,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.95107651,-50.16871262,-5.03969955,6.27388954,14.60126591,-163.6823730,250.3606415,249.5232239,0.78236842,2.76846766,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623573,-5.36621046,0.30949834,-0.30944818,23.55105019,-156.4490051,26.28387642,26.28387260,0.00002508,0.00005016,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237503,-5.35234976,0.30876026,-0.30871037,23.55170250,-156.4483490,26.21600151,26.21600151,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.83929348,10.83939838,-1.80582213,1.80603170,-150.2913208,29.70875168,53.73340607,53.73340225,0.00010481,0.00020962,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.25448799,29.59766960,2.81857944,-3.32464910,-165.2531738,12.12604237,143.7134552,144.4006348,0.34318304,0.85468024,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02205563,-10.97965813,-1.07372653,-2.27887487,14.68618393,-146.5568695,54.15170288,55.12369537,0.04239725,0.28501078,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.60876083,-47.71843338,-6.62944460,7.94017315,15.67956352,-162.1811981,242.1167603,240.7534637,0.89032722,3.15130091,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23042287,0.00000000,-69.74913025,20.25112534,1.12674677,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23042287,-0.00000001,-69.74913025,-68.08193970,1.12674677,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.87103748,-10.83939743,0.97603631,-1.80603170,24.99031067,-150.2913055,53.16955185,53.73339844,0.03163964,0.07903177,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.67160034,-48.18912888,-6.54350901,8.20615482,12.35519695,-165.3646545,244.0579224,242.5994568,1.48247194,3.65596104,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.24225616,-46.75453568,-6.71964359,9.51813126,12.08922768,-163.8874359,242.0990295,239.2446442,2.48771930,6.27478266,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.01004219,-17.89247513,-5.79296398,4.93410015,2.02937770,-174.6016846,92.15983582,90.55556488,0.11756675,0.29094893,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.09121704,-46.07713699,-8.66257286,9.79729080,13.87641716,-164.3845215,237.6291046,236.2044220,1.01408172,2.60492992,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.65119171,-58.47031403,-6.19676447,6.57035112,21.58828735,-158.1897278,295.7250061,295.6000977,0.18087624,0.60323811,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.44813204,-4.44797564,1.13843238,-1.20749819,41.97531509,-137.1802826,23.02266502,23.11231613,0.00015645,0.00105264,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.29948711,-13.28606415,-0.66626203,0.03559445,24.75153351,-152.1461792,66.76976013,66.67445374,0.01342173,0.08970434,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85927963,4.48193979,-4.45863056,34.33052444,-145.5308228,211.5955048,211.6501923,0.01902037,0.12582707,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488376,-0.16389096,0.16389337,-133.9538727,46.04618073,2.71671152,2.71671152,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.74666482,0.74668771,-0.67244953,0.41732135,-110.3620605,56.82550049,5.03889990,4.28899431,0.00002293,0.00015348,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.15962315,-11.15439701,-0.73291308,0.37198144,24.24984932,-153.7224426,56.12362289,56.02537918,0.00522627,0.03492926,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.35358953,-2.34890175,-8.74376106,8.55493355,-54.11928558,126.2168961,44.17912292,43.23600388,0.00468781,0.01160163,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762314,-0.84555680,-1.02043331,10.93499279,-146.8001099,23.89988899,24.06720734,0.01291817,0.03199954,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73159236,-1.11727726,33.46734238,-140.3759308,16.81101036,17.31402969,0.00135941,0.00324152,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.66000414,6.67764044,-6.67068195,5.99081278,-114.0904694,62.63831329,45.93928528,43.51761627,0.01763635,0.04377152,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836332,-4.16869879,-1.03869414,-0.83653313,6.90356112,-147.4579010,20.98327827,20.76661873,0.00966498,0.02394107,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91108513,-27.91037941,-6.89774609,6.89915705,4.65050507,-175.3495483,139.3905334,139.3905182,0.00070530,0.00141060,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90808678,-27.90808678,-6.91157484,6.91862917,4.61174011,-175.3883209,139.4024200,139.4024200,0.00000000,0.00705420,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.81856537,26.22079468,9.67786503,-10.49313736,-179.8065491,-3.27539039,133.7519379,136.9276886,0.40223104,0.99679875,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.04041338,4.04041338,1.50760210,-1.50760210,-179.7205811,0.27949005,20.91943741,20.91943741,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.34426498,-31.33320808,-9.36718941,9.35488510,4.10287666,-175.8205566,158.6912994,158.6279144,0.01105669,0.03335284,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.64232254,-42.77454376,-2.34996796,2.96186423,17.65940475,-159.6848602,212.0096893,211.4081573,0.86777824,2.62320137,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.69974518,-24.68160629,-9.22005081,9.15810013,0.27171493,-179.4897156,127.8906250,127.6925278,0.01813983,0.05513084,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.79456139,-21.77848434,-8.18315506,8.09833050,0.16203775,-179.5300140,112.9290237,112.7024078,0.01607774,0.04864902,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.28559113,-39.82271957,-2.82232118,3.48632860,16.83087349,-157.8894043,200.7382507,199.3146820,1.46287405,4.42867947,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.77820778,-21.76215744,-8.17005444,8.08519363,0.17808904,-179.5136566,112.8324280,112.6059799,0.01605024,0.04861194,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.39126968,-20.38339615,-9.11577415,9.06957436,-3.28359461,176.8811340,108.3528671,108.2140656,0.00787414,0.02404804,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236487,-1.42729616,19.55142975,-150.3252411,52.41219711,52.88433456,0.06935986,0.18578283,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319679,-2.07578683,27.97868919,-142.5718689,38.44259262,39.60950851,0.02812101,0.07834535,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.20155334,-38.92982864,-3.09776521,3.18282795,19.75803566,-159.1693878,193.8887939,193.5973053,0.27172646,0.82117534,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.40036774,-75.84388733,-3.34030938,4.64348364,18.42805672,-156.3896332,380.6224060,378.8641052,2.55647707,8.30671310,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.83369446,-24.83221054,-12.89638329,12.89458752,-0.32936871,179.6807709,139.5209351,139.5081940,0.00148377,0.00374474,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.12001801,-50.94739914,7.32455349,-6.80337906,35.26786804,-144.0408478,257.4863586,257.9168701,0.17262258,1.14880800,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.14237022,8.15626049,-4.36940956,2.76955152,-124.1560669,45.86945343,46.33320618,42.94748688,0.01389104,0.09273148,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.51438141,-36.18455505,-4.05840683,4.05204868,19.16253853,-159.2756500,182.0958862,181.5431061,0.32982716,0.99692297,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.06785011,-18.93501663,-13.07000351,12.14297009,-7.30644560,175.7919159,115.2605057,111.1986389,0.13283269,0.55283350,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10436058,1.88788271,-1.91552413,40.35385132,-139.4681702,46.66818237,46.69848633,0.00041327,0.00188408,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32450104,-34.24348068,2.22295141,-2.28911757,32.48289490,-146.8244324,172.8998413,173.0374603,0.08101990,0.35014498,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.39976311,31.44989014,6.20994043,-6.24976778,-162.1279755,17.53641701,160.7159424,160.9026947,0.05012718,0.15150800,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59365273,-29.55509758,16.35488129,-16.41831017,57.98628998,-121.5960159,169.7754669,170.4627380,0.03855541,0.21841058,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.32434750,-5.30722094,26.19451523,-26.30412865,107.5574951,-72.34798431,133.6439362,134.7378693,0.01712624,0.11315083,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.82680321,-21.76461220,23.66874313,-23.82493782,75.96577454,-103.3533173,159.9449158,162.0296631,0.06219064,0.41040182,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.14008331,-35.08093262,1.21162736,-1.23595655,31.02176094,-148.2559662,175.7958527,175.8730927,0.05914815,0.41886318,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.08108521,35.08109665,-1.23594820,1.23595941,-148.2559662,31.74410057,175.8739166,175.8739319,0.00001123,0.00001123,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96952820,-52.92962646,14.19181824,-21.56031227,44.72500610,-128.0103149,274.7506104,286.7329102,0.03989920,0.11684764,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04858685,-12.04853821,6.03037548,-6.03334522,55.76332474,-124.2240829,67.12168884,67.12911224,0.00004907,0.00035984,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88309860,-35.85009003,15.83201694,-15.83275509,52.45494080,-127.2564545,194.8383179,195.2721100,0.03300836,0.21517584,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405960,-30.43172646,10.92283058,-10.99457455,48.23542786,-131.4025116,160.2632141,160.6282349,0.02233385,0.14559051,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154407,-1.80115700,0.26330912,-0.71755034,37.00154114,-129.5597687,8.97625637,9.56224346,0.00038702,0.00120535,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000496,1.80115700,-1.54262507,0.71755022,-110.6335144,50.44028091,11.70570469,9.56224346,0.00115208,0.00294873,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.87027836,10.87508583,-2.25645900,2.11076713,-139.5856323,39.60284042,55.06811523,54.91167450,0.00480761,0.01453260,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.27139616,-7.25862741,2.61388803,-3.42802930,48.23606873,-126.0326309,38.19773483,39.81743622,0.01276910,0.03858285,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75035286,-17.73175430,-1.99966705,1.86061096,22.35893250,-157.0504913,88.76377106,88.66427612,0.01859803,0.04599512,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00765038,-17.98867416,1.72637761,-1.86442304,34.27340698,-145.1430511,89.84566498,89.93701172,0.01897761,0.04710672,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24414825,-34.11416245,8.87178516,-8.88901806,42.98834229,-136.4556732,174.8730774,175.3146057,0.12998770,0.33687735,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61318207,-33.48741913,8.92950153,-8.94601440,43.34107971,-136.1032715,171.9284210,172.3732605,0.12576230,0.33199525,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.06557083,-33.01703644,-5.30150223,5.28681850,19.82559586,-159.9460449,165.5709534,165.4652100,0.04853100,0.12043244,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.37150288,-12.31440639,-4.20407724,3.22451067,9.69503498,-165.5222168,64.59260559,62.99195099,0.05709652,0.14431995,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421141,-7.28093243,66.77323914,-113.1971436,67.07057190,67.09449005,0.00083310,0.00135583,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239740,3.95208788,-4.36447239,55.74387360,-121.6993790,42.04489899,43.11302567,0.00328386,0.02193449,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.51663589,-61.36709976,26.49134636,-25.86084557,51.76231766,-127.9737778,331.1036072,331.7541199,0.14953142,0.96497607,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.31852341,-49.22718811,19.83046913,-19.55875969,51.07968903,-128.6049957,264.8113403,265.3946228,0.09133356,0.58626962,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.59458733,-16.57987595,-3.05685449,2.54495168,54.05015564,-124.0363617,69.97460175,69.58116150,0.01471212,0.05790290,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930969,-49.58054352,6.13012886,-9.78926849,71.46488190,-98.71732330,209.2672424,215.1118011,0.50876480,5.10774136,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.11817169,-32.76776505,-10.58622456,8.69391155,46.76100540,-128.0143738,144.1848755,140.3896790,0.35040861,1.36925340,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.93108845,-10.91053963,-4.75547886,3.16490674,41.17924118,-131.0764771,49.44877625,47.09064865,0.02054919,0.08088426,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.31953907,-10.31072521,-3.57290649,2.77523017,46.00262070,-129.7749939,45.26781082,44.25374603,0.00881442,0.03470892,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.93901825,32.31677246,-17.82692909,15.97699833,-85.28843689,90.05507660,151.5408936,145.1931915,0.37775385,1.48610866,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.86775160,-5.86550140,-3.57045460,3.03292561,34.14826202,-141.7992706,28.46717262,27.35740471,0.00225010,0.00885210,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.24933434,29.28683472,7.37451982,-7.72229671,-125.8421555,53.26726151,122.8793716,123.3729935,0.03750233,0.13745078,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.89203298,0.90334320,10.86196613,-11.85783005,163.0767365,-17.33483887,44.23907852,48.44425964,0.01131031,0.04149911,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.05337906,27.28819466,0.40023440,-3.33715081,-112.4143829,59.48361969,109.5573807,110.6223068,0.23481631,0.92614311,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.20162773,-11.19360447,8.48221397,-8.92913246,105.5673981,-72.90677643,56.89485550,58.08496857,0.00802401,0.03152963,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.88480711,0.89203280,10.10044861,-10.86196613,163.4396820,-16.92331886,41.05568314,44.23907852,0.00722570,0.02651210,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737717,-25.93126297,14.40521812,-14.68375778,97.43358612,-81.88225555,120.3142395,121.1219559,0.05611472,0.12878564,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066696,-19.54999924,21.56316757,-100.9981613,78.62210083,478.7935791,478.2272339,0.48667142,2.80097699,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13416195,-10.53999996,83.92083740,-95.04963684,150.8445282,151.6341705,0.07840743,0.28749391,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.58620071,63.04349899,1.81315053,-1.42897260,-115.2036209,63.48930740,251.9446106,252.0928192,0.45730180,1.81831908,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,2.32502627,-2.32157588,-1.53830326,-4.07877064,25.81090355,-60.13249969,11.33872032,19.15600014,0.00345041,0.01325439,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.54135132,83.45255280,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.91963625,-158.8062744,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.06654930,-18.05254555,-4.40911198,3.98799300,45.58580399,-132.9844208,75.63660431,75.19910431,0.01400407,0.05393677,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.35272217,28.59282112,11.64190102,-13.63804150,-141.2833710,33.80071259,124.0301743,128.8435669,0.24009955,0.92844582,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80187225,-58.17811966,21.88823318,-21.48382759,84.16500092,-94.97641754,252.6994171,254.1077118,0.62374604,1.40159380,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.60918236,-22.53489876,-10.51617527,9.32067394,38.12449646,-138.7227173,100.6190948,98.21612549,0.07428229,0.28646094,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.64754581,-6.60856438,-8.08899212,1.24006760,8.88620758,-130.1307373,42.58687973,27.16515160,0.03898098,0.15019341,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.11498260,-9.05699635,-5.67329550,-2.26740718,27.17139435,-105.4479752,43.30065918,37.72028351,0.05798547,0.22335148,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.94190699,0.97378761,-10.83527660,5.69928455,-26.53900337,148.8517456,44.90225220,23.50693130,0.03188063,0.12553751,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.86820602,-21.70776367,-9.52260399,6.87394142,43.31407166,-129.1416473,98.77201080,94.00663757,0.16044331,0.62747627,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.26860356,-3.26478696,5.37513256,-6.36728382,127.2102814,-48.59852982,25.51961327,29.09155083,0.00381654,0.01501511,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45212364,-21.18134308,1.35982823,-4.15527868,68.38269043,-102.6242447,88.07247162,89.88242340,0.27077898,0.61094224,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.46235847,-28.39018059,-9.79769421,9.10517597,43.52460861,-134.7129517,121.5449524,120.3082275,0.07217718,0.27860057,1,
