branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.82705307,26.70167732,12.52076626,-12.79687881,-163.2932892,13.71673965,149.1897430,152.9903717,0.87462467,1.41331458,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.26451111,31.29704285,12.64804935,-12.56231403,-163.3579559,14.10348034,169.4796295,172.5830536,1.03252888,1.67880249,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.15731740,-2.15492892,-4.09083080,2.70103598,-35.98287582,154.9460297,23.21601486,17.29281044,0.00238829,0.01597359,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.84830093,-34.61468124,-4.88635588,4.83362246,17.18594360,-161.5869141,175.4410400,174.9160919,0.23362115,0.70576537,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.84830093,-34.61468124,-4.88635588,4.83362246,17.18594360,-161.5869141,175.4410400,174.9160919,0.23362115,0.70576537,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.87841511,-11.86926842,17.74566841,-17.87425995,82.56544495,-97.15283203,106.8712463,107.6625519,0.00914715,0.06118981,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545746,-17.07666016,4.34308672,-5.49330521,40.53742599,-134.6729279,88.76015472,90.91590881,0.11879697,0.40083000,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73528290,-50.57791901,7.38919687,-7.14967346,34.64900208,-145.0901337,256.5924377,256.7601929,0.15736622,0.47496855,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.53508759,47.67110825,1.34763360,-1.17294061,-154.7632751,24.95311165,238.6193390,238.6506042,0.13602155,0.41054529,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.11660385,40.29389954,3.58500338,-3.47861600,-157.9654541,21.42840576,202.2199249,202.4079590,0.17729250,0.53505731,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208374,2.32824183,-2.94222927,36.66248703,-140.3194885,65.16812134,65.87844086,0.01952950,0.08903418,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.41857719,31.79158592,12.53367615,-12.37195396,-162.0078735,14.70959949,170.6196136,174.5786438,1.37300873,2.23063850,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.07514954,44.67263794,8.51787376,-5.92042351,-155.4710846,19.44972229,219.6873932,222.9448853,2.59748769,6.56249762,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.00323677,25.60032654,12.68760872,-12.92957401,-164.2358856,13.58952427,145.9064484,148.7372589,0.59708923,0.96459550,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.50487518,-39.38499451,27.64999199,-27.35921097,61.41544342,-118.0953369,238.3115540,239.7349548,0.11987940,0.79145294,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.42387009,-57.34577942,39.86591721,-39.50736237,61.19665909,-118.6980591,345.4863892,345.9259644,0.07809028,0.51452821,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998642,-30.45405769,10.88674927,-10.92259026,46.07634735,-133.6723633,160.0047760,160.2561188,0.03592889,0.11495381,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84359741,-12.61094189,-0.86429322,-3.42191005,22.57689667,-135.5684204,63.61898804,66.11114502,0.23265547,0.65860057,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629063,-1.80154812,-3.25297642,-0.26327854,-34.53104401,-144.9068298,18.38900757,8.97588062,0.00474246,0.01480302,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437243,-2.92531300,-2.90063334,0.18449546,-18.24198723,-156.7466278,20.39165688,14.47294521,0.00905952,0.02367813,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.27438736,16.30164909,-4.22479439,3.90700030,-138.7696686,39.90454483,83.32730865,82.84735107,0.02726296,0.08261577,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.32761526,5.33038568,-0.74529040,0.35243860,-145.5234985,30.20955849,26.60439682,26.40127182,0.00277041,0.00839525,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.50252151,-48.27516937,-5.67857838,7.48071098,11.68540001,-165.3900299,243.6368408,241.9697113,1.22735298,4.34567833,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80836487,51.81071854,5.24499655,-5.24028969,-167.5515442,12.44852448,254.6190948,254.6190948,0.00235336,0.00470673,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65724945,-49.88397217,-5.03143692,6.23310423,12.55175591,-165.7216339,248.9055176,248.0668335,0.77327925,2.73630500,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623335,-5.36620855,0.30943447,-0.30938435,21.52415848,-158.4759064,26.28158760,26.28158951,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30869648,-0.30864659,21.52481270,-158.4752502,26.21372604,26.21372604,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57592010,10.57602024,-1.83803403,1.83823407,-151.9169159,28.08315468,52.48571396,52.48571396,0.00010000,0.00020000,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.93005943,29.26548767,2.73229837,-3.25784206,-167.1714172,10.17714691,142.0819397,142.7596893,0.33542731,0.83536494,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204704,-10.97965717,-1.07441497,-2.27886820,12.65641975,-148.5833588,54.14733505,55.11885071,0.04238971,0.28496006,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.32401657,-47.44438553,-6.58865786,7.86093187,13.63670921,-164.2106171,240.6612549,239.3010101,0.87963223,3.11344576,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046243,-0.00000001,-71.77533722,-75.48172760,1.12684357,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046243,0.00000000,-71.77533722,-161.7751465,1.12684357,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60618114,-10.57601833,1.00443816,-1.83823383,23.25412560,-151.9169006,51.89567184,52.48570633,0.03016221,0.07534135,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61215210,-48.13341904,-6.52375793,8.17704582,10.35302830,-167.3637695,243.7495880,242.2941589,1.47873437,3.64674377,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18272400,-46.70133209,-6.69991207,9.48224163,10.08680534,-165.8843384,241.7901154,238.9419556,2.48139334,6.25882673,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.39386749,-18.27121162,-5.91370916,5.06738520,0.02133899,-176.6809082,94.11653137,92.50868988,0.12265652,0.30354488,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03550339,-46.02402878,-8.63345623,9.76138973,11.87685680,-166.3816223,237.3227081,235.9012146,1.01147342,2.59822989,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.55876923,-57.38462067,-6.00558901,6.35671234,19.63644600,-160.1372681,290.1706543,290.0473938,0.17414516,0.58078933,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.42072725,-5.42050314,0.95479649,-1.02340794,35.58255386,-143.7002258,27.59833336,27.66144753,0.00022446,0.00151024,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.40599537,-14.39024162,-0.80277771,0.18767163,22.40352058,-154.7335510,72.34480286,72.22065735,0.01575380,0.10529076,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85927582,4.48191929,-4.45863008,32.29257584,-147.5687561,211.5860748,211.6407623,0.01901868,0.12581587,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16389062,0.16389303,-135.9918518,44.00822067,2.71658969,2.71658969,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.22586332,-0.22584768,-0.85652936,0.60133797,-49.61956406,136.1964874,4.44190645,3.22068000,0.00001563,0.00010460,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.26380062,-12.25748444,-0.88499027,0.53133869,21.88622284,-156.2701569,61.70343399,61.58887863,0.00631679,0.04221765,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.73232841,-2.72739244,-8.87702942,8.68881035,-54.07167053,126.2990265,45.31549072,44.38217926,0.00493580,0.01221539,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054113,-4.81762314,-0.84560245,-1.02042735,8.94284630,-148.7918091,23.89968300,24.06695175,0.01291790,0.03199887,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73158675,-1.11727965,31.47562981,-142.3675079,16.81083298,17.31385422,0.00135939,0.00324145,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.28151226,6.29847956,-6.80446911,6.12293053,-113.8394775,62.95310974,45.13151169,42.61067963,0.01696726,0.04211091,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869831,-1.03873932,-0.83652723,4.91135693,-149.4496002,20.98311424,20.76639938,0.00966478,0.02394057,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106987,-27.91036415,-6.91216516,6.91357613,2.61668205,-177.3833771,139.4029541,139.4029388,0.00070543,0.00141085,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90807152,-27.90807152,-6.92594957,6.93300438,2.57800794,-177.4220581,139.4148560,139.4148407,0.00000000,0.00705546,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.14074898,26.55295181,9.79811954,-10.58873940,178.2157440,-5.21186638,135.4201202,138.5908203,0.41220170,1.02150786,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.28889132,4.28889132,1.60678554,-1.60678554,178.2249451,-1.77512372,22.21693230,22.21693230,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42776871,-31.41665077,-9.39121819,9.37909222,2.12562990,-177.7980042,159.1127625,159.0493927,0.01111552,0.03353028,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83563614,-42.96008301,-2.41403389,3.04940224,15.61068439,-161.7456360,212.9629669,212.3469238,0.87555528,2.64671063,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78324699,-24.76498604,-9.24409962,9.18251228,-1.69263172,178.5453033,128.3108826,128.1129303,0.01825936,0.05549413,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86824799,-21.85206413,-8.20448208,8.11997795,-1.80219638,178.5048981,113.3000259,113.0735550,0.01618368,0.04896959,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.47913742,-40.00242233,-2.88714957,3.59282494,14.78114223,-159.9645233,201.6965179,200.2407990,1.47671795,4.47059011,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85183716,-21.83568192,-8.19134235,8.10680199,-1.78614640,178.5212555,113.2031097,112.9768143,0.01615600,0.04893227,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47471237,-20.46677780,-9.13998222,9.09396744,-5.23167706,174.9324646,108.7703552,108.6317215,0.00793498,0.02423387,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236394,-1.42729664,17.57280350,-152.3038788,52.41220093,52.88433838,0.06935988,0.18578288,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319715,-2.07578683,26.00006294,-144.5504913,38.44259262,39.60951233,0.02812102,0.07834537,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.38709641,-39.11272812,-3.18530130,3.27830529,17.69106483,-161.2416687,194.8314667,194.5329437,0.27436742,0.82915652,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.77195740,-76.19120789,-3.45806789,4.83966208,16.37567711,-158.4668121,382.4479065,380.6281128,2.58074951,8.38558197,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.50577354,-23.50440216,-13.05734921,13.05526638,-3.88418055,176.1262054,134.0588531,134.0454559,0.00136985,0.00345725,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.17394257,-51.99433136,7.30239677,-6.73476839,33.13530731,-146.1866302,262.6564331,263.0757141,0.17961101,1.19531620,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.16983461,7.18133307,-4.55339670,2.93739963,-121.9698410,47.41397476,42.58564377,38.68293381,0.01149822,0.07675789,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.69728088,-36.36402893,-4.15388441,4.15778065,17.09153557,-161.3550110,183.0430603,182.4794769,0.33325350,1.00727928,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.74003601,-17.61877823,-13.23068428,12.25455093,-11.54027462,171.6179352,110.3330154,106.0357742,0.12125566,0.50465131,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788235,-1.91552413,38.44191360,-141.3801117,46.66790390,46.69820786,0.00041326,0.00188405,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15800095,-34.07778168,2.17234969,-2.24200988,30.50287437,-148.8009338,172.0439148,172.1792297,0.08021893,0.34668338,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.06520462,31.11434555,6.27673340,-6.31956291,-164.2816467,15.37965965,159.1239166,159.3146057,0.04914077,0.14852659,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75971603,-29.72078323,16.40361023,-16.46491814,56.00489807,-123.5791626,170.6124420,171.2983551,0.03893542,0.22056329,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.52302074,-6.50534534,26.36606407,-26.47209167,103.2224884,-76.66526794,135.7816010,136.8653717,0.01767490,0.11677577,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.46270180,-21.40142822,23.67601013,-23.83832741,74.54495239,-104.7754593,158.7435608,160.8447571,0.06127222,0.40434104,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.86197662,-32.81027222,0.99314934,-1.07040870,28.84958076,-150.3775940,164.3566589,164.4263306,0.05169985,0.36611736,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.81039810,32.81040955,-1.07040060,1.07041037,-150.3776093,29.62245560,164.4270020,164.4270477,0.00000981,0.00000981,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97098160,-52.93108368,14.23803425,-21.61094475,42.79881668,-129.9363861,274.7364197,286.7510986,0.03989976,0.11684930,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853916,-12.04849052,6.02968073,-6.03265381,53.76203918,-126.2253571,67.09211731,67.09954834,0.00004903,0.00035952,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88307953,-35.85007477,15.83135414,-15.83213520,50.54450607,-129.1668549,194.8276978,195.2615051,0.03300477,0.21515241,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405769,-30.43172455,10.92259026,-10.99436569,46.32769775,-133.3102112,160.2561188,160.6211700,0.02233188,0.14557768,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154812,-1.80116105,0.26327854,-0.71755779,35.09323120,-131.4669495,8.97588062,9.56187725,0.00038699,0.00120525,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000925,1.80116105,-1.54270172,0.71755779,-112.5395279,48.53310394,11.70547962,9.56187725,0.00115201,0.00294855,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.92354965,8.92687702,-2.42104483,2.27081060,-138.0876617,40.94991302,45.85148621,45.64948654,0.00332771,0.01005912,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.22454834,-9.20535564,2.46803737,-3.26344371,41.41673279,-133.7469177,47.17922211,48.43296051,0.01919293,0.05799297,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75233078,-17.73376846,-1.91172302,1.77238023,20.61375427,-158.7944794,88.67732239,88.58229065,0.01856273,0.04590783,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00908852,-17.99011040,1.80730796,-1.94555354,32.50163651,-146.9147491,89.84318542,89.93863678,0.01897743,0.04710627,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24235535,-34.11238480,8.94576263,-8.96341705,41.07921219,-138.3647461,174.8609924,175.3062134,0.12997249,0.33683795,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61096573,-33.48521805,9.00222397,-9.01915169,41.43196106,-138.0123596,171.9165192,172.3650055,0.12574759,0.33195642,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.46034622,-34.40832520,-3.91613889,3.91002512,20.29393196,-159.4840240,171.4020386,171.3265839,0.05201986,0.12909028,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.30295086,-10.26444817,-3.03785539,2.01042557,10.00970078,-164.0828094,53.07093048,51.74699402,0.03850230,0.09732028,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423191,-7.28093243,59.56549072,-120.4049377,67.14266968,67.16655731,0.00083489,0.00135874,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239693,3.95205879,-4.36447191,53.73041153,-123.7126770,42.04350662,43.11165237,0.00328364,0.02193306,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.80641937,-63.64693451,26.81487465,-26.12048912,49.23277664,-130.5105743,341.9588318,342.5957947,0.15948071,1.02918208,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.59841156,-51.49940109,20.09080887,-19.77004623,48.45078659,-131.2449036,275.7355042,276.3024597,0.09901002,0.63554478,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.07468605,-16.06090546,-2.88018799,2.36467242,49.52526474,-128.4959717,67.72506714,67.34447479,0.01378117,0.05423895,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935165,-49.58054352,6.13131380,-9.78926849,66.66219330,-103.5208740,209.2763824,215.1211395,0.50880980,5.10819340,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.42149353,-32.08520126,-10.48251057,8.53513145,41.76641464,-132.9037170,141.3084717,137.4873047,0.33629340,1.31409693,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.41211796,-10.39346504,-4.57519960,2.97738171,36.15845108,-135.7153931,47.17906570,44.81945419,0.01865290,0.07342022,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.80246544,-9.79452324,-3.38538170,2.58441615,41.21702957,-134.3312378,42.99157333,41.98696136,0.00794129,0.03127076,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.45405197,32.83982468,-17.63183975,15.81446266,-90.79734802,84.56940460,153.0397644,146.8247070,0.38577253,1.51765466,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.35236645,-5.35046482,-3.37660241,2.83783674,28.37306213,-147.2530518,26.23126221,25.09533501,0.00190172,0.00748153,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.25706482,30.29725838,7.72112179,-8.05894089,-131.0368347,48.10355759,127.2174225,127.7158051,0.04019316,0.14731301,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.89881599,1.91107428,11.21221256,-12.20443153,162.9840088,-17.82174873,46.16355896,50.32670975,0.01225808,0.04497660,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.55370522,27.79747772,0.55386311,-3.45502043,-117.7130814,54.33721161,111.5994034,112.7208481,0.24377647,0.96148306,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.87475491,-11.86624527,8.28755760,-8.73252392,98.35028076,-80.12452698,58.63899994,59.76869583,0.00850958,0.03343764,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.89091706,1.89881587,10.45325851,-11.21221352,163.6920776,-17.01605034,43.01675034,46.16355896,0.00789879,0.02898178,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739815,-25.93127823,14.40557957,-14.68406582,92.43944550,-86.87647247,120.3210220,121.1287079,0.05612100,0.12880006,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067612,-19.54999924,21.56391716,-106.0375061,73.58283234,478.8435364,478.2773438,0.48677325,2.80156326,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842346,-35.54000092,10.13436508,-10.53999996,78.88151550,-100.0891724,150.8603058,151.6498871,0.07842376,0.28755382,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.09548187,63.56036758,1.93102038,-1.51652837,-120.3307190,58.37303543,254.0220490,254.1783295,0.46488786,1.84848273,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.58562183,-5.57026100,-2.33275819,-3.23888350,31.41231346,-95.15531158,24.61800194,26.29997253,0.01536098,0.05900756,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.38832855,78.60557556,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.76661396,-163.6532440,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.76930428,-17.75579453,-4.22834587,3.80527186,40.69445038,-137.8476868,74.28482819,73.85864258,0.01350853,0.05202822,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.09797859,30.36547661,11.98519897,-13.87526989,-145.7931366,29.52183342,131.1116791,135.7769928,0.26749611,1.03438604,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80220413,-58.17822266,21.89059448,-21.48530579,79.27467346,-99.86706543,252.7475891,254.1557922,0.62398320,1.40212667,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.32154083,-24.23630333,-10.95948887,9.80676460,33.87041092,-143.1742401,107.6662521,105.3178253,0.08523791,0.32870999,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.35079765,-6.31510162,-7.90627241,1.04592741,3.02206659,-134.1762238,41.24723434,25.86668777,0.03569618,0.13753711,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.41263962,-9.35045815,-5.84539175,-2.07334137,21.90766716,-112.2697601,44.70877457,38.70252991,0.06218227,0.23951693,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.61500633,1.64621150,-10.64022636,5.50173426,-35.10158157,136.9152222,44.43106461,23.34869957,0.03120522,0.12287792,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.18564415,-21.03466415,-9.36382389,6.67808199,38.14796066,-134.0845490,95.91820526,91.11259460,0.15097915,0.59046298,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.94124532,-3.93721128,5.17852306,-6.16973400,116.2518539,-58.97073364,26.40027618,29.75726700,0.00403412,0.01587114,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45222473,-21.18134117,1.36130559,-4.15527868,63.49470520,-107.5156097,88.08908081,89.89916229,0.27088177,0.61117417,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.18349648,-30.10253906,-10.20676899,9.54848862,38.86189270,-139.4718781,128.6786499,127.4582367,0.08095647,0.31248823,1,
