branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.52716446,26.41849518,14.59782124,-14.89735413,-165.2001801,11.89839745,150.3297272,154.7164917,0.89133012,1.44030905,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.98093987,31.02821350,14.75067902,-14.67633724,-164.8803406,12.63927078,170.4478149,174.0452271,1.04727650,1.70278084,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.95199227,-1.94995260,-3.86190796,2.46907306,-35.05881500,156.5639343,21.71435356,15.74334621,0.00203976,0.01364256,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.61698151,-34.38665390,-4.78019667,4.71725035,19.21615791,-159.5473480,174.1958313,173.6792145,0.23032232,0.69579965,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.61698151,-34.38665390,-4.78019667,4.71725035,19.21615791,-159.5473480,174.1958313,173.6792145,0.23032232,0.69579965,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.13636971,-12.12715912,17.66617393,-17.79439545,83.77553558,-95.93862152,107.2501450,108.0351410,0.00921134,0.06161922,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537735,-17.07662201,4.34205294,-5.49289083,42.43561172,-132.7731323,88.74491119,90.90071106,0.11875660,0.40069377,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88077164,-50.72259903,7.35633135,-7.11444521,36.49074936,-143.2489777,257.2499695,257.4165039,0.15817279,0.47740299,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.81563950,47.95324326,1.44184911,-1.26244879,-152.9621124,26.75588226,240.0034332,240.0367889,0.13760518,0.41532508,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.39626312,40.57604218,3.68212318,-3.56836987,-156.1599426,23.23811722,203.6307678,203.8224182,0.17977712,0.54255563,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208469,2.32798839,-2.94221973,38.56275177,-138.4183044,65.15789032,65.86828613,0.01952341,0.08900643,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.12766266,31.51659584,14.63225651,-14.49298000,-163.5266418,13.25796223,171.2922211,175.8965759,1.38893509,2.25651312,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.80644226,44.39385986,10.65320778,-8.12165260,-156.3426361,18.59072876,218.7597351,223.0119324,2.58742261,6.53706789,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.69912338,25.30909538,14.76674080,-15.02541733,-166.2148590,11.68149853,147.2720032,150.5294800,0.60997015,0.98540455,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.49398804,-39.37424850,27.63034439,-27.34063530,63.31612778,-116.1942062,238.1741791,239.5974121,0.11974154,0.79054284,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.24888611,-57.17109299,39.90520096,-39.54864120,63.21749496,-116.6771393,344.8328247,345.2737122,0.07779560,0.51258659,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994255,-30.45402527,10.88574696,-10.92167473,47.98711395,-131.7615204,159.9775848,160.2290192,0.03591671,0.11491486,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84350777,-12.61093426,-0.86628866,-3.42176867,24.48041153,-133.6574402,63.60916138,66.09967041,0.23257327,0.65836787,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630612,-1.80156338,-3.25421166,-0.26316169,-32.62766266,-142.9981995,18.39147377,8.97444534,0.00474276,0.01480396,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435121,-2.92529249,-2.90185666,0.18484676,-16.34186745,-154.8412018,20.39261055,14.47064686,0.00905855,0.02367561,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.60681534,16.63495445,-3.99730492,3.68202710,-137.8693390,40.81993103,84.63568115,84.18955231,0.02813969,0.08527257,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.66200399,5.66510916,-0.51840228,0.12642469,-146.3365021,29.61756516,28.11328316,28.00056458,0.00310528,0.00941001,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56019974,-48.32955170,-5.87528181,7.68738174,13.39633846,-163.6835938,243.9871979,242.2711334,1.23065221,4.35736036,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.86600113,51.86836243,5.44174290,-5.43702364,-165.8324738,14.16759014,254.9550323,254.9550018,0.00235958,0.00471915,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71450043,-49.93923187,-5.22834396,6.43622065,14.26564312,-164.0102539,249.2389374,248.3715210,0.77526689,2.74333835,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620951,0.30930859,-0.30925846,23.45055008,-156.5494995,26.27713013,26.27713013,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237360,-5.35234833,0.30857074,-0.30852085,23.45120049,-156.5488586,26.20927238,26.20927238,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.63818836,10.63828945,-1.77288926,1.77309120,-150.3867950,29.61326218,52.72351837,52.72351837,0.00010091,0.00020181,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98272324,29.31959915,2.86177111,-3.38402128,-165.4875183,11.86758614,142.3751068,143.0803070,0.33687532,0.83897114,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203655,-10.97966099,-1.07576644,-2.27885485,14.57718754,-146.6561890,54.13879776,55.10938263,0.04237496,0.28486094,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.37929916,-47.49746704,-6.79177952,8.06999779,15.34236240,-162.5079041,240.9795837,239.5822449,0.88183212,3.12123251,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23054016,-0.00000002,-69.84761047,-93.14402008,1.12703359,0.00000012,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23054016,-0.00000001,-69.84761047,-91.40540314,1.12703359,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66874695,-10.63829136,0.93974638,-1.77309120,24.80252266,-150.3867950,52.16313934,52.72352600,0.03045534,0.07607356,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60575867,-48.12696838,-6.65265703,8.30512238,12.13027287,-165.5868988,243.7670135,242.2861023,1.47879124,3.64688420,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17661667,-46.69523621,-6.82882357,9.60891247,11.86294556,-164.1087036,241.8120880,238.9187012,2.48138094,6.25879526,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.34376144,-18.22215080,-5.80172586,4.95257807,2.21765232,-174.4652557,93.70503998,92.12368011,0.12161057,0.30095640,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02908325,-46.01767731,-8.76148224,9.88799667,13.65090752,-164.6076965,237.3248444,235.8836060,1.01140749,2.59806037,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.73489380,-57.55963898,-6.37227154,6.72685528,21.22102547,-158.5534363,291.0981445,290.9679260,0.17525625,0.58449495,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.25937748,-5.25916195,1.21239614,-1.28113616,40.50045013,-138.7756195,27.04887199,27.13001633,0.00021576,0.00145173,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.19995880,-14.18467712,-0.57976681,-0.03916114,25.18132210,-151.9092255,71.22304535,71.15425873,0.01528020,0.10212542,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831497,-41.85931778,4.48165751,-4.45862484,34.22072983,-145.6404419,211.4673462,211.5220642,0.01899735,0.12567474,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488370,-0.16388643,0.16388884,-134.0639343,45.93611526,2.71505761,2.71505737,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.06453388,-0.06452783,-0.59859616,0.34309971,-56.31301880,128.1865845,3.01757979,1.74963748,0.00000605,0.00004053,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.05823326,-12.05214214,-0.65815735,0.30270031,24.80845833,-153.3117981,60.57723236,60.49809647,0.00609159,0.04071260,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.68327093,-2.67846823,-8.76213646,8.57356453,-52.23373413,128.1403961,44.70652008,43.77275085,0.00480262,0.01188578,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84582514,-1.02039886,10.85925484,-146.8731842,23.89867020,24.06571007,0.01291658,0.03199561,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73155922,-1.11729181,33.39412308,-140.4483948,16.80995369,17.31299782,0.00135925,0.00324112,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33043337,6.34721899,-6.68877888,6.00675297,-112.6323776,64.10032654,44.88017273,42.39119720,0.01678516,0.04165896,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03895998,-0.83649969,6.82747555,-147.5310211,20.98232269,20.76532555,0.00966382,0.02393820,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032410,-6.94149065,6.94290257,4.48221684,-175.5178528,139.4282684,139.4282837,0.00070568,0.00141136,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804291,-27.90804291,-6.95518112,6.96223879,4.44374132,-175.5563202,139.4402161,139.4402008,0.00000000,0.00705802,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08877182,26.49876404,9.72491169,-10.52112007,-179.7646942,-3.20371532,135.0596161,138.2168579,0.40999240,1.01603281,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23868227,4.23868227,1.50407434,-1.50407434,-178.8580933,1.14196110,21.81739235,21.81739235,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42593575,-31.41481590,-9.42453194,9.41242027,3.98511720,-175.9385529,159.1506042,159.0870209,0.01112079,0.03354619,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78857803,-42.91483307,-2.46694064,3.09665751,17.45443916,-159.8992157,212.7493134,212.1213074,0.87374645,2.64124274,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78142166,-24.76314926,-9.27741051,9.21586227,0.15455386,-179.6078186,128.3591614,128.1605682,0.01827302,0.05553564,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86659813,-21.85040283,-8.23388577,8.14941788,0.04501783,-179.6482697,113.3427200,113.1155243,0.01619579,0.04900622,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43229675,-39.95882416,-2.93987346,3.63510108,16.62024879,-158.1197052,201.4878082,200.0088959,1.47347510,4.46077347,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85019875,-21.83403015,-8.22072220,8.13621616,0.06107010,-179.6319122,113.2457733,113.0187531,0.01616809,0.04896887,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47287560,-20.46493149,-9.17330170,9.12731361,-3.39513707,176.7688141,108.8280869,108.6890335,0.00794338,0.02425953,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237238,-1.42729259,19.48892021,-150.3877258,52.41214752,52.88428497,0.06935972,0.18578246,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319363,-2.07578635,27.91619492,-142.6343536,38.44255447,39.60946655,0.02812096,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34185028,-39.06811523,-3.23254848,3.32348537,19.53085327,-159.4006500,194.6099548,194.3067932,0.27373683,0.82725084,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68352509,-76.10858917,-3.55978560,4.92130089,18.21512032,-156.6214447,382.0403442,380.1776733,2.57493663,8.36669350,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.89671516,-23.89530182,-13.24403095,13.24205685,-1.91778433,178.0924377,136.1913300,136.1779175,0.00141378,0.00356812,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.91428757,-51.73641586,7.36959791,-6.81376171,35.15786743,-144.1608429,261.3763123,261.8020325,0.17787023,1.18373132,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.33115244,7.34272432,-4.29474783,2.67819548,-122.1021881,47.11732483,42.58141327,38.96063614,0.01157260,0.07725442,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65267181,-36.32022095,-4.19906473,4.20022821,18.92627907,-159.5183868,182.8255463,182.2553101,0.33244842,1.00484586,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.13092422,-18.00489044,-13.41747665,12.46055412,-9.41637230,173.6888885,112.4333572,108.1533279,0.12603243,0.52453160,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787258,-1.91552413,40.34310150,-139.4788666,46.66070557,46.69100952,0.00041314,0.00188347,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30269241,-34.22183228,2.13751769,-2.20453095,32.33244324,-146.9739532,172.7325287,172.8650970,0.08086085,0.34945759,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.34486961,31.39491081,6.37320518,-6.41338015,-162.4448395,17.21955872,160.5715179,160.7633514,0.05003876,0.15124075,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.61534882,-29.57667351,16.43803978,-16.50091743,58.08078003,-121.5024948,170.0356140,170.7252808,0.03867396,0.21908218,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.99364853,-5.97590828,26.54755783,-26.65322495,106.3081970,-73.58906555,136.0323639,137.1215668,0.01774069,0.11721045,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.28809166,-21.22715950,23.71950531,-23.88422585,76.74124146,-102.5809631,158.2979889,160.4089966,0.06093476,0.40211412,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.38059235,-33.32728958,0.79307973,-0.85915625,30.39156914,-148.8470459,166.8932037,166.9481659,0.05330298,0.37747011,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.32752991,33.32754517,-0.85914785,0.85915804,-148.8470459,31.15301514,166.9494324,166.9494476,0.00001012,0.00001012,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97180939,-52.93190384,14.28312206,-21.65922165,44.76647186,-127.9695969,274.7402039,286.7853394,0.03990520,0.11686523,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850960,-12.04846096,6.02926731,-6.03224230,55.68982697,-124.2975464,67.07447052,67.08189392,0.00004900,0.00035933,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299942,-35.85000610,15.82913589,-15.83006191,52.45280075,-127.2584610,194.7920990,195.2259064,0.03299272,0.21507388,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43170357,10.92167473,-10.99356937,48.23854065,-131.3992462,160.2290192,160.5941010,0.02232433,0.14552851,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156338,-1.80117655,0.26316172,-0.71758628,37.00185394,-129.5540161,8.97444534,9.56047916,0.00038686,0.00120487,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002475,1.80117655,-1.54299462,0.71758622,-110.6220932,50.44604111,11.70461273,9.56047916,0.00115175,0.00294789,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.25578880,9.25931168,-2.19314170,2.04343271,-138.0149689,41.04201889,47.16043854,46.98316193,0.00352271,0.01064857,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.89134026,-8.87311935,2.69259000,-3.49134660,45.22262955,-129.8668671,45.88729477,47.27555466,0.01822118,0.05505674,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75260162,-17.73405457,-1.87790191,1.73841548,22.65810585,-156.7495728,88.63628387,88.54294586,0.01854590,0.04586621,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00908089,-17.99010658,1.83756673,-1.97592306,34.53324509,-144.8830261,89.83345032,89.93046570,0.01897365,0.04709689,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24296951,-34.11300659,8.97700310,-8.99487686,43.06446457,-136.3794556,174.8544159,175.3012390,0.12996392,0.33681574,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61138153,-33.48564148,9.03294277,-9.05008507,43.41720963,-136.0270691,171.9100647,172.3601227,0.12573929,0.33193451,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.13804626,-34.08665848,-5.04486322,5.03687096,20.32976341,-159.4475555,170.3651581,170.2673187,0.05138550,0.12751605,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.34805870,-10.30705166,-4.10750055,3.08474398,6.72474813,-167.7036133,54.99232864,53.16413498,0.04100608,0.10364896,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58015823,7.27422476,-7.28093529,65.48896027,-114.4814377,67.10390472,67.12779999,0.00083393,0.00135717,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39240122,3.95164776,-4.36447430,55.65158844,-121.7891312,42.02359772,43.09219360,0.00328061,0.02191276,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.28662491,-63.12900925,27.04889488,-26.36669540,51.51660156,-128.2258148,339.9510193,340.5975952,0.15761961,1.01717186,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.08050156,-50.98292923,20.33742905,-20.02604103,50.81542206,-128.8788910,273.7180176,274.2962952,0.09757197,0.62631392,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,20.26651192,-20.24450111,-3.86491275,3.38163042,56.23757553,-122.2004623,85.55026245,85.13411713,0.02200937,0.08662289,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08920288,-49.58055115,6.12723255,-9.78926849,74.00862885,-96.17146301,209.2448273,215.0889587,0.50865471,5.10663557,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.54316330,-32.20468140,-10.46913242,8.52955055,49.20150757,-125.4832687,141.7520599,137.9470520,0.33848020,1.32264209,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.59571838,-14.55981445,-5.59215927,4.06183529,46.31902313,-127.7625046,64.83190918,62.65541458,0.03590413,0.14132328,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.96881771,-13.95280647,-4.46983671,3.70043898,50.08139038,-126.7721634,60.79329300,59.82463455,0.01601122,0.06304808,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.30691910,28.62967873,-18.79115295,16.72486305,-77.97947693,97.19037628,140.7585297,133.5444641,0.32276088,1.26976264,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.50302410,-9.49764252,-4.52239990,3.99714661,42.87515259,-134.3812561,43.61598969,42.68987274,0.00538179,0.02117239,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.66184044,29.70046616,7.56408119,-7.90762806,-123.6254959,55.49766541,124.7108231,125.2092514,0.03862785,0.14157596,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.30406976,1.31584156,11.05340767,-12.04739094,167.4909363,-13.08608341,45.18239212,49.37341309,0.01177178,0.04319231,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.66715050,27.91300964,0.60645473,-3.49924374,-110.4356689,61.64926910,112.0640335,113.2078247,0.24585943,0.96969849,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.75641727,-11.74801636,8.29096508,-8.73635292,106.0127106,-72.45771790,58.25508881,59.39255524,0.00840068,0.03300972,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.29651833,1.30406940,10.29318905,-11.05340767,167.9992371,-12.50912189,42.01124954,45.18239212,0.00755093,0.02770543,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740387,-25.93128395,14.40563679,-14.68411541,99.82109833,-79.49481964,120.3220825,121.1297684,0.05612199,0.12880233,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200287,115.4068146,-19.54999924,21.56399727,-98.62998199,80.99037170,478.8491211,478.2828979,0.48678449,2.80162787,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843491,-35.54000854,10.13438702,-10.53999996,86.28903961,-92.68167114,150.8620605,151.6516113,0.07842556,0.28756040,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.21101379,63.67765808,1.97524357,-1.55366302,-112.9951477,65.71111298,254.5003357,254.6600189,0.46664602,1.85547364,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,30.62543488,-30.12454605,-11.37091637,7.70207214,40.64159012,-129.7585144,133.7552948,126.9132004,0.50089175,1.92412174,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-86.47341156,88.52048492,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-1.85170102,-153.7383423,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.14453316,-18.12986946,-5.33854103,4.92618370,44.61594772,-134.0128632,77.43889618,76.91625977,0.01466539,0.05648384,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-35.20914459,35.58743286,15.34942055,-16.77727699,-140.3505249,35.77006149,156.2126617,161.0877228,0.37829146,1.46282291,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80200195,-58.17819977,21.88878059,-21.48417282,87.31534576,-91.82614899,252.7106018,254.1188507,0.62380111,1.40171766,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,29.29864883,-29.16973877,-14.59472466,13.61171341,39.52902985,-138.1178436,132.2416534,129.6474304,0.12890776,0.49711770,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.72474575,-6.67857599,-9.02718639,2.28031731,7.87241745,-136.5843964,46.08559036,28.63108444,0.04616938,0.17789029,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.04281998,-8.98708439,-4.59475708,-3.30911469,33.94956589,-97.51844025,40.96612549,38.85404205,0.05573573,0.21468578,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.49698651,1.52805340,-10.64518738,5.50585461,-27.10972786,145.4404449,44.37854004,23.23157501,0.03106695,0.12233348,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.30512238,-21.15269089,-9.35824299,6.67771339,45.63781357,-126.6254272,96.35289001,91.57194519,0.15243150,0.59614301,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.82301521,-3.81905484,5.18235207,-6.17385483,124.4900513,-50.78887558,26.12518311,29.51571655,0.00396040,0.01558109,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45218086,-21.18137741,1.36016381,-4.15527582,71.53356934,-99.47415161,88.07640076,89.88636780,0.27080324,0.61099702,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,35.19390488,-35.07970428,-13.71103382,13.18373489,44.03431320,-134.5888062,152.8017273,151.4027863,0.11420044,0.44080845,1,
