branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.75528908,-13.63217354,-15.72652721,15.07653427,-23.07923317,158.7197571,104.7118988,101.0786819,0.12311450,0.32383379,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.87788713,-0.81158864,-16.94359398,16.36668968,-60.69023895,119.4387665,85.19033813,81.49034119,0.06629837,0.16452286,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.57972050,-13.49795723,-24.19615746,24.00953102,-34.09749222,146.3636932,137.9808044,136.0178375,0.08176222,0.26770315,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.27483368,-40.03255463,-11.44217300,11.62854767,9.51868343,-169.5975647,208.2284241,207.3077087,0.24228126,0.85691714,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.25881886,2.27144885,-12.88756275,12.20451355,-73.34147644,106.0466614,65.06584930,61.33026123,0.01263005,0.08281309,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.75327682,26.67659569,15.45640945,-15.71575737,-167.9242554,9.24869823,152.9554138,157.5108185,0.92331541,1.49199450,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.23926926,31.31904221,15.56962872,-15.44981194,-167.4911804,10.08141327,173.0294342,176.7642059,1.07977414,1.75561905,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.51757789,-1.51581252,-3.80597901,2.41137362,-41.92733002,148.5996246,20.56167603,14.25255013,0.00176532,0.01180698,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.28520966,-34.05931091,-4.71143818,4.63518238,17.44716072,-161.3041992,172.5173187,172.0039520,0.22590223,0.68244660,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.28520966,-34.05931091,-4.71143818,4.63518238,17.44716072,-161.3041992,172.5173187,172.0039520,0.22590223,0.68244660,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.49215031,-12.48278141,17.64192963,-17.76909065,81.14365387,-98.56707001,108.1711807,108.9484711,0.00936898,0.06267375,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19539261,-17.07662964,4.34218121,-5.49294186,40.61779022,-134.5911713,88.74681854,90.90261078,0.11876165,0.40071079,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75397491,-50.59654236,7.38373470,-7.14407396,34.72310257,-145.0160370,256.6466370,256.8142090,0.15743259,0.47516888,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57121658,47.70740891,1.36075938,-1.18561018,-154.6944122,25.02212334,238.7701874,238.8017426,0.13619375,0.41106501,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15262985,40.33020020,3.59827924,-3.49116707,-157.8959961,21.49827576,202.3786469,202.5671844,0.17757125,0.53589851,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161022,-12.79208660,2.32801986,-2.94222093,36.74467087,-140.2364807,65.15916443,65.86956024,0.01952417,0.08900990,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.37561417,31.80636978,15.46491814,-15.26794147,-166.1549225,10.69642544,173.7920990,178.5793610,1.43075764,2.32445931,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.11407852,44.75498962,11.43632698,-8.77566528,-158.8539734,16.14346886,220.8852692,225.4182739,2.64091015,6.67220259,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.92374420,25.55654144,15.62694168,-15.85738850,-168.9451599,9.00794125,149.9699097,153.3498077,0.63279623,1.02227998,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.39537811,-40.27201462,27.60709190,-27.29343987,60.84749222,-118.6663971,241.7734070,243.1737823,0.12336534,0.81446737,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.86563873,-57.78677368,39.85138702,-39.48780441,61.05266571,-118.8422852,347.1878662,347.6250305,0.07886031,0.51960182,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995209,-30.45403671,10.88577175,-10.92169762,46.14592361,-133.6027069,159.9783173,160.2297211,0.03591703,0.11491587,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84351349,-12.61093807,-0.86623973,-3.42177200,22.63940811,-135.4986420,63.60942459,66.09996796,0.23257542,0.65837395,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630612,-1.80156338,-3.25418115,-0.26316437,-34.46865845,-144.8393402,18.39141464,8.97448254,0.00474275,0.01480394,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435240,-2.92529368,-2.90182638,0.18483801,-18.18278122,-156.6822510,20.39258957,14.47070503,0.00905858,0.02367568,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.52061462,17.55169868,-3.88497519,3.57865143,-140.7260437,38.02211380,88.92732239,88.51479340,0.03108587,0.09420048,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.57807159,6.58225441,-0.40749303,0.01880662,-149.8482819,26.66162109,32.59006500,32.52583694,0.00418285,0.01267543,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.68571091,-48.44878006,-5.87015533,7.70485163,11.64474487,-165.4427490,244.6047974,242.8915710,1.23693109,4.37959194,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.99152374,51.99389648,5.43660450,-5.43186235,-167.5868683,12.41320419,255.5744171,255.5744324,0.00237106,0.00474211,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.83997345,-50.06083679,-5.22288322,6.44464636,12.51180172,-165.7684479,249.8578339,248.9923859,0.77913541,2.75702763,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30934289,-0.30929276,21.67656136,-158.3235016,26.27833748,26.27833748,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30860502,-0.30855513,21.67721367,-158.3228455,26.21047783,26.21047974,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.74694347,10.74704647,-1.76215065,1.76235640,-152.3109283,27.68912125,53.24193954,53.24193573,0.00010290,0.00020580,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.12496948,29.46523476,2.89444447,-3.40817046,-167.2981720,10.07034874,143.0894165,143.7974548,0.34026423,0.84741104,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203846,-10.97965908,-1.07539952,-2.27885866,12.80472183,-148.4303894,54.14111328,55.11194611,0.04237895,0.28488776,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.50089264,-47.61450195,-6.80020142,8.09490204,13.58603001,-164.2699585,241.5992889,240.2024078,0.88638997,3.13736486,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23051906,-0.00000001,-71.62196350,-58.86444092,1.12698209,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051906,-0.00000001,-71.62196350,-71.94181824,1.12698209,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.77811432,-10.74704647,0.93060207,-1.76235628,22.92478943,-152.3109436,52.69115448,53.24193954,0.03106711,0.07760169,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63680267,-48.15609360,-6.65532112,8.31262398,10.35330868,-167.3654175,243.9242554,242.4432678,1.48070586,3.65160584,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20767593,-46.72304916,-6.83147669,9.61996269,10.08617783,-165.8882446,241.9693298,239.0754089,2.48462701,6.26698303,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.17229080,-18.05293846,-5.75265312,4.89795446,0.42420045,-176.2274475,92.83886719,91.25801086,0.11935253,0.29536828,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05819321,-46.04544830,-8.76898670,9.89905548,11.87280369,-166.3870392,237.4819031,236.0402222,1.01274908,2.60150671,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.18336487,-58.00535202,-6.43687820,6.80067778,19.43303299,-160.3432159,293.3787231,293.2481384,0.17801344,0.59369045,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.85367346,-4.85348654,1.27653587,-1.34546614,40.48137283,-138.7465057,25.15256500,25.24429321,0.00018669,0.00125612,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.76418591,-13.74982929,-0.53280687,-0.09224475,23.52925491,-153.4691620,69.03413391,68.97630310,0.01435666,0.09595291,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85929871,4.48168087,-4.45862579,32.45217896,-147.4090118,211.4776459,211.5323792,0.01899920,0.12568699,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16388679,0.16388918,-135.8324738,44.16758728,2.71519113,2.71519089,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.34114262,0.34115019,-0.53428161,0.27881479,-96.79924774,65.01484680,3.17728353,2.20817137,0.00000755,0.00005055,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.62338638,-11.61772728,-0.60507387,0.24674968,23.16659546,-154.8830109,58.38659286,58.31381226,0.00565921,0.03782278,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.51406050,-2.50936437,-8.70752525,8.51869392,-54.94322968,125.4152374,44.21617889,43.27785492,0.00469627,0.01162256,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84579337,-1.02040291,9.07031727,-148.6624451,23.89880753,24.06588554,0.01291677,0.03199607,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73156309,-1.11729014,31.60489464,-142.2377167,16.81007767,17.31311989,0.00135927,0.00324116,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.49953842,6.51663399,-6.63397169,5.95272064,-115.4118652,61.29460144,45.25973511,42.81459427,0.01709522,0.04242852,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869783,-1.03892863,-0.83650380,5.03857946,-149.3202667,20.98243332,20.76547623,0.00966395,0.02393853,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103935,-27.91033745,-6.93375826,6.93516970,2.71402025,-177.2860413,139.4216003,139.4216003,0.00070561,0.00141123,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804863,-27.90804863,-6.94747353,6.95453072,2.67548966,-177.3245697,139.4334869,139.4334869,0.00000000,0.00705735,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.94750786,26.35315132,9.67457485,-10.48153019,178.4359589,-5.02108860,134.3322296,137.4922333,0.40564331,1.00525510,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.13824558,4.13824558,1.47161520,-1.47161520,179.3079529,-0.69210869,21.30558586,21.30558586,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37948799,-31.36840248,-9.40446758,9.39225388,2.20042396,-177.7231293,158.9068604,158.8432922,0.01108674,0.03344348,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.72063828,-42.84963608,-2.43902946,3.06048441,15.69092941,-161.6584778,212.4126740,211.7909393,0.87100399,2.63295221,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73497200,-24.71676826,-9.25733566,9.19557667,-1.63496065,178.6032562,128.1140137,127.9154587,0.01820324,0.05532356,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82561684,-21.80948257,-8.21611023,8.13145542,-1.74456263,178.5628662,113.1262970,112.8991470,0.01613394,0.04881908,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.36425400,-39.89566040,-2.91169477,3.59228563,14.85746288,-159.8735352,201.1488953,199.6836853,1.46859431,4.44599676,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80924797,-21.79314041,-8.20297337,8.11828041,-1.72851086,178.5792236,113.0295334,112.8025513,0.01610635,0.04878187,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42646027,-20.41855431,-9.15313625,9.10703945,-5.19167662,174.9726410,108.5826416,108.4435730,0.00790757,0.02415014,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237130,-1.42729318,17.69386292,-152.1827850,52.41215897,52.88428879,0.06935975,0.18578254,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319399,-2.07578635,26.12113380,-144.4294128,38.44256210,39.60947418,0.02812096,0.07834522,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.27665329,-39.00384521,-3.19637656,3.28452992,17.77439308,-161.1552429,194.2778168,193.9776306,0.27280661,0.82443970,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.55368042,-75.98722839,-3.50850272,4.84270477,16.45296097,-158.3749390,381.4001465,379.5633240,2.56645012,8.33911800,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.26390266,-24.26245880,-13.16985607,13.16795635,-3.22035956,176.7898102,137.6235809,137.6103973,0.00144368,0.00364357,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.55630875,-51.38080597,7.37930107,-6.83919334,33.41716003,-145.8970947,259.6264343,260.0561218,0.17550108,1.16796458,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.73683167,7.74940538,-4.23049688,2.62075591,-125.5737915,43.95660782,44.19390488,40.77995682,0.01257349,0.08393600,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.58840179,-36.25716019,-4.16010952,4.15768290,17.17168236,-161.2700348,182.4914093,181.9256897,0.33124045,1.00119472,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.49814034,-18.36911774,-13.34337616,12.39926052,-10.52452469,172.5700989,113.6979141,109.4899139,0.12902294,0.53697777,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436249,1.88787389,-1.91552413,38.52490997,-141.2970734,46.66160965,46.69190598,0.00041315,0.00188355,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17663956,-34.09635544,2.16710281,-2.23660040,30.57535934,-148.7286072,172.1124573,172.2474060,0.08028266,0.34695885,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10123634,31.15048027,6.28977251,-6.33233929,-164.2081451,15.45348549,159.2926483,159.4835358,0.04924504,0.14884174,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74106026,-29.70216942,16.40738487,-16.46901703,56.10935974,-123.4744949,170.5164948,171.2029419,0.03889184,0.22031647,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.99216127,-5.97458172,26.41889954,-26.52562332,104.4278870,-75.46845245,135.4087982,136.4977112,0.01757903,0.11614234,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.90376282,-21.84142685,23.65856552,-23.81402016,74.01718140,-105.3011093,160.1356049,162.2169952,0.06233674,0.41136599,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.27986145,-34.22364044,0.87453949,-0.91986954,28.66849327,-150.5902252,171.4033508,171.4614716,0.05622353,0.39815217,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.22340012,34.22340775,-0.91985565,0.91986638,-150.5902252,29.40983391,171.4603119,171.4603119,0.00001067,0.00001067,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96917725,-52.92927170,14.26837444,-21.64289093,42.94620895,-129.7898102,274.7374573,286.7725220,0.03990298,0.11685874,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853725,-12.04848862,6.02952290,-6.03249645,53.89506912,-126.0923309,67.08533478,67.09277344,0.00004902,0.00035945,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88301468,-35.85002136,15.82924271,-15.83016396,50.61549759,-129.0957642,194.7938995,195.2276917,0.03299332,0.21507782,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403671,-30.43171120,10.92169762,-10.99358940,46.39735413,-133.2404327,160.2297211,160.5948029,0.02232453,0.14552979,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156338,-1.80117655,0.26316464,-0.71758556,35.16072464,-131.3952637,8.97448254,9.56051445,0.00038687,0.00120488,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002487,1.80117655,-1.54298747,0.71758562,-112.4634476,48.60480118,11.70463657,9.56051445,0.00115176,0.00294790,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.16890812,10.17310619,-2.07871103,1.93106735,-141.6109009,37.51974487,51.46389771,51.31019592,0.00419824,0.01269058,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.97520113,-7.96000814,2.79811716,-3.60577750,45.92317200,-128.7941437,41.75517273,43.32928085,0.01519378,0.04590922,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75056458,-17.73200798,-1.91117358,1.77178621,20.76645660,-158.6416168,88.66160583,88.56658173,0.01855615,0.04589156,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00724983,-17.98827934,1.80687284,-1.94516289,32.65239716,-146.7638550,89.82712555,89.92257690,0.01897065,0.04708944,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24143600,-34.11148453,8.94840527,-8.96616840,41.23535156,-138.2085419,174.8466797,175.2921143,0.12995140,0.33678332,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61004639,-33.48431778,9.00481701,-9.02185059,41.58809662,-137.8561401,171.9024658,172.3511200,0.12572719,0.33190256,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.37774658,-33.32844543,-5.27567101,5.26256990,18.03747749,-161.7355957,166.8743896,166.7699890,0.04929877,0.12233772,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.47711086,-11.42660141,-4.51135969,3.51310825,5.13110018,-169.8526917,60.92434311,59.08609009,0.05050982,0.12767106,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422667,-7.28093243,62.28507614,-117.6853485,67.12583160,67.14972687,0.00083447,0.00135806,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240074,3.95168209,-4.36447287,53.87305450,-123.5678787,42.02529144,43.09384918,0.00328086,0.02191450,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.38096237,-62.22727966,26.92918777,-26.27225494,49.93897629,-129.8006439,335.6753235,336.3274536,0.15368585,0.99178606,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.17874908,-50.08420944,20.24273109,-19.95075989,49.27978897,-130.4102631,269.4163208,270.0013428,0.09453476,0.60681814,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.47187996,-16.45735931,-3.12650871,2.61383724,50.57091141,-127.5047989,69.52711487,69.12130737,0.01452139,0.05715225,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930588,-49.58054352,6.12996054,-9.78926849,68.29551697,-101.8865662,209.2659302,215.1104584,0.50875843,5.10767698,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.78696060,-32.44332123,-10.53577995,8.61689758,43.50398636,-131.2215118,142.8122406,139.0052185,0.34363797,1.34279644,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.80857277,-10.78834724,-4.82436514,3.23233008,37.46646118,-134.7531586,49.09766006,46.67985535,0.02022525,0.07960919,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.19734764,-10.18869209,-3.64033031,2.84186196,42.27985001,-133.4712372,44.87882996,43.83391190,0.00865572,0.03408398,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.06084442,32.44139099,-17.89237404,16.05200195,-88.47081757,86.88914490,152.0891418,145.7384949,0.38054767,1.49709964,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.74587488,-5.74367428,-3.63625932,3.09837008,29.96301460,-145.9798737,28.17775154,27.03335190,0.00220092,0.00865859,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.71864891,29.75737762,7.51774168,-7.86100721,-129.1636047,49.96018219,124.8774796,125.3722534,0.03872981,0.14194968,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.36096835,1.37265801,11.00660229,-12.00105286,162.1637115,-18.44259071,45.01834488,49.20710373,0.01168964,0.04289091,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.29572296,27.53486633,0.48616752,-3.40592074,-115.8472366,56.12548065,110.5446167,111.6437531,0.23914231,0.94320530,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.52146244,-11.51321316,8.38939476,-8.83542633,101.2336044,-77.23986816,57.71077347,58.87194824,0.00824929,0.03241485,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.35347366,1.36096823,10.24608040,-11.00660229,162.6982727,-17.83634377,41.84931183,45.01834106,0.00749456,0.02749859,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126297,14.40524292,-14.68377972,94.17357635,-85.14226532,120.3147354,121.1224365,0.05611517,0.12878667,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066772,-19.54999924,21.56327629,-104.2788391,75.34142303,478.8007202,478.2344971,0.48668614,2.80106187,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13419151,-10.53999996,80.64015198,-98.33034515,150.8468170,151.6364441,0.07840978,0.28750253,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.83286667,63.29383850,1.88192070,-1.48309517,-118.5387650,60.15942383,252.9506073,253.1038055,0.46096951,1.83290267,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.23671961,-3.22985244,-0.93069470,-4.68223524,40.04456329,-68.21620941,13.67603397,23.21714020,0.00686725,0.02637980,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.67464447,80.31924438,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.05293846,-161.9395752,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.50937271,-17.49636269,-3.95901275,3.53257871,43.34595108,-135.1625061,72.89582825,72.49086761,0.01301035,0.05010947,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.65086555,28.89229965,11.27857113,-13.27757645,-143.6546631,31.40540886,124.4573593,129.1199036,0.24143301,0.93360215,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80134583,-58.17796707,21.88461685,-21.48156548,80.97714233,-98.16378021,252.6255646,254.0340881,0.62338316,1.40077853,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.90451241,-22.82929802,-10.24192142,9.04898453,35.78631592,-141.0593109,101.2005692,98.87827301,0.07521434,0.29005530,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.09136200,-6.05913019,-7.63357878,0.74257028,4.84110594,-129.8010559,39.66242218,24.64380455,0.03223191,0.12418930,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.67269707,-9.60643005,-6.14421797,-1.76964438,23.23387718,-112.3763657,46.22231674,39.43382263,0.06626680,0.25524995,1,
