branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.54516792,29.66123009,15.85789871,-15.76342583,-163.1908112,14.21271801,168.5588074,172.7618408,1.11606097,1.80345368,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.22396088,34.50524521,15.61539650,-15.13760853,-162.9727020,14.77659035,188.8133545,192.2122650,1.28128183,2.08325315,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.73142827,-1.72947574,-3.89632893,2.50315785,-38.19184113,152.6151581,21.39837456,15.22528267,0.00195265,0.01305991,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.64377975,-34.41313171,-4.75532341,4.69342899,18.97172356,-159.7925720,174.3173523,173.8037567,0.23064829,0.69678438,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.64377975,-34.41313171,-4.75532341,4.69342899,18.97172356,-159.7925720,174.3173523,173.8037567,0.23064829,0.69678438,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.11289501,-12.10371494,17.63656235,-17.76497078,83.49235535,-96.22138977,107.0672913,107.8523254,0.00918007,0.06141008,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19541168,-17.07664108,4.34242058,-5.49303818,42.14664078,-133.0626831,88.75034332,90.90613556,0.11877099,0.40074238,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.77759552,-50.62002563,7.36147928,-7.12139606,36.22282791,-143.5164185,256.7566528,256.9236450,0.15756719,0.47557512,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.61425781,47.75071335,1.41011751,-1.23415864,-153.2235107,26.49331665,239.0002136,239.0329895,0.13645698,0.41185951,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.19555283,40.37355042,3.64823723,-3.53981066,-156.4319000,22.96316528,202.6206512,202.8115997,0.17799808,0.53718668,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79208946,2.32807851,-2.94222307,38.27304077,-138.7083282,65.16153717,65.87191010,0.01952559,0.08901633,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.30505371,35.00393295,15.62038517,-14.94657230,-161.7454224,15.34153748,189.7904816,194.1597900,1.69887650,2.76005483,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.29803085,48.34963226,11.10717010,-7.37803555,-155.3134003,20.01904106,237.9202576,241.7734375,3.05160356,7.70981169,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.71590042,28.48350143,16.03452873,-16.01578522,-164.0880585,14.03335285,165.4683838,168.5923309,0.76760077,1.24005628,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.36052322,-39.24161148,27.52272224,-27.23843193,63.00633240,-116.5022659,237.3464203,238.7691345,0.11891288,0.78507185,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.29999542,-57.22218704,39.83314514,-39.47647095,62.84908676,-117.0454788,344.8620300,345.3020935,0.07780859,0.51267219,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997498,-30.45405388,10.88621616,-10.92210293,47.69200134,-132.0566711,159.9903259,160.2417145,0.03592241,0.11493310,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84355545,-12.61094379,-0.86535883,-3.42183447,24.18868065,-133.9526520,63.61376572,66.10504150,0.23261176,0.65847689,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629981,-1.80155706,-3.25363660,-0.26321626,-32.91931915,-143.2923279,18.39032936,8.97511673,0.00474262,0.01480353,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436241,-2.92530322,-2.90128684,0.18468322,-16.63200569,-155.1338196,20.39217186,14.47172165,0.00905901,0.02367680,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.14309502,16.16974831,-3.97500253,3.65525436,-137.8735962,40.78118515,82.37884521,81.92335510,0.02665192,0.08076412,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.19613266,5.19874811,-0.49459282,0.10116932,-146.4340515,29.15812111,25.80932999,25.69586945,0.00261554,0.00792594,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.63919067,-48.40472412,-5.81152725,7.63794470,13.20921803,-163.8751526,244.3552704,242.6562347,1.23447025,4.37087870,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.94496536,51.94733047,5.37796450,-5.37323189,-166.0242004,13.97585964,255.3286438,255.3286438,0.00236650,0.00473300,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.79358673,-50.01594925,-5.16426897,6.38091850,14.07590485,-164.2025757,249.6131287,248.7558899,0.77763277,2.75171041,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623764,-5.36621189,0.30937254,-0.30932239,23.18086243,-156.8191986,26.27941895,26.27941895,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237598,-5.35235119,0.30863461,-0.30858472,23.18151474,-156.8185425,26.21155739,26.21155357,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.70080662,10.70090866,-1.78624094,1.78644526,-150.6419830,29.35808945,53.04076004,53.04076385,0.00010212,0.00020425,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.07818794,29.41727638,2.84873486,-3.36531782,-165.7140503,11.64959812,142.8456268,143.5449066,0.33908719,0.84447974,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204609,-10.97966385,-1.07507682,-2.27886152,14.31037521,-146.9262695,54.14317322,55.11423492,0.04238251,0.28491172,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.45603561,-47.57136917,-6.73647833,8.02554607,15.15320015,-162.7005768,241.3591156,239.9733887,0.88466352,3.13125443,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23050052,0.00000000,-70.11797333,19.88227463,1.12693667,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23050055,0.00000000,-70.11798096,19.88227272,1.12693667,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.73173618,-10.70091248,0.95415413,-1.78644550,24.57686234,-150.6419830,52.47804642,53.04077530,0.03082423,0.07699498,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63467789,-48.15423584,-6.61837626,8.27528477,11.90095711,-165.8174438,243.8990021,242.4252777,1.48044264,3.65095663,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20547867,-46.72126770,-6.79452991,9.58256912,11.63411427,-164.3398132,241.9428558,239.0618439,2.48421264,6.26593828,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.22299004,-18.10286140,-5.79576015,4.94304132,1.85298336,-174.8110352,93.14112854,91.55232239,0.12012809,0.29728758,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05635452,-46.04375839,-8.73166847,9.86168194,13.42150688,-164.8381500,237.4611816,236.0251617,1.01259589,2.60111308,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.01516342,-57.83820724,-6.29825354,6.65859413,21.05502892,-158.7205200,292.5052795,292.3771362,0.17695636,0.59016490,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.97302437,-4.97283173,1.15837502,-1.22724235,40.36312485,-138.8724976,25.59421539,25.67625427,0.00019322,0.00130005,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.97872448,-13.96391106,-0.61832517,-0.00348794,24.71818924,-152.3276367,70.13583374,70.05637360,0.01481448,0.09901281,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87834167,-41.85933685,4.48175192,-4.45862627,33.95522690,-145.9060059,211.5104523,211.5651855,0.01900509,0.12572597,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488316,0.51488400,-0.16388795,0.16389036,-134.3293610,45.67070389,2.71561313,2.71561337,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.22180474,0.22181344,-0.65256155,0.39716563,-81.50828552,88.08015442,3.45503092,2.28018570,0.00000871,0.00005828,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.83746338,-11.83158970,-0.69383055,0.33702248,24.30365944,-153.7826385,59.49000931,59.40354156,0.00587398,0.03925816,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.56397796,-2.55922127,-8.75263405,8.56395721,-53.21119308,127.1497498,44.49625015,43.55901718,0.00475671,0.01177215,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054113,-4.81762409,-0.84573460,-1.02041042,10.58092308,-147.1524200,23.89908409,24.06621742,0.01291712,0.03199695,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73157042,-1.11728692,33.11494446,-140.7278290,16.81031418,17.31335068,0.00135930,0.00324125,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.44968128,6.46676207,-6.67935228,5.99807310,-113.4861908,63.24256516,45.24945450,42.78559113,0.01708017,0.04239115,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03887033,-0.83651108,6.54926252,-147.8102417,20.98264694,20.76576233,0.00966421,0.02393917,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103745,-27.91033363,-6.92671824,6.92812967,4.23517036,-175.7648773,139.4154510,139.4154510,0.00070555,0.00141110,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806007,-27.90806007,-6.94045448,6.94751167,4.19660711,-175.8034668,139.4274292,139.4274292,0.00000000,0.00705673,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.99386597,26.40111160,9.70736790,-10.51032352,179.9178925,-3.53175616,134.5985413,137.7619629,0.40724626,1.00922740,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.17305899,4.17305899,1.49922681,-1.49922681,-179.3656616,0.63440257,21.50968933,21.50968933,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.39274788,-31.38165092,-9.41006947,9.39788532,3.70964265,-176.2139435,158.9762421,158.9126740,0.01109643,0.03347271,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.74389648,-42.87195969,-2.44499803,3.06927514,17.19677544,-160.1540680,212.5269318,211.9038849,0.87193763,2.63577485,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74823189,-24.73000908,-9.26294136,9.20124149,-0.12432010,-179.8863525,128.1837769,127.9852066,0.01822308,0.05538388,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83731461,-21.82116318,-8.22107410,8.13647175,-0.23390423,-179.9267578,113.1878891,112.9607239,0.01615153,0.04887230,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.38753891,-39.91728592,-2.91775537,3.60336971,16.36331749,-158.3707275,201.2636566,199.7953644,1.47025752,4.45103216,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82093620,-21.80481339,-8.20792961,8.12329006,-0.21785170,-179.9104156,113.0910721,112.8640823,0.01612391,0.04883506,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43971062,-20.43179321,-9.15876675,9.11270046,-3.67899036,176.4852295,108.6524506,108.5133896,0.00791775,0.02418123,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237154,-1.42729306,19.20583344,-150.6708221,52.41215515,52.88428879,0.06935973,0.18578251,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319393,-2.07578659,27.63310432,-142.9174347,38.44255447,39.60946655,0.02812096,0.07834521,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.29899216,-39.02586365,-3.20516968,3.29428244,19.27826500,-159.6520081,194.3911591,194.0902557,0.27312431,0.82539982,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.59814453,-76.02879333,-3.51917744,4.86279631,17.95865250,-156.8722076,381.6178894,379.7752991,2.56935525,8.34855843,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.36945915,-23.36808968,-13.26312828,13.26103783,-2.78920436,177.2211304,133.9501953,133.9365540,0.00136763,0.00345164,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.93796921,-51.75989151,7.40069818,-6.84346342,34.89704895,-144.4221191,261.5241394,261.9514465,0.17807242,1.18507683,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.61749744,7.62989521,-4.34895468,2.73822737,-123.0141983,46.52962112,43.96644211,40.40995026,0.01239758,0.08276170,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.61042404,-36.27877045,-4.16986275,4.16867781,18.67522812,-159.7675018,182.6051788,182.0384064,0.33165234,1.00243962,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.60378265,-17.48246574,-13.43645763,12.45979404,-10.55812073,172.5742493,110.3933563,106.0278778,0.12131596,0.50490224,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436535,1.88787603,-1.91552413,40.05306244,-139.7689209,46.66327286,46.69357300,0.00041318,0.00188368,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.20011902,-34.11973190,2.14433885,-2.21334553,32.06336594,-147.2410583,172.2287140,172.3621674,0.08039042,0.34742454,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.14411163,31.19352150,6.33971310,-6.38177395,-162.7517853,16.91050720,159.5572662,159.7493286,0.04940907,0.14933750,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.71768951,-29.67881584,16.43081665,-16.49254036,57.69231415,-121.8916626,170.4747467,171.1623383,0.03887311,0.22021031,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.44646740,-6.42859268,26.54685974,-26.65162086,105.0833359,-74.80697632,136.5496216,137.6346741,0.01787478,0.11809636,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.33913803,-21.27827454,23.64638519,-23.81150818,76.28959656,-103.0301971,158.2083282,160.3140564,0.06086417,0.40164831,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.79515076,-32.74370575,0.69157469,-0.77080458,29.94050598,-149.2844391,163.9615936,164.0111389,0.05144534,0.36431491,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.74337769,32.74339294,-0.77078855,0.77079827,-149.2844238,30.71563339,164.0095367,164.0095367,0.00000976,0.00000976,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97151184,-52.93160629,14.28497314,-21.66150284,44.45922470,-128.2765656,274.7334595,286.7801819,0.03990349,0.11686023,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851818,-12.04846859,6.02915907,-6.03213453,55.37348175,-124.6138916,67.06980133,67.07722473,0.00004899,0.00035928,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88305283,-35.85005569,15.83008766,-15.83095169,52.15858841,-127.5527191,194.8073730,195.2411957,0.03299789,0.21510760,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405388,-30.43172646,10.92210388,-10.99394321,47.94339371,-131.6944580,160.2417145,160.6067657,0.02232787,0.14555153,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155706,-1.80117023,0.26321620,-0.71757305,36.70774078,-129.8501434,8.97511673,9.56113529,0.00038692,0.00120505,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001819,1.80116999,-1.54285824,0.71757305,-110.9203262,50.14990997,11.70501900,9.56113434,0.00115187,0.00294820,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.79239750,8.79558945,-2.17182064,2.02111673,-137.7768860,41.23461914,44.90256500,44.71825790,0.00319235,0.00964994,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.35651970,-9.33652687,2.71917176,-3.51266742,44.25656128,-131.0341034,48.12220383,49.45789337,0.01999298,0.06041037,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75522804,-17.73668480,-1.85486531,1.71533084,22.40950584,-156.9979858,88.62763977,88.53548431,0.01854253,0.04585787,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01158714,-17.99260712,1.85924709,-1.99762845,34.27767563,-145.1387177,89.84705353,89.94515228,0.01897962,0.04711171,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24010849,-34.11015701,8.99556065,-9.01354408,42.77184677,-136.6720581,174.8449554,175.2927094,0.12995055,0.33678108,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60845566,-33.48272705,9.05117035,-9.06842041,43.12459564,-136.3196716,171.9007416,172.3517151,0.12572636,0.33190036,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.87482452,-36.81531143,-4.33361530,4.34586620,21.75524902,-158.0370789,183.3309631,183.2526855,0.05951341,0.14768593,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.58421993,-11.53411579,-4.03159285,3.03212619,8.86259079,-166.0336151,60.57839203,58.95380783,0.05010468,0.12664703,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098221,-10.58015537,7.27413797,-7.28093386,69.56443024,-110.4057007,66.80406952,66.82806396,0.00082649,0.00134508,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568710,-7.39240503,3.95178866,-4.36447430,55.38035202,-122.0611801,42.03038406,43.09883118,0.00328164,0.02191969,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.87469101,-63.71440887,27.16930008,-26.46994972,51.09438324,-128.6499939,342.8188477,343.4626770,0.16028634,1.03438115,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.66588593,-51.56624985,20.44079208,-20.11620903,50.37523651,-129.3219757,276.5981750,277.1732178,0.09963280,0.63954240,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,32.18154144,-32.12745667,-2.49351072,2.13716817,63.00305176,-115.9879761,133.8632202,133.6935883,0.05408778,0.21287476,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08937836,-49.58054352,6.13194799,-9.78926849,74.41305542,-95.77046967,209.2812958,215.1261444,0.50883412,5.10843658,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.72849274,-41.18029785,-11.62559795,10.50940800,51.86573410,-123.9311218,179.6469421,176.1623840,0.54819602,2.14212584,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,26.47866821,-26.36974144,-4.34769583,3.11241293,58.49334335,-117.9694595,111.4162292,110.4500504,0.10892757,0.42875302,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,25.77874374,-25.72735786,-3.52041340,2.89710283,60.98570251,-117.2055817,108.2255707,107.8007889,0.05138465,0.20233956,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.58446503,16.74879265,-18.20799637,15.57471180,-62.41765213,112.0191116,102.6964493,93.08371735,0.16432624,0.64647025,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,21.24338531,-21.22006416,-3.86201596,3.41399097,59.35596085,-119.2290497,90.00082397,89.62079620,0.02332093,0.09174646,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.03539467,16.04640770,3.10133481,-3.54631424,-116.8830566,61.45486832,66.52767181,66.92872620,0.01101314,0.04036454,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.32820225,-12.31059647,6.61194420,-7.58464432,102.0789490,-74.29935455,56.79306412,58.89821625,0.01760533,0.06459644,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.33204460,21.47707367,-1.73239684,-1.55883026,-101.6301346,68.04652405,86.68772125,86.61985016,0.14502808,0.57200778,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.97512650,-2.96979380,10.94166851,-11.39885902,148.5156860,-30.87468910,45.92720032,47.80047226,0.00533272,0.02095444,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.34068489,-12.32820129,5.87005043,-6.61194420,99.16594696,-77.92111206,55.35131454,56.79306412,0.01248285,0.04580133,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98749924,-25.93134880,14.40731621,-14.68553829,102.7308044,-76.58547211,120.3534470,121.1610031,0.05615111,0.12886916,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4065018,-19.54999924,21.56195259,-95.12017059,84.49996948,478.7123413,478.1459961,0.48650625,2.80002642,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61838150,-35.54000092,10.13383293,-10.53999996,89.79878998,-89.17133331,150.8189545,151.6086884,0.07838094,0.28739682,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.77507401,57.15060425,0.03483030,0.02317163,-107.8373718,70.71922302,228.3805695,228.3808899,0.37552932,1.49317598,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-67.30764771,69.70767212,10.75972939,-7.05545998,-115.4714127,60.00408554,283.0578613,285.9763184,2.40002394,9.21943378,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-85.27318573,89.72070312,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-0.65147746,-152.5381165,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,1.22705543,-1.22645104,-3.79497194,3.34133124,1.52897823,-176.2129669,16.56273270,14.77291679,0.00060426,0.00232731,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,18.52674103,-18.43522263,2.58694839,-5.04831791,80.56442261,-91.07450867,77.02099609,79.37462616,0.09152056,0.35390270,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82274628,-58.18444061,22.03103828,-21.57285500,89.63189697,-89.52890015,255.6430664,257.0426331,0.63830167,1.43430126,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-24.44137764,24.51623154,-0.35355270,-0.80752599,-109.3947830,67.21277618,99.77826691,99.83277893,0.07485414,0.28866625,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.17854309,10.25321293,-7.44233131,0.94348079,-70.19535828,77.66138458,52.33435822,42.04842758,0.07466989,0.28770253,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,26.38819885,-25.91876984,-4.31501770,-1.97460926,59.12081146,-103.2394867,107.5714188,106.1524277,0.46942630,1.80816078,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.33042192,-7.25416088,-13.10556507,8.15190411,11.78282642,-154.7417755,62.05569077,44.38590622,0.07626096,0.30029559,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.28073883,-29.98000145,-11.33810139,9.24437904,49.85795593,-124.5743332,134.0230255,129.6497803,0.30074030,1.17616248,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.95520639,4.96316147,7.84485912,-8.81990528,-163.9933014,12.96071148,37.65314102,41.16540909,0.00795492,0.03129643,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45843887,-21.18134880,1.44885480,-4.15527821,73.99074554,-97.21894836,89.08705139,90.90528107,0.27709109,0.62518388,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.63171005,18.66037750,0.21972582,-1.05744696,-110.5565567,66.53316498,76.15994263,76.29242706,0.02866733,0.11065458,1,
