branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51220226,-6.43895626,-12.29482174,8.30931854,-40.55055618,150.2050476,57.06640244,42.53801727,0.07324574,0.24052966,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74598885,-5.72352886,-8.40184212,6.19578791,-33.19932175,155.5503387,41.18904114,33.97284317,0.02246026,0.07286537,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.86361694,-128.3688507,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45540810,-29.04700089,6.64568377,-10.84588242,34.25473404,-134.2049103,123.8529663,131.5602722,0.40840772,2.23006988,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04437256,13.06275749,-61.93030548,61.97467041,-76.56700897,103.4176636,269.0841675,268.7413940,0.01838499,0.12683576,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04232121,6.05577517,53.62365341,-53.61463547,121.7741165,-58.23579788,228.5891113,228.9378204,0.01345446,0.09178932,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05336571,-29.04664803,10.78729153,-10.84549904,45.63127136,-134.2053375,131.4186554,131.5583038,0.00671682,0.03615232,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596259,-2.30585766,39.94620895,-138.0939026,34.04385757,34.36969376,0.00126981,0.00677675,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79611874,-16.73868942,122.4352417,-58.38107681,60.70836258,69.40007782,0.02671315,0.18883097,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43713570,-19.43214035,125.7114639,-56.01065445,68.82095337,82.91265869,0.06036279,0.42685592,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553285,12.46240330,-15.00011826,119.5681686,-61.05429077,50.27624130,61.24008560,0.02436349,0.17221604,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86790466,0.60670972,-40.63268280,-169.8680420,21.32876778,8.71254635,0.00231508,0.01650177,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460172,-7.59449768,85.05938721,-73.88204193,10.49503136,31.06021118,0.01582190,0.05178011,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670984,-0.89038938,10.13201523,-130.4461517,8.71254730,9.09749699,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.71562576,-154.7891541,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-17.86648560,-151.3601685,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,15.13141155,-158.9893951,23.16777611,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981864,91.29743195,-133.3033447,27.10733032,11.10724449,0.08855635,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45512009,-29.05336571,6.64590454,-10.78729057,34.25526428,-134.3687897,123.8520126,131.4186401,0.40175334,2.19399858,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808150,19.43214035,-20.24979973,123.9894104,-56.41711807,82.91265869,86.99681854,0.02222906,0.15704685,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,7.17164898,-135.3953400,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92620087,93.99723053,-3.77460241,4.15144205,-172.2716370,7.63830757,389.3819885,389.3561401,0.07102614,0.52490056,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92534637,93.99724579,-3.85299444,4.22985792,-172.2238617,7.68607521,389.3916321,389.3652954,0.07189578,0.52492589,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9572754,192.1778107,-5.82353497,7.80800295,-172.8352509,7.11946297,795.5051880,795.4827881,0.22053897,2.13669753,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7828674,187.9939728,-6.63922596,8.53243351,-172.5480347,7.40568209,778.3339233,778.3083496,0.21111989,2.04544020,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7828674,187.9939728,-6.51665688,8.40977478,-172.5853882,7.36832762,778.3160400,778.2910156,0.21111037,2.04534817,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7828674,187.9939728,-6.62900972,8.52118683,-172.5511475,7.40225744,778.3323364,778.3067627,0.21111903,2.04543185,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063091,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063091,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662619,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47011900,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17554569,731.0042725,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17504501,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55910254,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964327,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367874,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203665,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574735,-0.28142971,-8.47614574,-149.1696472,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36717904,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696766,14.91462326,-5.66270924,5.24627924,-142.1187439,36.17899704,76.50403595,75.67653656,0.02765430,0.08563167,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598774,14.93377209,-5.64856005,5.23216629,-142.1905823,36.10778046,76.56532288,75.74065399,0.02778409,0.08566760,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60671234,-1.85225415,5.06291819,14.73589420,-156.9245300,219.8194122,217.3797607,3.12060332,9.72122574,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60671234,-1.85225415,5.06291819,14.73589420,-156.9245300,219.8194122,217.3797607,3.12060332,9.72122574,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.24555969,-41.97508240,12.85445881,-12.55450726,45.64196396,-133.4962616,220.9641113,221.9693604,0.27047938,0.99110484,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.94002151,-31.59340668,24.25685883,-24.08362961,66.01030731,-112.8296280,198.1891022,201.2669525,0.34661540,1.18918180,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-232.4054718,234.4513702,48.33641052,-171.1567383,-160.7278748,-9.71660042,244.7153015,322.8500977,2.04589057,37.46772385,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,144.6385193,-144.5799866,-43.32582092,-20.66956139,9.73865414,-144.9348755,167.9297943,162.3887939,0.05854431,1.30358660,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-383.3762512,387.0390320,192.2764587,-146.0812988,-174.9932709,6.25098705,451.8752136,459.9694519,3.66277647,47.69933701,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4188232,-292.4188232,177.2378387,-2.76221871,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4187622,-292.4187622,177.2378540,-2.76221085,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496307,-4.59481001,0.03789051,-0.07297299,35.62136459,-143.9327545,23.85719681,23.85943985,0.00015290,0.00068599,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496307,-4.59481001,0.03789051,-0.07297299,35.62136459,-143.9327545,23.85719681,23.85943985,0.00015290,0.00068599,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76582146,-7.76522827,-6.14224195,6.09510040,-3.19273067,177.0399780,51.40596008,51.24175262,0.00059284,0.00396819,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43799591,28.45047188,1.77864492,-1.79810929,-148.4300537,31.34236145,147.9344788,147.9714508,0.01247542,0.09400271,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98873329,-17.87655449,-4.23897076,3.63668942,21.90947723,-155.4116974,95.93363953,94.95404053,0.11217757,0.27662531,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98873329,-17.87655449,-4.23897076,3.63668942,21.90947723,-155.4116974,95.93363953,94.95404053,0.11217757,0.27662531,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22831535,-28.21223450,-2.42296815,2.38283706,30.02796745,-149.6587677,147.0342560,146.9657898,0.01608042,0.11530839,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-143.4293976,36.57065201,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87655830,-17.50001335,-3.63668990,1.53001940,24.58837509,-145.7746124,94.95405579,92.66442871,0.37654421,0.93371880,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87655830,-17.50001335,-3.63668990,1.53001940,24.58837509,-145.7746124,94.95405579,92.66442871,0.37654421,0.93371880,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950087,-0.40592542,-2.76643968,-0.10369346,-50.93524170,-134.8138123,14.57420635,2.17609715,0.00357540,0.00597358,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253690,0.45439830,-0.58877116,41.42770767,-135.4594421,12.57747555,12.72851086,0.00049537,0.00079909,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17476273,-10.16825581,3.01039529,-3.09233379,47.06953049,-132.4528656,55.23532867,55.37363815,0.00650608,0.01049189,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55451584,-12.54779530,3.37998128,-3.46479344,45.59166718,-133.9760742,67.62387848,67.76316071,0.00672015,0.01693344,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248278,0.58877116,-0.60290778,44.54061890,-135.1363068,12.72851086,12.74655342,0.00005418,0.00008775,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42042589,-2.42034578,0.69665205,-0.71681815,46.68880844,-132.8685455,13.12268639,13.15232468,0.00008019,0.00012969,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21988869,-2.21955180,0.59110779,-0.69201839,45.54477310,-132.0387268,11.96945667,12.11621666,0.00033679,0.00054307,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12718342,0.00000001,-59.29151154,168.2303772,0.66442794,0.00000005,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79897690,-8.78893852,3.27616739,-3.54052496,50.94558716,-127.4138184,48.83478928,49.37973785,0.01003901,0.02529445,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898853,-10.58098888,6.99898291,-7.14703178,64.08331299,-115.2542343,66.19223785,66.70539856,0.01799922,0.02902635,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.21774673,6.22710085,-4.84443235,4.29684544,-92.45806885,84.09207916,40.02129745,38.29109955,0.00935410,0.02915787,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.28510666,17.31779099,-2.69619322,2.40591550,-121.5155411,57.21350479,88.82526398,88.53519440,0.03268444,0.10187839,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.11706543,23.50297356,-8.51818562,7.54061842,-107.8037415,67.40691376,128.9938812,125.3263321,0.38590881,1.20370424,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.23900795,7.26510191,-4.48841619,3.10802412,-98.71432495,72.22808838,43.10874557,39.69709396,0.02609412,0.08126561,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.41860580,-28.34581375,8.64238167,-8.72050858,65.98179626,-113.4866333,149.2217255,149.6458588,0.07279250,0.20986612,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.43241310,-28.41382980,7.97793293,-8.00466728,64.64505005,-115.1998520,148.1853027,148.2981873,0.01858679,0.05631877,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.77848625,-27.76143837,8.46171093,-8.48789692,65.91276550,-113.9326019,145.7173767,145.8375244,0.01704828,0.05577332,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.43241310,-28.41382980,7.97793293,-8.00466728,64.64505005,-115.1998520,148.1853027,148.2981873,0.01858679,0.05631877,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.26580620,15.28734303,-3.41663885,3.08051515,-117.7106476,60.80602646,79.12336731,78.68895721,0.02153661,0.07728775,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50178719,-16.48808670,8.37790489,-8.67906570,76.37304688,-102.5644989,93.34411621,94.24339294,0.01369923,0.08650630,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17491722,-30.14107895,12.59473991,-12.66745472,71.77062988,-107.7481232,164.3267212,164.9059296,0.03383898,0.22506858,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18871307,-30.17491341,12.55958843,-12.59474277,71.56037140,-108.2294235,164.0756226,164.3267212,0.01380002,0.09483843,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.33438110,-37.33438110,11.40033150,-11.40033150,65.95175171,-114.0483093,195.8853149,195.8853149,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100670,8.90213394,-3.53409195,3.42344332,-109.3343048,70.00627136,48.07643509,47.86067200,0.00112757,0.00745864,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7348328,-164.3903961,12.86885166,-10.58016968,53.43809891,-126.5170059,829.1652832,829.2115479,0.34442532,2.41846490,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60620117,-13.60047436,6.41375160,-6.61235142,74.20977020,-104.9780273,75.48195648,75.99602509,0.00572619,0.03845917,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.09575272,-9.07229328,-0.84881020,-1.59121561,42.55282593,-121.0806656,45.68712997,46.22010803,0.02345894,0.17362623,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.09195995,14.86363888,20.16519165,-21.06272507,173.9181976,-8.89585209,123.4498520,132.4044342,0.77167910,1.25789046,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.27954197,14.02792740,20.28413773,-21.23668480,172.1831512,-10.56148148,121.6596527,130.8650055,0.74838561,1.21659029,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.99684906,62.00190735,-10.57686234,10.59224510,-121.3471222,58.63623810,315.5979004,315.5821838,0.00506153,0.03398455,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.51735687,61.52216721,-11.82343769,11.83763695,-120.1493530,59.83498383,314.3467407,314.3301392,0.00480626,0.03170695,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.44537354,61.45106125,-10.55266857,10.57610321,-121.2838058,58.70337296,312.8497620,312.8376770,0.00568436,0.03765891,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.58481598,92.59852600,-15.82172489,15.90075207,-121.3312073,58.65963745,471.3297729,471.3168030,0.01370862,0.09434756,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100670,8.90212536,-3.53409195,3.42234087,-109.3343353,70.00011444,48.07638550,47.85864639,0.00111916,0.00744996,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3905182,-164.1733551,10.58013630,-9.93367386,53.48303986,-126.4736557,829.2122192,829.2513428,0.21715954,0.77129078,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.23275566,-23.03448486,3.22366142,-3.97402191,55.78383255,-120.9072876,117.3043518,118.3640366,0.19827001,0.61819524,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.90263748,-37.91050339,-14.98581123,18.78536987,13.87742424,-158.4751587,223.9801025,211.5975342,3.99213505,10.14081478,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56190038,-2.56169844,0.99183095,-1.06961024,54.71996307,-123.7731247,13.82678890,13.97386742,0.00020196,0.00050982,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.10906601,-44.46443558,-13.24071407,13.99395752,15.06578541,-163.9138184,235.8880463,234.6139984,0.64462990,1.62483692,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108236,-2.55913806,0.21530865,-1.06423724,34.03040314,-128.1014709,12.84419918,13.86730766,0.00194435,0.00491776,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611938,-7.11474943,2.66013288,-2.72835684,49.72153091,-129.7737579,37.96647644,38.09333420,0.00137022,0.00344918,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70854378,-9.67720127,2.01655865,-2.87544179,40.57689285,-134.2266083,49.31108475,50.45174408,0.03134202,0.07666893,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11664200,-7.11526060,2.65985155,-2.72747445,51.91744614,-127.5818863,38.12097931,38.24729538,0.00138136,0.00347721,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.14296341,-52.22569656,-9.25493622,10.58086014,18.96376991,-160.0289307,268.2576904,267.3713379,0.91726899,2.28535914,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.45121193,2.46509194,-13.48291492,12.81024647,-71.46109772,107.9372025,68.14959717,64.42864990,0.01387981,0.09117599,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.72200227,-1.72103477,0.49113265,-1.50573373,44.74822235,-109.9290237,8.84385777,11.30696774,0.00096752,0.00292364,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46249008,-52.30054092,20.21624374,-19.98101044,49.90353394,-129.9390717,277.6763306,277.9692993,0.16194758,0.40038601,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27087021,-52.11815262,16.10861397,-15.89497471,45.95756149,-133.8766937,270.1390076,270.3787537,0.15271904,0.37888107,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265808,-12.04668617,5.71768713,-6.00757265,54.20883179,-124.5211411,65.88481140,66.59919739,0.00597267,0.04045485,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.00879288,-32.00757217,18.81788445,-18.81666565,59.28069305,-120.7193604,183.3821259,183.3821411,0.00122073,0.00122073,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.96133041,-43.24889374,-8.09470272,11.02751350,19.83841324,-155.4395142,231.0213013,226.9779358,2.71243763,6.79161263,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.27587509,50.47824478,6.86151409,-6.59955311,-157.9447021,21.77826500,251.1847839,251.3471222,0.20236862,0.50993228,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.62731934,-44.96733856,-8.37547684,9.19863129,15.43844223,-162.7182922,229.6825256,228.2534790,0.65998346,2.33583879,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.57038212,-13.44931698,-15.66144371,15.00609207,-21.09348488,160.7113953,103.8591461,100.2114258,0.12106490,0.31844264,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.69447333,-0.62877756,-16.87629128,16.29791832,-59.04967499,121.0522766,84.81159210,81.10984802,0.06569579,0.16302752,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.79858589,-11.72132778,-24.26627350,24.06481552,-35.22753525,145.1964111,134.1842804,132.1596527,0.07725785,0.25295505,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.22444153,-39.98280334,-11.41539097,11.59951210,11.77968407,-167.3353271,207.9526978,207.0329437,0.24163970,0.85464811,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.42082548,2.43455648,-13.40903187,12.73300838,-71.39095306,108.0058899,67.76112366,64.02849579,0.01373094,0.09003147,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.14072990,28.14924431,15.32496262,-15.42013550,-163.5570984,13.71352863,160.0843964,164.3832703,1.00851452,1.62966847,1,
