branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.84076118,24.64739418,15.33850288,-15.82501221,-170.6085815,6.39864588,142.6622467,147.5347443,0.80663192,1.30344439,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.20996284,29.16608810,15.68056297,-15.79080486,-169.9662628,7.47866440,162.5688324,166.5957336,0.95612389,1.55457449,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.50612116,-2.50392246,-3.63597465,2.24328089,-28.90773392,164.8243561,22.14927864,16.81937790,0.00219865,0.01470523,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.25245285,-35.01363754,-4.89798832,4.86039829,17.56429291,-161.2213745,177.3754120,176.8540955,0.23881453,0.72145450,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.25245285,-35.01363754,-4.89798832,4.86039829,17.56429291,-161.2213745,177.3754120,176.8540955,0.23881453,0.72145450,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.45729733,-11.44838524,17.69731712,-17.82761383,83.76255035,-95.95851135,105.4756088,106.2751770,0.00891136,0.05961255,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528961,-17.07657814,4.34087229,-5.49241543,40.84971619,-134.3571930,88.72752380,90.88336182,0.11871051,0.40053827,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75061417,-50.59335327,7.28214455,-7.04309845,34.84724426,-144.8916321,256.5075684,256.6729126,0.15726072,0.47465008,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.55087662,47.68692398,1.55768204,-1.38306201,-154.6959686,25.02039337,238.6431427,238.6796417,0.13605167,0.41063619,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.13251114,40.30998230,3.79482770,-3.68821669,-157.9403534,21.45387459,202.3155212,202.5146179,0.17746978,0.53559226,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208469,2.32769895,-2.94220853,36.97923660,-140.0007324,65.14620972,65.85668945,0.01951647,0.08897477,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.38114738,29.64708710,15.50524998,-15.61515522,-168.5447235,8.13438606,163.1574402,168.3113403,1.26593971,2.05669022,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.92543030,42.30081558,11.78490925,-9.83364487,-160.5350189,14.20081711,209.1006012,214.2157135,2.37538528,6.00136042,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.00972748,23.56120491,15.50538063,-15.89567947,-171.7347870,6.09833384,139.7774200,143.3884277,0.55147725,0.89090949,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.40155411,-39.28241348,27.57295418,-27.28748703,61.73381805,-117.7752075,237.5747375,238.9986725,0.11914168,0.78658247,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.35763931,-57.27963257,39.94498825,-39.58713531,61.60385513,-118.2908707,345.2951050,345.7358398,0.07800415,0.51396072,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48987770,-30.45397949,10.88407230,-10.92014503,46.39493942,-133.3535461,159.9323730,160.1837921,0.03589641,0.11484992,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84335995,-12.61092377,-0.86962003,-3.42153168,22.87615776,-135.2492676,63.59277344,66.08055115,0.23243621,0.65797991,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633211,-1.80158877,-3.25627398,-0.26296684,-34.23212814,-144.5939331,18.39559746,8.97204781,0.00474326,0.01480553,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431568,-2.92525840,-2.90389872,0.18543285,-17.95178604,-156.4422760,20.39420509,14.46681118,0.00905695,0.02367142,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.09388733,16.12025261,-3.81902671,3.49811983,-139.6511536,38.99317551,81.92827606,81.48913574,0.02636558,0.07989642,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.14903784,5.15159798,-0.33924910,-0.05463368,-149.3953400,26.14211655,25.50564384,25.45084572,0.00256001,0.00775768,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56430054,-48.33268738,-6.18589306,7.99853516,11.39355278,-165.6884460,244.1212921,242.3271179,1.23161578,4.36077213,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87012100,51.87247849,5.75242805,-5.74770498,-167.8207397,12.17931366,255.0656738,255.0656738,0.00236163,0.00472325,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71795654,-49.94216919,-5.53950214,6.74784327,12.26891708,-166.0080414,249.3457947,248.4323578,0.77578962,2.74518824,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622953,-5.36620474,0.30909818,-0.30904812,21.79878426,-158.2012787,26.26961327,26.26961327,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236883,-5.35234404,0.30836052,-0.30831069,21.79943275,-158.2006226,26.20178032,26.20178032,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.59634972,10.59644985,-1.68574023,1.68593991,-152.4586487,27.54141426,52.43832397,52.43832397,0.00009982,0.00019963,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.03217697,29.37057304,3.06230712,-3.58129883,-167.5191956,9.84325695,142.6748505,143.4233246,0.33839503,0.84275591,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200890,-10.97965908,-1.07803559,-2.27883244,12.91596031,-148.3066406,54.12443542,55.09345245,0.04235013,0.28469408,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38222504,-47.50000381,-7.10339832,8.37993813,13.33444405,-164.5166473,241.0622559,239.6067352,0.88222569,3.12262535,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23067063,0.00000001,-71.49713898,108.6217346,1.12735248,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23067063,0.00000001,-71.49713898,108.5684357,1.12735260,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.62659359,-10.59644985,0.85136694,-1.68594015,22.70015335,-152.4586487,51.91148376,52.43832016,0.03014369,0.07529510,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.67149353,-48.18809509,-6.85360718,8.51603985,10.26359558,-167.4577179,244.1644592,242.6450500,1.48339963,3.65824890,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.24281693,-46.75378799,-7.02975368,9.82592678,9.99511147,-165.9836884,242.2165375,239.2537537,2.48903155,6.27809238,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.25390434,-18.13404083,-5.62789726,4.77406883,0.98442781,-175.6665039,93.01521301,91.47454834,0.11986246,0.29663026,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.09020615,-46.07572937,-8.97231674,10.10492992,11.77692604,-166.4847260,237.6991272,236.2270813,1.01447856,2.60594964,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.30463409,-57.13187408,-6.85548258,7.20138121,19.06311035,-160.7098083,289.0227661,288.8820801,0.17275940,0.57616776,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.67653465,-5.67627954,1.50380051,-1.57237673,40.72280884,-138.6162720,29.40819359,29.50025940,0.00025508,0.00171627,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.75580025,-14.73932838,-0.34387496,-0.26802033,24.55011177,-152.6453247,73.91580200,73.90653992,0.01647205,0.11009113,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826157,-41.85929489,4.48127031,-4.45861912,32.58222961,-147.2787170,211.2905731,211.3453674,0.01896561,0.12546480,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488209,0.51488292,-0.16388017,0.16388257,-135.7028198,44.29723740,2.71277714,2.71277738,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.48167193,-0.48166490,-0.30705974,0.05122413,-6.61640120,-160.1647186,2.86096263,2.42597723,0.00000707,0.00004733,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.61288548,-12.60623646,-0.42929825,0.07715698,24.36359024,-153.8352814,63.27021408,63.23030090,0.00664988,0.04444386,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.59517646,-2.59058094,-8.58349991,8.39437962,-54.09471130,126.2834396,43.74344254,42.80857468,0.00459568,0.01137363,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762218,-0.84616017,-1.02035594,9.19707108,-148.5320435,23.89713287,24.06382942,0.01291460,0.03199070,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191320,0.73151785,-1.11731005,31.73508835,-142.1064758,16.80862999,17.31170464,0.00135904,0.00324062,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.41831541,6.43486214,-6.50892782,5.82625723,-115.4657288,61.17422104,44.54399872,42.10839462,0.01654713,0.04106820,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03929234,-0.83645844,5.16485500,-149.1899261,20.98111725,20.76370239,0.00966237,0.02393461,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098022,-27.91027451,-6.99065399,6.99206591,2.73104262,-177.2690125,139.4710999,139.4710999,0.00070612,0.00141223,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798569,-27.90798569,-7.00418949,7.01125193,2.69287944,-177.3071747,139.4829865,139.4829559,0.00000000,0.00706236,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.04015732,26.44768906,9.61952114,-10.42201900,178.7411346,-4.71220493,134.6606598,137.7954102,0.40753144,1.00993407,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.38285112,4.38285112,1.32453334,-1.32453334,-177.7994537,2.20061803,22.21027565,22.21027565,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.20730209,-31.19630814,-9.50901508,9.49652672,2.06963181,-177.8537140,158.2540131,158.1894836,0.01099575,0.03316901,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.13134003,-43.24366760,-2.61699748,3.28863859,15.62218952,-161.7528076,214.4512482,213.7897339,0.88767147,2.68333650,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.56282425,-24.54479218,-9.36183071,9.29954910,-1.84789336,178.3908997,127.5119019,127.3101654,0.01803195,0.05480299,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.67352104,-21.65753937,-8.30816078,8.22304440,-1.95757937,178.3506165,112.5951614,112.3643799,0.01598213,0.04835971,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.77560425,-40.27734375,-3.09128165,3.86074710,14.78384686,-160.0010223,203.2019043,201.6503601,1.49826133,4.53581047,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.65730667,-21.64135361,-8.29498672,8.20983410,-1.94152808,178.3669739,112.4988556,112.2682419,0.01595479,0.04832286,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.25436974,-20.24654388,-9.25736713,9.21102333,-5.48579741,174.6788177,108.0300140,107.8886337,0.00782707,0.02390428,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929958,-10.86994076,-0.32241163,-1.42727447,17.82530403,-152.0512390,52.41189194,52.88400269,0.06935900,0.18578054,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80317611,-2.07578325,26.25264931,-144.2977905,38.44235229,39.60926437,0.02812065,0.07834435,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.67068863,-39.39222717,-3.42452121,3.52956986,17.66242409,-161.2784576,196.2880859,195.9692688,0.27846003,0.84152466,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.36660004,-76.74680328,-3.83412957,5.33982801,16.37582397,-158.5057831,385.4073486,383.4079590,2.61979628,8.51245403,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.63570404,-23.63429832,-13.56926155,13.56726456,-4.38579893,175.6243744,135.8249817,135.8112335,0.00140618,0.00354894,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.59755325,-52.41515732,7.36524534,-6.77952909,33.44566345,-145.8812256,264.6880798,265.1073608,0.18239820,1.21386504,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.91401148,6.92418146,-4.00228024,2.37490678,-124.0291748,44.40568161,40.01143646,36.48140717,0.01017019,0.06789249,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.97677994,-36.63819504,-4.40514851,4.42451048,17.04788399,-161.4115295,184.5144501,183.9204712,0.33858624,1.02339780,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.86995316,-17.74424553,-13.74268532,12.78315449,-12.07939434,170.9890289,112.3464279,107.9535370,0.12570721,0.52317810,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786161,-1.91552413,38.76064301,-141.0612488,46.65248489,46.68280029,0.00041299,0.00188281,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17346191,-34.09326172,2.06668615,-2.13672566,30.64403725,-148.6593018,172.0284729,172.1573639,0.08020153,0.34660822,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.08088112,31.13016129,6.48611021,-6.52865982,-164.3262634,15.33584595,159.3491516,159.5458984,0.04928176,0.14895277,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74414825,-29.70516014,16.50528717,-16.56652641,56.48767853,-123.0971375,170.7232666,171.4129486,0.03898677,0.22085418,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.54228640,-6.52406883,26.80182838,-26.90446663,103.7215652,-76.16920471,137.8563080,138.9413910,0.01821715,0.12035836,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.39675713,-21.33546066,23.76166344,-23.92427826,75.05783844,-104.2649536,158.7731934,160.8815460,0.06129771,0.40450931,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.74012756,-32.68890381,0.48565757,-0.56677890,28.28894997,-150.9339447,163.6148376,163.6505280,0.05122365,0.36274505,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.68889618,32.68890381,-0.56676918,0.56677896,-150.9339447,29.06612587,163.6505432,163.6505280,0.00000972,0.00000972,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97236633,-52.93245316,14.37124920,-21.75371170,43.25163651,-129.4859009,274.7407227,286.8457336,0.03991392,0.11689077,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04845524,-12.04840660,6.02839231,-6.03137112,54.07673645,-125.9106293,67.03720856,67.04463959,0.00004895,0.00035893,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88287354,-35.84990311,15.82546997,-15.82663918,50.85901260,-128.8520813,194.7334442,195.1672974,0.03297289,0.21494460,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397949,-30.43166733,10.92014503,-10.99223614,46.64651489,-132.9910736,160.1837921,160.5489197,0.02231175,0.14544648,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158877,-1.80120206,0.26296669,-0.71763384,35.40612030,-131.1425629,8.97204781,9.55814457,0.00038666,0.00120424,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005074,1.80120206,-1.54348373,0.71763384,-112.2031250,48.85750580,11.70316696,9.55814457,0.00115132,0.00294678,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.74326134,8.74639320,-2.01638269,1.86536682,-139.9589996,39.03897858,44.46834564,44.29606628,0.00313163,0.00946638,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.40602016,-9.38565063,2.87495708,-3.66810560,43.75420380,-131.5989838,48.55135345,49.94075394,0.02036935,0.06154761,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75269699,-17.73418999,-1.79240346,1.65258920,21.31437683,-158.0920258,88.53807068,88.44905090,0.01850570,0.04576679,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00856972,-17.98960114,1.91508210,-2.05368376,33.16056442,-146.2555389,89.81512451,89.91611481,0.01896676,0.04707977,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24193573,-34.11199570,9.05267143,-9.07104492,41.56708908,-137.8767395,174.8356934,175.2863159,0.12993893,0.33675098,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60990524,-33.48419189,9.10733032,-9.12496662,41.91983795,-137.5243530,171.8916473,172.3454437,0.12571511,0.33187068,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.42384338,-33.37427902,-5.95708275,5.94409847,16.96306801,-162.8109131,167.3292999,167.2117004,0.04956409,0.12299611,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.96055508,-8.92653751,-4.93270397,3.88954735,-2.07401037,-176.2563171,50.49115753,48.02910233,0.03401747,0.08598421,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097458,-10.58015442,7.27406836,-7.28093243,63.70402908,-116.2658997,66.56295013,66.58703613,0.00082054,0.00133539,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567566,-7.39239979,3.95105600,-4.36447287,54.01869202,-123.4186401,41.99508667,43.06431198,0.00327626,0.02188371,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.93144608,-63.77054977,27.46468163,-26.76169014,50.00654602,-129.7385712,343.4734802,344.1231079,0.16090122,1.03834927,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.72209167,-51.62197495,20.73329926,-20.40586090,49.33970261,-130.3586426,277.2703247,277.8521729,0.10011958,0.64266700,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.50321007,-25.46924973,-1.98448467,1.54883754,50.43000412,-128.2963257,106.0902786,105.9269485,0.03396170,0.13366401,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942032,-49.58054352,6.13298655,-9.78926849,61.86000061,-108.3242798,209.2893524,215.1343536,0.50887352,5.10883284,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.66263199,-41.11571503,-11.67860508,10.55738926,39.22048950,-136.5731659,179.4493561,175.9447784,0.54691637,2.13712525,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.82046127,-19.75920105,-3.75936508,2.33478546,44.44395447,-130.8466492,83.74852753,82.69641113,0.06125994,0.24112703,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.16820145,-19.13983154,-2.74278569,2.02731013,47.74914169,-129.8145294,80.48016357,80.05527496,0.02837094,0.11171746,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.13765526,23.36924362,-17.19979095,14.81902122,-86.64390564,87.85619354,120.0449066,112.3693237,0.23158842,0.91108418,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.67800903,-14.66686535,-2.90318179,2.40578532,45.36862946,-132.5850372,62.28786469,61.88676071,0.01114351,0.04383950,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.77978134,16.79177666,3.06275582,-3.50455332,-128.8732452,49.52992249,69.44998169,69.82962799,0.01199539,0.04396463,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.58219910,-11.56620789,6.56667185,-7.54606581,90.84603882,-85.40772247,54.03424072,56.22994995,0.01599122,0.05867404,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.08091927,21.22248268,-1.69151020,-1.61491239,-114.2539749,55.29563141,85.63740540,85.60445404,0.14156289,0.55834067,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.03897810,-3.03358483,10.99541378,-11.45261955,135.7085419,-43.67573547,46.19304276,48.06474686,0.00539321,0.02119213,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.59346962,-11.58219910,5.81985617,-6.56667137,87.81496429,-89.15402222,52.52858734,54.03424072,0.01127060,0.04135341,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40534878,-14.68386936,90.15908813,-89.15677643,120.3166885,121.1243896,0.05611699,0.12879086,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060593,-19.54999924,21.55867958,-107.7197723,71.90000916,478.4938354,477.9273071,0.48606166,2.79746771,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13294601,-10.53999996,77.19907379,-101.7701035,150.7499847,151.5400848,0.07830966,0.28713539,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.52048492,56.89256668,0.09091240,-0.04687966,-120.4450836,58.10471344,227.3279877,227.3347168,0.37208563,1.47948325,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.74211645,5.77644300,3.31036305,-8.83761215,-157.1564941,-4.81219530,26.82103920,43.09397125,0.03432691,0.13186315,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-99.03840637,75.95549011,44.40534592,42.52131653,0.00565935,0.03102462,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598221,-14.41669369,-166.3033295,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.59657288,-27.56428146,-6.50704956,6.15155172,39.53973389,-139.5133209,114.7353973,114.3010406,0.03229184,0.12437229,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.02052307,20.13092232,5.54318285,-8.06024170,-141.4802704,30.98655128,83.93488312,87.74942780,0.11039947,0.42690593,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81823349,-58.18307495,22.00057793,-21.55392075,75.98436737,-103.1723328,255.0106659,256.4121399,0.63516051,1.42724288,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.40549660,-14.37899303,-3.27481699,1.91567671,42.25644684,-132.1123810,59.95774460,58.90610504,0.02650195,0.10220168,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.15927887,-15.97856998,-10.25255203,3.88039017,20.67350769,-138.2669373,77.45159149,66.11037445,0.18070981,0.69627357,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.31251690,0.31300923,-3.33217669,-4.91037369,-39.89778900,-30.96953201,13.43117523,19.78261757,0.00049232,0.00189635,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.26674032,-7.19038916,-13.16126156,8.20608997,-1.09416080,-167.7481537,62.12189484,44.36886597,0.07635137,0.30065158,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.21615791,-29.91632843,-11.38608170,9.28827858,37.18030930,-137.2469330,133.8366089,129.4371338,0.29982939,1.17260003,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.89141512,4.89938927,7.89862061,-8.87409115,-177.0710144,-0.07066622,37.69103241,41.22182846,0.00797413,0.03137204,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45707130,-21.18134308,1.42992139,-4.15527821,60.31319427,-110.8535080,88.86890411,90.68544769,0.27572829,0.62210912,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.22007561,-20.18649673,-2.69567919,1.86381674,47.09659195,-130.2113342,82.71443939,82.27721405,0.03358021,0.12961803,1,
