branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.92530823,25.79457092,15.33270454,-15.69557190,-169.3117981,7.78327370,148.2867889,152.9600372,0.86926371,1.40465176,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.35723877,30.37996864,15.55016804,-15.53549194,-168.8065796,8.70644283,168.2930145,172.1388092,1.02272689,1.66286528,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.31987715,-2.31768703,-3.77428532,2.38209629,-32.29373550,160.5009918,22.22705269,16.62983704,0.00219019,0.01464868,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.95929718,-34.72441864,-4.83575821,4.78647041,17.21331596,-161.5622406,175.9089661,175.3906555,0.23487985,0.70956784,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.95929718,-34.72441864,-4.83575821,4.78647041,17.21331596,-161.5622406,175.9089661,175.3906555,0.23487985,0.70956784,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.77193260,-11.76288986,17.67486763,-17.80423737,82.62146759,-97.09611511,106.2582550,107.0509491,0.00904301,0.06049322,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535065,-17.07660866,4.34166431,-5.49273396,40.45659256,-134.7515564,88.73919678,90.89500427,0.11874144,0.40064263,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72728348,-50.57007217,7.34214687,-7.10319948,34.52178574,-145.2171326,256.4649353,256.6316833,0.15720931,0.47449493,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.51332092,47.64917374,1.43594337,-1.26186931,-154.9470215,24.76913834,238.4684448,238.5019531,0.13585088,0.41003019,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.09499359,40.27208710,3.67276287,-3.56717968,-158.1692657,21.22423935,202.1023560,202.2951813,0.17709072,0.53444833,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208660,2.32789302,-2.94221592,36.58451843,-140.3961639,65.15404510,65.86447906,0.01952113,0.08899602,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.51122284,30.86617661,15.41307449,-15.35588932,-167.4315643,9.34011745,168.9954529,173.9207611,1.35495186,2.20130277,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.14789200,43.66674042,11.51964474,-9.18466473,-159.8496094,15.02959728,215.5659332,220.3215790,2.51884961,6.36381960,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.09441376,24.68944931,15.50163937,-15.80498791,-170.3761444,7.52018785,145.3336029,148.7994537,0.59503502,0.96127701,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42800140,-39.30862808,27.60297012,-27.31577682,61.34666443,-118.1629944,237.8081818,239.2322693,0.11937532,0.78812504,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.39553070,-57.31749725,39.89042282,-39.53233719,61.15101242,-118.7436752,345.3549500,345.7949524,0.07803101,0.51413769,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992538,-30.45401192,10.88517857,-10.92115593,45.99837494,-133.7501984,159.9622498,160.2136688,0.03590982,0.11489283,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84346008,-12.61093330,-0.86741972,-3.42168856,22.48757744,-135.6460571,63.60360718,66.09319305,0.23252679,0.65823632,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631518,-1.80157220,-3.25491214,-0.26309547,-34.62056732,-144.9881439,18.39287567,8.97363186,0.00474293,0.01480449,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433928,-2.92528152,-2.90254998,0.18504569,-18.33662605,-156.8329620,20.39315033,14.46934605,0.00905801,0.02367419,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.11182404,16.13842010,-4.04261112,3.72257018,-139.3142700,39.34030151,82.29716492,81.83313751,0.02659617,0.08059520,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.16552019,5.16810846,-0.56318563,0.16955601,-147.3419342,28.23043823,25.68943787,25.54916573,0.00258850,0.00784400,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47853470,-48.25168228,-5.99795961,7.79525328,11.23149300,-165.8441620,243.6277924,241.8798065,1.22685289,4.34390831,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78434372,51.78669739,5.56445694,-5.55975151,-167.9898529,12.01020908,254.5854645,254.5854797,0.00235274,0.00470548,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63260651,-49.85971069,-5.35145330,6.55028248,12.10464096,-166.1687469,248.8682098,247.9818420,0.77289873,2.73495865,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30920389,-0.30915377,21.43569183,-158.5643768,26.27339935,26.27339935,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234737,0.30846611,-0.30841628,21.43634224,-158.5637207,26.20554924,26.20554924,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.56688023,10.56697941,-1.74246728,1.74266624,-152.4983673,27.50168991,52.34791946,52.34791946,0.00009947,0.00019895,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.89050293,29.22531319,2.91094112,-3.43859386,-167.6157074,9.73161793,141.9303894,142.6495056,0.33481094,0.83382988,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97966194,-1.07689559,-2.27884364,12.55762482,-148.6703949,54.13166428,55.10146332,0.04236262,0.28477797,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29977417,-47.42081833,-6.90583944,8.17246151,13.17871666,-164.6680145,240.5989685,239.1789093,0.87895638,3.11105371,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060507,0.00000000,-71.86135101,18.13889885,1.12719238,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060507,-0.00000001,-71.86135101,-69.43872833,1.12719238,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.59700394,-10.56697941,0.90802741,-1.74266624,22.65480995,-152.4983673,51.79645920,52.34791946,0.03002500,0.07499862,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58510971,-48.10735321,-6.72371769,8.37299252,10.03507519,-167.6814423,243.6891479,242.1939087,1.47775650,3.64433241,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15610504,-46.67654037,-6.89989614,9.67398548,9.76702118,-166.2033234,241.7367706,238.8181763,2.47956395,6.25421333,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.45662689,-18.33373833,-5.77773952,4.93159199,0.37482828,-176.3224792,94.18490601,92.61837006,0.12289034,0.30412352,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00946426,-45.99884415,-8.82931519,9.95302582,11.55457020,-166.7033997,237.2383575,235.7862854,1.01062167,2.59604192,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.37383270,-57.20073700,-6.54179668,6.88903427,19.00104713,-160.7720337,289.3041687,289.1698608,0.17309982,0.57730305,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.57331848,-5.57307577,1.32291734,-1.39151835,38.85881805,-140.4596100,28.69804001,28.78130150,0.00024285,0.00163400,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.56899071,-14.55291939,-0.48510438,-0.12892918,23.59877586,-153.5632324,73.03079987,72.98663330,0.01607202,0.10741757,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829208,-41.85930634,4.48149014,-4.45862246,32.20353699,-147.6575317,211.3907013,211.4454498,0.01898358,0.12558368,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488322,-0.16388370,0.16388611,-136.0812988,43.91876221,2.71406841,2.71406841,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.37845600,-0.37844867,-0.48808640,0.23244976,-26.68933678,173.9666595,3.09461117,2.22522974,0.00000731,0.00004896,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.42647552,-12.42001247,-0.56838936,0.21523845,23.31034279,-154.8637238,62.38467789,62.32202148,0.00646258,0.04319205,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.79486513,-2.79004860,-8.74109077,8.55253792,-53.53570938,126.8528748,44.76916885,43.83901215,0.00481662,0.01192043,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762362,-0.84597963,-1.02037895,8.85166645,-148.8792419,23.89796448,24.06484604,0.01291567,0.03199335,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73154014,-1.11730027,31.38798523,-142.4541016,16.80934525,17.31240273,0.00135915,0.00324089,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.21885157,6.23528576,-6.66744566,5.98452282,-114.2210617,62.50059128,44.43051910,41.92374039,0.01643414,0.04078778,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869831,-1.03911328,-0.83648080,4.81968451,-149.5370941,20.98176765,20.76457977,0.00966315,0.02393655,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100502,-27.91029739,-6.96577787,6.96718979,2.42589545,-177.5741577,139.4493713,139.4494019,0.00070590,0.00141179,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801620,-27.90801620,-6.97939157,6.98645210,2.38757563,-177.6124878,139.4612885,139.4613037,0.00000000,0.00706016,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18053055,26.59300041,9.72488499,-10.51504803,178.2984772,-5.13209772,135.4767151,138.6235199,0.41246977,1.02217221,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31731701,4.31731701,1.48947191,-1.48947191,179.6418304,-0.35823023,22.15403938,22.15403938,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44070435,-31.42957115,-9.44090843,9.42883682,1.96239173,-177.9613342,159.2420654,159.1783752,0.01113357,0.03358474,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.86260986,-42.98584747,-2.51344562,3.15220237,15.39656353,-161.9617767,213.1206360,212.4821777,0.87676233,2.65035915,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79619217,-24.77789307,-9.29378986,9.23232460,-1.87018180,178.3673553,128.4541321,128.2553406,0.01830006,0.05561782,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87961960,-21.86339951,-8.24836254,8.16396809,-1.97968709,178.3268890,113.4265900,113.1991577,0.01621976,0.04907874,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.50650024,-40.02766418,-2.98667121,3.69781780,14.56045723,-160.1893616,201.8630219,200.3619690,1.47883737,4.47700644,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86321259,-21.84701920,-8.23518276,8.15075016,-1.96363604,178.3432312,113.3295517,113.1023102,0.01619202,0.04904134,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48763084,-20.47967339,-9.18971443,9.14377022,-5.42067671,174.7431030,108.9259338,108.7867508,0.00795767,0.02430317,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237527,-1.42729127,17.48618889,-152.3904572,52.41213226,52.88426971,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319232,-2.07578611,25.91346931,-144.6370697,38.44254303,39.60945892,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.41286850,-39.13811493,-3.28809023,3.38203692,17.46337700,-161.4701843,194.9739532,194.6660919,0.27475607,0.83033109,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.82785797,-76.24346924,-3.64684153,5.03847504,16.15405273,-158.6920929,382.7586365,380.8540344,2.58438778,8.39740276,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.43259621,-23.43122292,-13.26344585,13.26136780,-4.42217350,175.5881653,134.2086029,134.1949921,0.00137291,0.00346497,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.28099060,-52.10068130,7.37556839,-6.80357075,33.11884689,-146.2043457,263.1678162,263.5905762,0.18031292,1.19998741,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.01723003,7.02786970,-4.18384361,2.56045008,-123.6700439,45.10691452,40.93288040,37.28185272,0.01063955,0.07102572,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.72266769,-36.38889313,-4.25761700,4.26264763,16.85537910,-161.5925293,183.1929169,182.6156464,0.33377534,1.00885653,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.66687584,-17.54501534,-13.43678665,12.46205616,-12.15865898,170.9708710,110.6311951,106.2750244,0.12186045,0.50716835,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786912,-1.91552413,38.36521149,-141.4567413,46.65799713,46.68830872,0.00041309,0.00188326,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15017319,-34.07004166,2.12645316,-2.19667935,30.35040665,-148.9527893,171.9520569,172.0846558,0.08013204,0.34630793,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.04349327,31.09259987,6.36425304,-6.40727806,-164.5212097,15.14009953,159.0659943,159.2594147,0.04910587,0.14842111,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76742172,-29.72843933,16.44677353,-16.50796700,55.98564148,-123.5987778,170.7094421,171.3967743,0.03897994,0.22081549,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.60240650,-6.58447742,26.55563736,-26.66010284,103.0793381,-76.80866241,136.7596283,137.8433990,0.01792942,0.11845735,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43453598,-21.37328339,23.70446587,-23.86719894,74.54089355,-104.7801819,158.7150879,160.8191986,0.06125150,0.40420437,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.70622253,-32.65506363,0.76013774,-0.84150630,28.37279892,-150.8499146,163.5025330,163.5569305,0.05115921,0.36228874,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.65499878,32.65500641,-0.84149510,0.84150481,-150.8499146,29.15014458,163.5566406,163.5566406,0.00000971,0.00000971,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97108841,-52.93118286,14.31655407,-21.69481468,42.79805756,-129.9386902,274.7404175,286.8081970,0.03990851,0.11687492,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849720,-12.04844761,6.02897167,-6.03194809,53.67868805,-126.3086853,67.06186676,67.06929779,0.00004898,0.00035919,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88296127,-35.84997559,15.82787228,-15.82888222,50.46417999,-129.2470245,194.7718964,195.2057343,0.03298590,0.21502939,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401573,-30.43169403,10.92115593,-10.99311733,46.24985123,-133.3878632,160.2136841,160.5787659,0.02232007,0.14550069,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157220,-1.80118549,0.26309550,-0.71760237,35.01191330,-131.5415192,8.97363186,9.55968666,0.00038679,0.00120466,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003381,1.80118549,-1.54316068,0.71760237,-112.6070480,48.45853043,11.70412350,9.55968666,0.00115160,0.00294751,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.76114178,8.76432323,-2.23959470,2.08881116,-139.0057831,40.00580215,44.82787323,44.63728333,0.00318127,0.00961645,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.38779449,-9.36777210,2.65127826,-3.44489336,42.12724304,-133.1546936,48.17333603,49.47898102,0.02002245,0.06049944,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75315666,-17.73462486,-1.84798813,1.70839190,20.73560333,-158.6716461,88.60470581,88.51287842,0.01853300,0.04583430,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00942802,-17.99045563,1.86475456,-2.00319195,32.60053253,-146.8157043,89.82995605,89.92835236,0.01897247,0.04709394,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24178696,-34.11183548,9.00367737,-9.02173233,41.08873367,-138.3551483,174.8449860,175.2931824,0.12995093,0.33678207,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61005783,-33.48432922,9.05916119,-9.07648182,41.44148636,-138.0027466,171.9008026,172.3521729,0.12572673,0.33190134,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.19698715,-34.14518356,-5.73933363,5.73216724,17.15671730,-162.6220245,171.0614166,170.9505310,0.05180254,0.12855096,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.55803299,-9.52146053,-4.48759031,3.45247793,1.20609903,-173.0229034,52.14422607,50.00720978,0.03657274,0.09244303,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423525,-7.28093243,58.32308578,-121.6473618,67.15217590,67.17606354,0.00083513,0.00135913,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39240122,3.95139384,-4.36447382,53.64046860,-123.7987900,42.01136017,43.08022308,0.00327874,0.02190029,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.96329880,-63.80273819,27.13286591,-26.43180275,49.34300995,-130.4014435,343.1156616,343.7580261,0.16056304,1.03616691,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.75424194,-51.65438843,20.40283012,-20.07689285,48.61128616,-131.0860748,276.9072571,277.4805298,0.09985472,0.64096683,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.13729668,-16.12337875,-2.99687529,2.48186493,48.28078842,-129.7522125,68.06615448,67.67052460,0.01391770,0.05477626,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08933640,-49.58054352,6.13078880,-9.78926849,65.77953339,-104.4031525,209.2723541,215.1170044,0.50878996,5.10799313,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.36083221,-32.02577972,-10.47221470,8.51987934,40.86941910,-133.7910156,141.0534668,137.2304382,0.33505702,1.30926561,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.47459126,-10.45560551,-4.69239283,3.09565473,34.86731339,-137.1007996,47.61129379,45.19939423,0.01898590,0.07473096,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.86460590,-9.85651875,-3.50365496,2.70306945,39.83829117,-135.7620850,43.39246368,42.35737610,0.00808639,0.03184212,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.39226532,32.77783585,-17.75085258,15.93114471,-91.46324158,83.90988159,153.0236664,146.7632294,0.38557467,1.51687622,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.41423368,-5.41226244,-3.49552560,2.95684862,26.89744186,-148.8347015,26.70835304,25.54996109,0.00197153,0.00775616,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.33697891,30.37737656,7.73144293,-8.06853485,-131.9204712,47.22198868,127.5407715,128.0385284,0.04039714,0.14806063,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.97868347,1.99098945,11.22267342,-12.21475315,162.4711609,-18.36512566,46.25988007,50.41860580,0.01230590,0.04515208,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.60091972,27.84555817,0.57852471,-3.47633076,-118.6611481,53.40347672,111.7911453,112.9234924,0.24463861,0.96488333,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.93338680,-11.92483425,8.27075958,-8.71556473,97.26463318,-81.21051788,58.79430389,59.91886139,0.00855354,0.03361038,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.97075033,1.97868383,10.46382332,-11.22267342,163.2058105,-17.52890587,43.11693954,46.25988007,0.00793362,0.02910956,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739243,-25.93127441,14.40548325,-14.68398380,91.54042053,-87.77547455,120.3192062,121.1268997,0.05611933,0.12879622,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067535,-19.54999924,21.56375885,-106.9397736,72.68054962,478.8330078,478.2668762,0.48675182,2.80144000,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841965,-35.54000092,10.13432217,-10.53999996,77.97924042,-100.9913940,150.8570099,151.6465759,0.07842033,0.28754121,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.14356232,63.60916901,1.95233035,-1.53496456,-121.2513657,57.45340729,254.2182159,254.3761902,0.46560907,1.85135043,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.34137154,-5.32716656,-2.07474256,-3.50345039,32.05075836,-92.83538818,23.29564285,26.02446365,0.01420476,0.05456607,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.22333527,77.77056122,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522866,-3.10484600,-7.11945438,2.45598221,-12.60162354,-164.4882660,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.38785744,-17.37495804,-4.06217480,3.63640714,40.12869644,-138.3774109,72.59272003,72.17478943,0.01289976,0.04968354,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.77357292,30.03536224,11.87187290,-13.78613377,-146.6412964,28.62339211,129.6763916,134.3552551,0.26179028,1.01232219,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80165863,-58.17806244,21.88673592,-21.48289299,78.40446472,-100.7367554,252.6688232,254.0772400,0.62359571,1.40125608,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.00381470,-23.92074585,-10.86410618,9.70217323,32.91825104,-144.0888367,106.3081207,103.9521713,0.08307027,0.32035077,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,5.96995449,-5.93796206,-7.73740721,0.85902995,1.09616554,-133.8649139,39.73489761,24.24055862,0.03199288,0.12326831,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.79518986,-9.72760105,-6.01270723,-1.88638198,21.28042030,-114.6585617,46.37836456,40.03402710,0.06758852,0.26034099,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.67360771,1.70477593,-10.62352371,5.48471403,-36.31424332,135.4097290,44.39907837,23.35164261,0.03116822,0.12273224,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.12622070,-20.97606468,-9.34857178,6.65948248,37.23660660,-134.9752045,95.66563416,90.85710144,0.15015630,0.58724487,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.99983335,-3.99577665,5.16156435,-6.15271425,114.8543549,-60.32491302,26.49011993,29.82754898,0.00405703,0.01596127,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45205879,-21.18134499,1.35889125,-4.15527868,62.62067032,-108.3841248,88.06195831,89.87181091,0.27071393,0.61079544,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.86404610,-29.78481674,-10.11862946,9.45310783,37.97666931,-140.3387451,127.3049698,126.0827637,0.07922759,0.30581480,1,
