branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00673294,33.04050827,-155.3930054,23.25956917,525.4373779,523.6527100,0.82568753,11.02227306,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00673294,33.04050827,-155.3930054,23.25956917,525.4373779,523.6527100,0.82568753,11.02227306,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265656,207.3507385,-26.90181351,32.87804413,-155.3954773,23.24732399,523.5696411,521.7801514,0.82415015,10.98288441,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98364639,32.96052170,-155.3730316,23.26989174,523.5875244,521.7930298,0.81986070,10.98353004,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98615646,-8.90851212,-169.4382477,8.41452408,762.7608643,764.8360596,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91285706,-72.91285706,20.87834740,-159.1217194,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933533,258.6969604,-93.09780884,93.86055756,-145.9629822,33.98202515,683.0805054,682.8432617,0.10363323,1.04373479,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12829590,93.89112854,-145.9570007,33.98801804,683.1059570,682.8686523,0.10364097,1.04381275,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970825,-93.06007385,93.83210754,-145.9698639,33.97553253,683.0316772,682.7962646,0.11102004,1.05098975,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84077454,93.60286713,-146.0134583,33.93152237,682.8655396,682.6290283,0.10356811,1.04307890,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89345014,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44080114,-6.38395786,11.92373466,-168.0600739,495.1769409,495.1815186,0.01167410,0.11284966,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44109631,-6.39848995,11.93627453,-168.0513000,495.1731262,495.1766052,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65437269,-6.62600088,12.00609207,-167.9852600,495.1928406,495.1954041,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76107979,-6.74405527,12.03932762,-167.9555206,495.2024841,495.2040100,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8510437,144.3545685,76.23291779,-74.84044647,162.1689758,-18.94534683,408.6690674,412.8573303,0.50352693,4.96563292,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0603638,145.5726624,76.97714233,-75.49981689,162.1371155,-18.96797752,412.2261963,416.4194336,0.51229268,5.05207825,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8658142,144.3693542,76.20896912,-74.81642151,162.1788483,-18.93555832,408.6737061,412.8606262,0.50353670,4.96572876,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.13982582,9.13982582,0.00395774,-0.00312238,-169.9348907,10.06516933,22.94294930,22.94294930,0.00000000,0.00083536,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606140,197.1645050,-7.11049652,6.74405622,-167.8446350,12.04455185,495.2377014,495.2040405,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87696648,6.62596655,-167.9124146,12.01479149,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58945608,6.39845562,-167.9958649,11.94874668,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1636047,197.1674957,-6.75039959,6.38395786,-167.9491730,11.93999386,495.2134705,495.1815491,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31194663,1.31675327,-6.04927969,-19.19479370,-78.86154175,-62.82309723,14.88692665,46.60601807,0.00480668,0.05065569,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73964691,-47.55480576,-16.00554276,-1.07368088,4.71799183,-153.1364899,121.9690323,114.9390717,0.18484063,1.94612288,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.28767967,30.43642616,-6.50779438,-18.32267952,-140.2390747,-5.41006994,74.71418762,85.84442902,0.14874855,1.06948447,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,34.39863205,-34.39465332,-3.54906464,2.76406527,19.67956161,-158.9568481,83.56090546,83.37860107,0.00398000,0.04057385,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000006,0.20000049,-0.80075896,0.63311607,-78.14836121,98.34385681,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80017853,-49.79760361,-7.24760437,7.07915401,17.57085609,-162.2158508,121.4684982,121.4034500,0.00257433,0.02082864,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80017090,-49.79759598,-7.23877859,7.07775450,17.57974243,-162.2142792,121.4657288,121.4029541,0.00257426,0.02176418,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.14019012,-55.70626068,-7.57111216,6.25129509,18.19447136,-156.7045898,136.7305908,136.9730072,0.43393224,3.77968550,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.14019012,-55.70626068,-7.57111216,6.25129509,18.19447136,-156.7045898,136.7305908,136.9730072,0.43393224,3.77968550,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-13.14754772,13.15617371,0.08988567,-8.65816593,-154.5166779,-7.77900600,31.73458862,38.05670166,0.00862568,0.07487448,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.27140617,29.29424286,-10.33786869,6.44579029,-132.6299286,40.04383087,75.03433990,72.34118652,0.02283648,0.16354698,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,85.14002991,-94.61685181,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95571899,42.95606232,5.41161203,-5.43730688,-160.4950867,19.46804619,104.5004807,104.5089874,0.00034664,0.00242648,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.48013306,-31.39945030,-8.96470165,-5.57715654,10.78978825,-142.0099487,79.00355530,77.08307648,0.08068419,0.67420411,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-2.21068192,2.22656727,22.35525894,4.58526039,123.7101212,92.13722229,54.74783325,12.30451488,0.01588543,0.11944482,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-2.31265998,2.31363297,-6.70180035,-10.49343491,-81.00054169,-49.64787674,17.11388397,25.97272301,0.00097285,0.00731923,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,28.48545647,-28.34257507,-38.76911926,-18.97191620,-25.63104057,-115.5625687,117.2463913,82.19782257,0.14288254,1.39259446,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,28.48545647,-28.34257507,-38.76911926,-18.97191620,-25.63104057,-115.5625687,117.2463913,82.19782257,0.14288254,1.39259446,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,120.8317032,-117.0454712,-17.95020485,2.22839570,19.61273575,-137.6128693,297.7111206,287.9420166,3.78622723,32.10152054,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-68.66817474,68.82405853,45.18366241,-1.77831876,177.2951050,27.92228508,198.1069641,165.3589020,0.15588532,1.49745703,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-93.87206268,94.87051392,-8.82647705,-22.23781395,-143.9885559,11.52761745,227.2345123,234.0674438,0.99844718,9.73795319,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,200.2092590,-194.1528320,0.48892349,18.68669510,30.77989006,-142.0197906,482.5163269,479.7530212,6.05641603,44.17992401,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-10.63314629,10.64490414,1.01106060,-12.79682827,-156.0293427,-21.19038010,25.65420723,40.09352112,0.01175782,0.08425695,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-58.19091797,58.49190521,0.76725781,-29.02361679,-151.3530731,0.26780021,139.7768707,157.9585114,0.30099025,2.90209532,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,58.15348053,-57.79191208,-21.46228790,2.07862997,5.77902031,-153.0053406,149.9815674,139.2916260,0.36156836,3.10799766,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.14017105,-142.5466309,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.14017105,-142.5466309,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.5466309,36.14017105,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,141.7832184,-141.4432678,29.56155205,-29.90225601,36.49703217,-142.0267639,347.9046326,349.7922363,0.33996058,3.46914339,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,137.8580017,-137.5432281,29.42444038,-29.77145004,36.76812363,-141.7504425,338.6108093,340.4984436,0.31476778,3.37826395,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,144.3465424,-144.0021057,30.17743874,-30.50799370,36.52801132,-142.0021057,354.2343750,356.1527100,0.34443006,3.53241086,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.50927734,-52.43204117,1.74384522,-7.68040323,26.62179375,-146.0799255,126.2032242,127.6533966,0.07723252,0.80724555,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.96126556,-43.87878799,-5.74351311,-3.99939752,17.27618408,-148.9315948,106.4977646,105.9964981,0.08247738,0.87326902,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.9688568,-132.5845184,2.69986534,-4.09978008,25.88288689,-151.8121033,319.4732056,319.8029785,0.38434982,3.94566727,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.3504944,-127.9922867,3.01659155,-4.41142225,26.06604576,-151.6092377,308.3986816,308.7619629,0.35821626,3.81039333,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.9175873,-132.5351410,2.75288701,-4.16278553,25.90618134,-151.7842255,319.3527222,319.6887512,0.38244689,3.94438887,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,177.9698639,-173.8650513,11.57620144,-1.60473216,28.44129753,-143.4640503,428.4086914,430.7575073,4.10481167,34.97807693,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,178.5833282,-176.0507660,18.06060982,-12.72901344,30.49453163,-145.3961792,431.1670837,433.8758850,2.53254986,18.16234207,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,185.6628571,-179.6380005,34.67205811,-13.39600849,35.29768372,-135.1983185,453.6949463,464.0083618,6.02484560,52.47018814,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,138.4478912,-136.5974274,16.44981003,-18.70360756,31.49556732,-141.0975494,334.9079590,340.5324707,1.85046601,15.83864498,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-59.97301865,60.02982330,-27.66997910,25.01012421,-129.1964264,48.20454025,159.8069611,156.6566162,0.05680333,0.58670300,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-130.8214874,130.9684296,14.96503353,-16.67249489,-159.8675537,18.78142929,318.5321960,319.4411316,0.14694647,1.42425048,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-77.76023865,77.82073212,-20.99172592,19.31389236,-139.3063660,39.07027435,194.0250244,192.6060333,0.06048910,0.67427570,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.60578537,51.62200928,-15.67610645,14.51854229,-137.5164948,41.12062836,129.9240875,129.0232544,0.01622655,0.17529999,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-55.98175049,55.99989319,-16.89320946,15.69242191,-137.6216583,41.06145859,140.8628387,139.9238739,0.01814089,0.19517097,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.2832794,-195.0525818,5.18693352,-4.14191389,26.65345383,-152.9230347,469.2596436,469.3426208,0.23069547,2.48871493,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-206.0375977,206.2832794,-4.20940208,5.32784367,-152.9691010,26.61146736,495.7668152,495.6828003,0.24570484,2.62865186,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.1677933,116.2252197,-27.12249374,26.78386307,-141.4460907,38.10911560,287.0209961,286.5045166,0.05742195,0.61206573,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.6084595,120.6661606,-28.31805420,27.94752693,-141.3793335,38.17234039,298.0711670,297.5276489,0.05770468,0.62489945,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.8986206,-116.1499405,17.94889259,-21.66457176,33.86113739,-141.3873901,284.0954895,288.1358643,0.74868488,6.22994137,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-153.4350128,26.56505966,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3087158,-246.3087158,-167.7285919,12.27147102,2658.229980,2658.229980,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.89514923,31.92411995,-7.58651924,0.68491250,-140.2035980,27.08960342,79.04189301,76.81733704,0.02897269,0.31879485,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.3498688,155.1290894,-21.45795822,21.72992516,-143.1918335,33.83445358,379.5798645,376.8366089,0.77921486,8.46231842,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.35623932,83.19279480,6.46514225,9.96206379,-151.5928192,34.87559128,200.5714874,204.3287201,0.83655399,7.07173586,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.7431030,-129.3296661,2.31599522,-6.20322132,27.43165779,-145.7574921,315.2601624,316.5060120,1.41342974,11.59615135,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,28.84716034,-28.76341248,14.97870636,-25.98211670,58.93683624,-105.5914917,79.45545197,96.00159454,0.08374942,0.68226892,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-103.1115417,103.8458939,-12.27063560,6.32842779,-138.4328461,34.98384094,256.9678955,254.3191528,0.73435235,6.04803514,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35704231,21.36165428,-36.33885193,35.29216385,-88.94710541,90.28022766,103.0347977,100.7310791,0.00461239,0.05123042,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.68305969,68.97064209,-5.02960777,-6.96079731,-144.3152924,23.13059235,168.3432617,168.8515167,0.28757864,3.12394595,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-41.75510025,41.86345291,-1.95305312,-7.73314476,-141.3148651,24.31485367,103.5586014,105.3510818,0.10835359,0.89178085,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95865059,19.96352577,-34.41308594,33.90470886,-84.10540771,95.49369812,98.55731201,97.38409424,0.00487436,0.04036579,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,193.7638855,-191.6103668,20.48641968,-12.25834370,42.04259109,-135.1700439,482.7128296,484.7192688,2.15352011,17.68192863,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,118.4035645,-117.0695801,37.31325150,-39.70697403,58.66102982,-116.2905273,313.4074707,322.5961914,1.33398223,9.10161591,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,137.9216461,-137.5239258,27.89728546,-27.93482780,41.90331268,-136.8970490,345.8875427,347.3590393,0.39771697,2.96483731,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,74.17972565,-73.39997101,-5.09260511,28.18834686,25.77102280,-166.1998138,181.6852875,195.1048431,0.77975839,6.64769125,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,73.96589661,-73.05158997,2.13710594,-4.15537596,31.35333824,-140.8171997,180.8115845,179.0594482,0.91430545,7.98822403,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,58.35721970,-58.08712387,6.40846109,-16.82452774,34.18508148,-134.1484222,141.9023895,147.7700958,0.27009702,1.93597078,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-16.65302086,16.69118690,18.19050789,-25.31414032,167.7043152,-21.79174995,60.74977875,75.24041748,0.03816687,0.28242022,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-14.75788975,14.77897453,10.71634007,-18.62724495,179.6003723,-16.34046936,44.71429062,58.57201004,0.02108543,0.16082318,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-14.74497509,14.75788784,2.49011564,-10.71633911,-153.6627350,-0.39968359,36.59705353,44.71429062,0.01291377,0.09858253,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-2.18405819,2.18410563,2.30203676,-2.93927217,169.4208221,-17.46189117,7.76550436,8.96198559,0.00004757,0.00034291,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-53.98146439,54.18391800,26.37180328,6.55159044,-168.6278381,42.82162857,148.3397827,133.5636444,0.20245115,1.49533796,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,7.52355671,-7.39893913,-8.18053818,7.35237026,-11.46835232,171.9872589,27.19841957,24.70149422,0.12461776,0.90563762,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,53.98144150,-53.42942429,-26.37052917,2.65808845,11.37330627,-141.3448181,148.3383484,130.8755493,0.55201441,3.97384906,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,29.87933159,-29.73611069,-11.66488457,-12.50312901,20.17766380,-113.7168732,78.47222900,79.34255981,0.14322031,1.02996373,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,143.4876556,-141.2261505,-7.36082268,7.00580978,40.54124069,-132.8268280,353.3921814,351.3439331,2.26149988,16.18237686,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,155.7372437,-152.7558441,-2.81468558,5.61277103,42.44249344,-130.6713562,383.1202393,381.8837891,2.98140907,21.38542747,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,123.7650528,-122.1868668,-8.75149918,25.62541962,45.96849823,-136.6241302,308.2937012,307.9063416,1.57818103,11.38920593,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-168.3339386,169.3577881,16.01338196,-13.45739937,-131.1354523,46.88974762,423.1612549,424.4362183,1.02384794,8.42179108,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,50.67263412,-50.38965988,31.37797165,-39.51173401,86.06574249,-86.21013641,149.1531219,163.9201050,0.28297111,2.03242350,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,95.46519470,-94.44142914,-43.62052155,37.69600296,29.74183273,-143.4761200,262.6618347,249.6649323,1.02376354,7.38423300,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-2.53826499,2.58527637,-30.52786064,22.66178513,-39.09602356,139.1808929,79.40666962,58.38840485,0.04701136,0.33232427,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,155.8536377,-153.1344147,-32.31194687,38.63054657,36.87696838,-138.5014343,417.0588684,409.3872375,2.71922374,19.46420288,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33271790,-47.33221054,11.16501045,-11.18748379,68.92950439,-111.0404510,126.0619888,126.0776215,0.00050446,0.00378347,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,103.3108826,-102.0391693,-20.54953957,44.71937943,44.40712357,-143.5261383,273.0464172,282.1403809,1.27171004,9.12920380,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88615799,-43.85165405,13.65097618,-15.31953621,65.86827087,-111.8761978,120.4270782,122.0024719,0.03450088,0.24686775,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,201.5022736,-199.7393951,-11.25541306,18.66087532,41.77684402,-136.7477570,526.6553955,525.6452026,1.76287127,12.60387135,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,147.2527771,-145.9562836,8.31797028,-7.35764933,43.77003098,-132.1403046,379.9081421,381.3677979,1.29648674,11.46112633,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,226.6935883,-219.5440826,37.36099243,-2.68600178,40.97959518,-134.3251953,568.6947632,572.9600830,7.14951611,53.29711533,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00919340,-0.00122625,-3.02539396,-17.05017281,-118.2795868,-118.5219193,7.19716167,40.86040497,0.00796715,0.05215228,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00922285,-0.00122670,-2.97672892,-17.03540611,-118.2761765,-118.5220184,7.08139324,40.82574844,0.00799615,0.05240433,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.05510428,-0.01028786,14.70047379,-5.01742935,100.7277069,-79.28851318,36.47670364,12.66169548,0.04481642,0.37719703,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-89.17061615,89.28150940,-9.42618656,8.77376556,-142.3448486,36.71825027,221.9501190,221.5802460,0.11089212,0.82187235,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37414742,-18.37251472,0.06761278,-0.57457781,31.31660271,-147.0653992,45.38293839,45.40534210,0.00163218,0.01209686,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33220291,-47.23840332,11.18748474,-15.16401196,68.95961761,-105.8265457,126.0775909,129.3130798,0.09380192,0.66229838,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23839188,-47.23706436,15.16401196,-15.22467327,74.17352295,-105.7490540,129.3130493,129.3693085,0.00132746,0.00982319,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89359927,1.59786963,-55.89925766,138.1478577,15.92808628,7.05278015,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881046,-133.9853973,-62.07513809,0.61414617,7.31690836,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066275,3.76324320,-51.88427353,128.2940369,15.83839130,15.65316963,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808019,-137.2302399,41.56014252,6.46689367,6.42064571,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18479383,-1.18478048,0.14751840,-0.23304832,30.48755455,-145.4799042,4.79943085,4.85394382,0.00001329,0.00004121,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71016216,-3.70392251,-4.97077847,3.16506410,-30.06220627,162.8757935,24.98265076,19.58467293,0.00623989,0.02023619,1,
