branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.53516579,26.44085884,15.35102558,-15.64490032,-168.3970184,8.74587536,151.4588470,156.0323181,0.90569293,1.46351814,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.00347900,31.06468582,15.49904060,-15.41465664,-167.9613647,9.58843231,171.5101624,175.2646179,1.06120753,1.72543156,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.25660324,-2.25445867,-3.77118874,2.37868214,-32.93398285,159.7881317,22.04911041,16.39825058,0.00214459,0.01434367,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.93035889,-34.69590759,-4.81185293,4.76124716,17.28439713,-161.4899139,175.7469330,175.2307892,0.23444957,0.70826799,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.93035889,-34.69590759,-4.81185293,4.76124716,17.28439713,-161.4899139,175.7469330,175.2307892,0.23444957,0.70826799,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.80602741,-11.79698372,17.65382576,-17.78319168,82.55125427,-97.16555023,106.2645569,107.0562668,0.00904400,0.06049981,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534683,-17.07660675,4.34161186,-5.49271297,40.49424362,-134.7138214,88.73842621,90.89424133,0.11873939,0.40063575,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72287750,-50.56570816,7.33465195,-7.09581614,34.55200577,-145.1868744,256.4357605,256.6023560,0.15717347,0.47438681,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50366974,47.63946533,1.44965756,-1.27575541,-154.9261627,24.78994751,238.4195709,238.4533844,0.13579537,0.40986267,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08538818,40.26240158,3.68637180,-3.58103061,-158.1520996,21.24128151,202.0578613,202.2514801,0.17701347,0.53421521,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208660,2.32788038,-2.94221544,36.62226868,-140.3583679,65.15352631,65.86396790,0.01952082,0.08899461,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.14540100,31.55157471,15.38367558,-15.23353863,-166.6136169,10.20767593,172.2615356,177.0723419,1.40617597,2.28452301,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.83544159,44.43560791,11.39735126,-8.84973145,-159.2599030,15.69416332,219.1390686,223.7155304,2.60016441,6.56926060,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.70568275,25.32613945,15.52091217,-15.77568054,-169.4273682,8.50355625,148.4776459,151.8706512,0.62045449,1.00234210,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.40982437,-39.29063797,27.56372070,-27.27777672,61.35854721,-118.1505814,237.6218414,239.0449982,0.11918839,0.78689086,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.39152527,-57.31351852,39.87799454,-39.52006912,61.18228912,-118.7123795,345.3013000,345.7413025,0.07800680,0.51397818,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992157,-30.45401192,10.88513565,-10.92111683,46.03607559,-133.7124939,159.9610901,160.2125244,0.03590931,0.11489118,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345531,-12.61093330,-0.86750501,-3.42168212,22.52496719,-135.6083527,63.60318756,66.09270477,0.23252328,0.65822637,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631578,-1.80157292,-3.25496459,-0.26309061,-34.58318329,-144.9505463,18.39298248,8.97357082,0.00474294,0.01480453,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433833,-2.92528057,-2.90260196,0.18506068,-18.29937744,-156.7954865,20.39319229,14.46924686,0.00905797,0.02367408,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.06395912,16.09035492,-3.97562313,3.65495944,-139.4615631,39.18681717,81.98426056,81.52655029,0.02639575,0.07998786,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.11767912,5.12021542,-0.49577448,0.10197235,-147.9935913,27.53004646,25.41922951,25.30363464,0.00253657,0.00768663,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.49303436,-48.26546478,-5.99461126,7.79449940,11.28196812,-165.7945557,243.6979065,241.9509430,1.22756755,4.34643793,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.79886246,51.80121613,5.56110764,-5.55639982,-167.9398346,12.06022644,254.6560669,254.6560974,0.00235405,0.00470809,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.64710999,-49.87377167,-5.34806252,6.54848528,12.15479660,-166.1190796,248.9387207,248.0529785,0.77333975,2.73651910,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620712,0.30920935,-0.30915922,21.48040009,-158.5196686,26.27357483,26.27357674,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237074,-5.35234594,0.30847156,-0.30842173,21.48105049,-158.5190125,26.20572662,26.20572662,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.58129406,10.58139324,-1.74264085,1.74284041,-152.4653320,27.53472328,52.41794205,52.41794586,0.00009974,0.00019948,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.90509605,29.24024963,2.91276360,-3.43954945,-167.5717468,9.77694225,142.0032501,142.7223206,0.33515409,0.83468443,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97965813,-1.07683897,-2.27884436,12.60256195,-148.6257172,54.13199615,55.10184097,0.04236321,0.28478196,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.31382751,-47.43434906,-6.90403938,8.17257118,13.22868824,-164.6187134,240.6697693,239.2502899,0.87947750,3.11289835,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060180,0.00000000,-71.81670380,18.18354607,1.12718427,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23060180,0.00000000,-71.81670380,-161.8165131,1.12718427,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61149788,-10.58139229,0.90841371,-1.74284017,22.69432259,-152.4653320,51.86710739,52.41793823,0.03010631,0.07520173,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58594894,-48.10813522,-6.72365665,8.37308693,10.07937241,-167.6372070,243.6938934,242.1986847,1.47781432,3.64447498,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15694046,-46.67728043,-6.89983368,9.67419434,9.81132603,-166.1591034,241.7415009,238.8229523,2.47966170,6.25445986,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.44046402,-18.31778526,-5.77368975,4.92702103,0.41606930,-176.2783966,94.10417175,92.53753662,0.12267768,0.30359727,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01023865,-45.99957275,-8.82940865,9.95323372,11.59883022,-166.6591797,237.2430725,235.7910004,1.01066196,2.59614539,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.43931961,-57.26583099,-6.54049587,6.88903904,19.05396080,-160.7193756,289.6305542,289.4963989,0.17349079,0.57860702,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.50734949,-5.50711250,1.31875253,-1.38738990,39.01624298,-140.2947083,28.37181664,28.45577812,0.00023738,0.00159716,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.50550747,-14.48957443,-0.48338011,-0.13158399,23.64151764,-153.5080872,72.71291351,72.66909027,0.01593236,0.10648414,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85929108,4.48149347,-4.45862293,32.24847794,-147.6126099,211.3921814,211.4469147,0.01898384,0.12558542,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488316,-0.16388375,0.16388616,-136.0363464,43.96370697,2.71408820,2.71408820,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.31249350,-0.31248733,-0.49221581,0.23657250,-32.02450943,168.4410400,2.92131448,1.96370578,0.00000617,0.00004133,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.36313248,-12.35673618,-0.56573480,0.21214390,23.35165024,-154.8130493,62.06674957,62.00423050,0.00639684,0.04275269,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.77891517,-2.77410817,-8.73652172,8.54794502,-53.57870483,126.8084488,44.72433853,43.79373550,0.00480683,0.01189620,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762314,-0.84597522,-1.02037942,8.89482880,-148.8361359,23.89798164,24.06486511,0.01291570,0.03199341,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73154062,-1.11729991,31.43110657,-142.4109802,16.80936050,17.31241989,0.00135915,0.00324089,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.23479080,6.25125456,-6.66286135,5.98001289,-114.2707672,62.44839478,44.46726227,41.96453857,0.01646364,0.04086101,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869783,-1.03910887,-0.83648145,4.86285305,-149.4939880,20.98178101,20.76459694,0.00966317,0.02393659,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101074,-27.91030502,-6.96456814,6.96598005,2.47201157,-177.5280609,139.4483490,139.4483490,0.00070588,0.00141177,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801620,-27.90801620,-6.97818613,6.98524618,2.43367791,-177.5663910,139.4602356,139.4602356,0.00000000,0.00706005,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.16604042,26.57806778,9.72042561,-10.51167583,178.3392944,-5.09304523,135.4033051,138.5505676,0.41202897,1.02107978,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.29945803,4.29945803,1.48521411,-1.48521411,179.6617584,-0.33831057,22.06541443,22.06541443,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44456100,-31.43342781,-9.44091797,9.42885303,2.00689793,-177.9168243,159.2599945,159.1963348,0.01113608,0.03359231,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83991623,-42.96405792,-2.51469398,3.15069699,15.43583012,-161.9211578,213.0110779,212.3722992,0.87585813,2.64762592,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80005074,-24.78174400,-9.29379940,9.23234940,-1.82468677,178.4128265,128.4716797,128.2728882,0.01830506,0.05563303,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88302612,-21.86680222,-8.24837589,8.16399384,-1.93418837,178.3723450,113.4420700,113.2146683,0.01622419,0.04909217,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48381805,-40.00659180,-2.98782992,3.69403362,14.59920788,-160.1476898,201.7536621,200.2523651,1.47722447,4.47212362,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86661530,-21.85041809,-8.23519516,8.15077591,-1.91813767,178.3886871,113.3450394,113.1177902,0.01619644,0.04905475,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49148750,-20.48352623,-9.18973064,9.14379406,-5.37409353,174.7896576,108.9430466,108.8038788,0.00796018,0.02431081,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237497,-1.42729139,17.52878380,-152.3478546,52.41213608,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319244,-2.07578611,25.95606232,-144.5944824,38.44254684,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39107895,-39.11663437,-3.28658295,3.37957811,17.50368690,-161.4292603,194.8642731,194.5564423,0.27444682,0.82939649,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.78379059,-76.20230103,-3.64991093,5.03204966,16.19294739,-158.6502838,382.5458069,380.6409302,2.58150005,8.38801956,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.37532043,-23.37394905,-13.32209301,13.32000923,-4.55189514,175.4584198,134.1025391,134.0888519,0.00137074,0.00345949,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.24667740,-52.06658173,7.39509106,-6.82456064,33.18408966,-146.1387177,263.0077820,263.4320068,0.18009487,1.19853640,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.08319092,7.09399939,-4.18796635,2.56567240,-123.8371658,45.01129150,41.22761917,37.59995651,0.01080824,0.07215188,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70119095,-36.36781311,-4.25515699,4.25895119,16.89538002,-161.5515747,183.0833740,182.5061493,0.33337566,1.00764859,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.60958672,-17.48786736,-13.49542904,12.51995277,-12.32972431,170.7932281,110.5797577,106.2014542,0.12172042,0.50658554,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786840,-1.91552413,38.40301514,-141.4189453,46.65763474,46.68794250,0.00041308,0.00188323,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14580536,-34.06570053,2.11909437,-2.18943453,30.37634087,-148.9267426,171.9262238,172.0584106,0.08010779,0.34620309,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03386497,31.08294868,6.37786818,-6.42096424,-164.5111389,15.15013123,159.0302582,159.2241516,0.04908395,0.14835487,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.77177429,-29.73278236,16.45398521,-16.51509666,56.03042603,-123.5541077,170.7438049,171.4312897,0.03899563,0.22090441,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.62999296,-6.61199665,26.60226250,-26.70628738,103.0844040,-76.80354309,137.0161438,138.0997620,0.01799646,0.11890025,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43055725,-21.36935234,23.69231224,-23.85536003,74.56931305,-104.7513809,158.6557465,160.7595825,0.06120594,0.40390366,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.66064453,-32.60963821,0.67551529,-0.75799346,28.26378632,-150.9577026,163.2620697,163.3108063,0.05100709,0.36121151,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.60942841,32.60943604,-0.75798237,0.75799203,-150.9576874,29.04237366,163.3097992,163.3097992,0.00000968,0.00000968,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96969986,-52.92979431,14.32404232,-21.70309067,42.84279633,-129.8937073,274.7291870,286.8026428,0.03990611,0.11686790,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848766,-12.04843903,6.02885056,-6.03182745,53.71477509,-126.2726059,67.05673981,67.06417084,0.00004897,0.00035914,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295746,-35.84997177,15.82775402,-15.82877350,50.50177765,-129.2094269,194.7700500,195.2039032,0.03298527,0.21502532,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.92111683,-10.99308300,46.28755951,-133.3501587,160.2125244,160.5776062,0.02231975,0.14549859,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157292,-1.80118608,0.26309052,-0.71760362,35.04951859,-131.5037384,8.97357082,9.55962658,0.00038679,0.00120464,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003452,1.80118608,-1.54317319,0.71760362,-112.5690689,48.49633026,11.70408630,9.55962658,0.00115159,0.00294748,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.71332264,8.71645927,-2.17276931,2.02184105,-139.3061523,39.69704056,44.51511002,44.32911301,0.00313726,0.00948341,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.43587971,-9.41558838,2.71880078,-3.51171899,42.46641159,-132.8540344,48.48868942,49.81427383,0.02029072,0.06131002,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75343513,-17.73490906,-1.83398402,1.69433987,20.81658745,-158.5904694,88.59075165,88.49964142,0.01852731,0.04582022,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00962448,-17.99065399,1.87756741,-2.01603889,32.67696762,-146.7392578,89.82924652,89.92829132,0.01897231,0.04709355,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24105072,-34.11110687,9.01532745,-9.03346634,41.14354706,-138.3003082,174.8399963,175.2887573,0.12994395,0.33676398,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60926056,-33.48353958,9.07061100,-9.08801365,41.49629974,-137.9479370,171.8958740,172.3478394,0.12571998,0.33188352,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.68149948,-34.62841034,-5.42535782,5.42138481,17.84077644,-161.9402618,173.1685791,173.0650024,0.05308928,0.13174407,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.84573746,-9.80733681,-4.45893717,3.42837453,2.02807236,-172.3105621,53.37026978,51.29851913,0.03840116,0.09706465,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015347,7.27424622,-7.28093243,57.72284317,-122.2476425,67.19306946,67.21692657,0.00083614,0.00136078,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239883,3.95139384,-4.36447287,53.68389511,-123.7553787,42.01138306,43.08024597,0.00327874,0.02190031,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.00807190,-63.84717941,27.22735977,-26.52420998,49.43653870,-130.3082581,343.4699707,344.1139221,0.16089524,1.03831065,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.79870224,-51.69858932,20.49535751,-20.16781044,48.71957397,-130.9783020,277.2623291,277.8374939,0.10011139,0.64261442,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.74135399,-15.72817612,-2.67827702,2.16040587,51.00624084,-126.9672775,66.21958160,65.86049652,0.01317770,0.05186385,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935928,-49.58054352,6.13146305,-9.78926849,67.64112091,-102.5420456,209.2775574,215.1223450,0.50881565,5.10825157,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.70363235,-33.34101486,-10.68515587,8.84094715,43.07190704,-131.7905273,146.6294403,142.8509674,0.36261925,1.41696763,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.07938957,-10.06200123,-4.37093353,2.76835895,37.40993500,-134.1522217,45.57639313,43.26668930,0.01738846,0.06844321,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.47100067,-9.46363258,-3.17635870,2.37333989,42.69072723,-132.6738892,41.41579437,40.44633102,0.00736857,0.02901555,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.78418350,33.17446518,-17.41823769,15.62034893,-90.38632202,84.98740387,153.8570251,147.7532196,0.39027929,1.53538454,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.02200270,-5.02033424,-3.16370797,2.62423277,29.35787010,-145.9650574,24.60665131,23.47733498,0.00166868,0.00656472,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.52681923,28.56245422,7.12754583,-7.48222923,-129.3581543,49.72769928,119.7733688,120.2634201,0.03563294,0.13059925,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.17007251,0.18082894,10.61286736,-11.61085606,155.6470642,-24.43748665,43.08346176,47.30142593,0.01075643,0.03946685,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.57567215,26.80208588,0.23695546,-3.20731449,-115.7414093,56.00544739,107.6127777,108.6118317,0.22641341,0.89300108,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,10.63716412,-10.62950706,8.65879536,-9.10717773,103.9155731,-74.56597137,55.53725433,56.78038406,0.00765676,0.03008655,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.16323440,0.17007205,9.84987831,-10.61286736,155.7189636,-24.35300255,39.88896561,43.08346176,0.00683765,0.02508830,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736954,-25.93125725,14.40504456,-14.68361282,93.76952362,-85.54627228,120.3110123,121.1187439,0.05611173,0.12877877,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066086,-19.54999924,21.56272888,-104.6299438,74.99028015,478.7642212,478.1979065,0.48661175,2.80063367,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839676,-35.54000092,10.13404274,-10.53999996,80.28903961,-98.68130493,150.8352814,151.6249542,0.07839787,0.28745887,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.10009003,62.55019760,1.68331409,-1.32786298,-118.7233734,59.95903397,249.9612732,250.0999756,0.45011431,1.78974009,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.08702469,-6.06881428,-3.16794777,-2.38513088,27.12332344,-103.2591476,27.94535637,26.61518669,0.01821067,0.06995434,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-95.77141571,79.22248077,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-11.14970207,-163.0363464,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.11887169,-22.09769249,-5.65335369,5.26107645,40.28045273,-138.5621490,92.97364044,92.51119995,0.02117805,0.08156741,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.97235680,32.27443695,12.76235104,-14.51144695,-145.1838989,30.40776634,139.4802246,144.1106720,0.30208209,1.16812730,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80283737,-58.17841339,21.89500046,-21.48806381,80.19639587,-98.94594574,252.8376923,254.2456055,0.62442625,1.40312243,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.15444946,-26.05557060,-11.80594444,10.70706177,34.69509125,-142.5655975,115.8736038,113.5096436,0.09887868,0.38131407,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.69269943,-10.60371113,-9.36207581,2.71799088,13.62571144,-137.9483948,57.88040543,44.24627686,0.08898823,0.34287098,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.07935143,-5.06184387,-4.35094595,-3.74549913,15.07444477,-87.07209015,26.96123505,25.45236588,0.01750729,0.06743550,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.37691125,0.40979710,-11.00956249,5.87776804,-27.27507591,150.8786926,45.48214722,23.95462799,0.03288587,0.12949587,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,22.44145775,-22.27275276,-9.66964054,7.05370808,39.75033569,-132.8871765,101.1998749,96.45957947,0.16870521,0.65978765,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,2.70450759,-2.70079589,5.55317783,-6.54576778,128.8777008,-47.55430603,25.05593109,28.78870773,0.00371151,0.01460193,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45241737,-21.18134117,1.36406314,-4.15527868,64.42079926,-106.5958176,88.12010193,89.93045807,0.27107379,0.61160743,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.02706146,-31.93544769,-11.01097870,10.39494514,39.39698029,-139.0408630,136.8589020,135.6158142,0.09161589,0.35363308,1,
