branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51444340,-6.44117832,-12.29526997,8.30983162,-35.61690903,155.1394806,57.07233429,42.54518509,0.07326490,0.24059257,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74821138,-5.72574234,-8.40235615,6.19633150,-28.26405144,160.4855652,41.19585037,33.98051453,0.02246892,0.07289345,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-44.93725586,-123.4424896,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44249535,-29.03453445,6.63081408,-10.83369541,39.15895081,-129.2931519,123.7878876,131.4874420,0.40796137,2.22763252,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03168488,13.05006313,-61.92221832,61.96652222,-71.63248444,108.3521957,269.0286560,268.6858521,0.01837740,0.12678340,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03007603,6.04353714,53.63991165,-53.63086319,126.6840591,-53.32583237,228.6426544,228.9914246,0.01346076,0.09183231,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04089165,-29.03418159,10.77505684,-10.83331299,50.54292297,-129.2935791,131.3459015,131.4854889,0.00670939,0.03611231,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593923,-2.30585766,44.87083817,-133.1691132,34.04247284,34.36832047,0.00126970,0.00677620,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253507,1.68924999,14.79725838,-16.73998451,127.3595047,-53.45673370,60.71055603,69.40263367,0.02671510,0.18884479,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549378,2.91586089,16.43843269,-19.43367958,130.6354828,-51.08651352,68.82348633,82.91578674,0.06036729,0.42688772,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116981,0.76553500,12.46333981,-15.00125980,124.4926682,-56.12974167,50.27800369,61.24228668,0.02436522,0.17222831,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86836576,0.60682988,-35.70989227,-164.9463348,21.32962418,8.71233368,0.00231520,0.01650267,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548974,2.25465035,-7.59497452,89.98470306,-68.95667267,10.49478149,31.06086159,0.01582221,0.05178113,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60683000,-0.89038938,15.05371475,-125.5214081,8.71233463,9.09713268,0.00029321,0.00216091,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909141,0.05756635,32.64197922,-149.8627930,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924115,-12.94012928,-146.4338074,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,20.05777168,-154.0630493,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981864,96.22420502,-128.3765717,27.10732269,11.10725117,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44220543,-29.04089165,6.63103628,-10.77505684,39.15947723,-129.4571381,123.7869263,131.3459015,0.40131444,2.19160199,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586089,2.93809175,19.43367958,-20.25140572,128.9135590,-51.49294662,82.91578674,87.00010681,0.02223073,0.15705869,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,12.09800339,-130.4689941,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.93348694,94.00452423,-3.77291036,4.14983034,-172.2728577,7.63709831,389.4118958,389.3860779,0.07103704,0.52498108,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.93271637,94.00462341,-3.85130835,4.22825289,-172.2250824,7.68486357,389.4218750,389.3955078,0.07190695,0.52500737,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9691162,192.1896667,-5.81994104,7.80467033,-172.8364258,7.11828041,795.5537720,795.5314331,0.22056590,2.13695812,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7946777,188.0058136,-6.63570166,8.52916431,-172.5492401,7.40447664,778.3822632,778.3567505,0.21114613,2.04569459,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7946777,188.0058136,-6.51312399,8.40649605,-172.5865936,7.36712217,778.3644409,778.3394775,0.21113662,2.04560256,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7946777,188.0058136,-6.62548542,8.51791763,-172.5523529,7.40105295,778.3807983,778.3551636,0.21114528,2.04568648,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062376,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062376,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661951,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011232,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553759,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503738,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909634,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963659,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367207,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202997,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574604,-0.28142962,-3.54942870,-144.2429504,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718631,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694000,14.91460991,-5.67000246,5.25374365,-143.3541412,34.94456100,76.52593231,75.69754791,0.02766990,0.08567996,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596867,14.93376827,-5.65585899,5.23963642,-143.4259949,34.87334442,76.58723450,75.76167297,0.02779976,0.08571592,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728348,-42.60560608,-1.78908014,5.00672960,13.55497360,-158.1083832,219.8346252,217.4389496,3.12167764,9.72457123,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728348,-42.60560608,-1.78908014,5.00672960,13.55497360,-158.1083832,219.8346252,217.4389496,3.12167764,9.72457123,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20495605,-41.93407440,13.04138470,-12.73940372,44.63280869,-134.5075226,221.1218719,222.1410828,0.27088204,0.99258024,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99002457,-31.64262772,24.23866272,-24.06184578,64.68492889,-114.1558228,198.4176178,201.4894867,0.34739870,1.19186914,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.4053345,247.5685883,50.05071259,-170.6860352,-161.4484406,-9.35824776,258.2246399,334.4727478,2.16324282,39.61687469,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.0807037,-151.0168762,-42.94733429,-20.91751480,9.35733223,-146.3500061,174.7037811,169.5340729,0.06383488,1.42138982,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-402.5200806,406.4240112,194.2850647,-144.8975220,-175.0627136,6.14204407,471.0575867,479.8069153,3.90388846,50.83927536,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4181824,-292.4181824,176.0078888,-3.99217224,1473.916382,1473.916382,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4181824,-292.4181824,176.0078888,-3.99216843,1473.916626,1473.916626,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496307,-4.59480858,0.03825842,-0.07297315,39.43286514,-140.1257477,23.97843933,23.98067474,0.00015446,0.00069298,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496307,-4.59480858,0.03825842,-0.07297315,39.43286514,-140.1257477,23.97843933,23.98067474,0.00015446,0.00069298,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74803448,9.74861813,-0.51338732,0.46670678,-138.0294952,41.67398071,50.93806076,50.92480469,0.00058381,0.00390773,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92423630,10.92631245,-3.85304689,3.75632119,-121.6161652,57.85834885,60.44713211,60.25435638,0.00207571,0.01564051,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01954019,-0.01821865,1.54900348,-2.41652012,128.2103882,-51.53617859,8.08306599,12.63014030,0.00132154,0.00325886,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01953992,-0.01821838,1.54900348,-2.41652012,128.2104034,-51.53617096,8.08306599,12.63014030,0.00132154,0.00325886,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78989792,-9.78771114,3.42648935,-3.56471348,58.14589691,-121.0551987,54.08221054,54.35218430,0.00218735,0.01568492,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000048,-0.00000048,-0.00000000,0.00000000,38.84713364,-141.1529236,0.00000253,0.00000253,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01821879,0.00001411,2.41652012,-5.39224863,128.4638824,-51.36891937,12.63013935,28.50931358,0.01823290,0.04521222,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01821886,0.00001403,2.41652012,-5.39224863,128.4638824,-51.36891937,12.63013935,28.50931358,0.01823290,0.04521222,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40953639,-0.40592387,-2.79692292,-0.10367259,-45.97098923,-129.7631531,14.65392876,2.16459417,0.00361252,0.00603559,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302637,-2.37253618,0.45280921,-0.58861983,46.44521713,-130.4085388,12.50994682,12.66153908,0.00049011,0.00079061,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17313480,-10.16670704,2.98932147,-3.07236242,52.01732635,-127.4994202,54.90674210,55.04495239,0.00642899,0.01036757,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55280399,-12.54616261,3.35604668,-3.44213057,50.54684067,-129.0158691,67.22939301,67.36853027,0.00664203,0.01673661,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248254,0.58861983,-0.60290790,49.59151077,-130.0820007,12.66153812,12.67967319,0.00005361,0.00008683,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41934061,-2.41926169,0.68174535,-0.70212835,51.42320633,-128.1278381,13.02715969,13.05638981,0.00007903,0.00012780,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21880460,-2.21847248,0.57641792,-0.67841178,50.25103378,-127.2975998,11.88175011,12.02633953,0.00033183,0.00053508,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12853849,0.00000001,-54.23815918,116.5925598,0.66795808,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79976654,-8.78984737,3.25227523,-3.51999855,55.86227798,-122.4770660,48.54009628,49.08476257,0.00991878,0.02499151,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59878349,-10.58097744,6.99533319,-7.14557600,69.12409973,-110.2062683,65.83280945,66.34857178,0.01780572,0.02871430,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.33263206,17.37999344,-1.28018570,0.85007149,-125.6741867,52.42588425,88.16963196,87.99033356,0.04736193,0.14763296,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-23.95539665,24.01678467,-0.02178083,-0.17963046,-129.8462830,49.21559906,121.5280991,121.5346222,0.06138872,0.19135049,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-40.23792648,41.28820038,-0.21835966,1.30195808,-125.0147476,51.90781784,209.7774200,209.5631561,1.05027282,3.27594995,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.39188385,18.52429390,-1.04162967,-0.01077917,-127.1328430,48.32500076,93.15113068,92.94412231,0.13240989,0.41236761,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.19055367,-28.11894989,8.67786789,-8.76014805,65.46822357,-113.9957123,147.9936218,148.4231110,0.07160351,0.20643817,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.12681580,-32.10385895,6.92945051,-6.94314241,60.41990662,-119.4382324,164.7143402,164.8024902,0.02295931,0.06956768,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.43339157,-31.41233253,7.51127148,-7.52454185,61.68750381,-118.1708527,161.9716339,162.0675049,0.02105886,0.06889391,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.12681580,-32.10385895,6.92945051,-6.94314241,60.41990662,-119.4382324,164.7143402,164.8024902,0.02295931,0.06956768,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.03967190,15.06057358,-3.46142435,3.12196732,-118.0825653,60.41171265,77.95820618,77.51139832,0.02090184,0.07500974,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.72813225,-16.71420097,8.33359432,-8.63427639,75.21744537,-103.7235184,94.14385986,95.03093719,0.01393205,0.08797649,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.40147400,-30.36732292,12.55026436,-12.62166309,70.82483673,-108.6947250,165.0845184,165.6589661,0.03415026,0.22713897,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.41540146,-30.40147209,12.51566124,-12.55026436,70.61493683,-109.1752243,164.8354187,165.0845032,0.01392786,0.09571698,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.02907562,-41.02907562,10.35164261,-10.35164261,62.40842819,-117.5916367,212.0711670,212.0711670,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100288,8.90212822,-3.53409052,3.42312598,-110.0574951,69.28141022,48.01606369,47.80003738,0.00112472,0.00743983,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7332611,-164.3897247,12.86013412,-10.57790756,52.71203232,-127.2429581,828.1138916,828.1603394,0.34355259,2.41233659,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60618210,-13.60047054,6.41305447,-6.61234856,73.48430634,-105.7014313,75.38569641,75.90039062,0.00571169,0.03836179,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,4.32031298,-4.31492090,-0.66640770,-1.91172099,38.97090530,-107.8561554,21.85292053,23.65270996,0.00539229,0.03990984,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.79400730,15.64697647,21.30926895,-22.07717323,173.0186615,-9.65755081,130.0109863,138.9743958,0.85296994,1.39040005,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.98236275,14.81076813,21.42851067,-22.25389481,171.3731995,-11.24094963,128.2349701,137.4402008,0.82840520,1.34667170,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.25869751,65.26425934,-10.27715111,10.29590702,-122.8022232,57.18186569,331.0911560,331.0765991,0.00557072,0.03740340,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.77179718,64.77708435,-11.59294510,11.61029053,-121.6044159,58.38060379,329.7785950,329.7630920,0.00528977,0.03489666,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.67919159,64.68545532,-10.25934982,10.28653717,-122.7387314,57.24900055,328.2085266,328.1973267,0.00625622,0.04144746,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-97.45661163,97.47170258,-15.37619114,15.46467209,-122.7859268,57.20532608,494.4700317,494.4580383,0.01508778,0.10383944,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100288,8.90211868,-3.53409004,3.42202067,-110.0575256,69.27523804,48.01601028,47.79800415,0.00111634,0.00743117,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3897705,-164.1731567,10.57788944,-9.93369770,52.75709915,-127.1994934,828.1605835,828.1998291,0.21660915,0.76933599,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,30.05690956,-29.73344612,1.02677274,-1.38830340,49.69618225,-127.6826477,150.3438873,150.6229401,0.32346448,1.00854492,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,44.47407532,-39.95927811,-15.68255711,20.81999779,13.06456184,-159.7812958,237.8383484,225.2471771,4.51479387,11.46847153,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56193328,-2.56173062,0.99253786,-1.06999350,53.66561127,-124.8339081,13.85670090,14.00354004,0.00020283,0.00051201,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.75896835,-47.03590775,-13.73578739,14.68999958,14.18120289,-164.8560638,249.7779236,248.5223389,0.72305828,1.82252157,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109715,-2.55914807,0.21746321,-1.06443620,32.74412155,-129.4316711,12.85980129,13.88356686,0.00194923,0.00493009,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11615849,-7.11478519,2.66093397,-2.72898674,48.39297485,-131.1035004,38.01127625,38.13801956,0.00137345,0.00345730,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70867538,-9.67725563,2.02181721,-2.87839723,39.27157593,-135.5447235,49.37247849,50.51364517,0.03141985,0.07685931,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11671019,-7.11532402,2.66105676,-2.72842360,50.72840118,-128.7727051,38.18895721,38.31509781,0.00138627,0.00348959,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.89134598,-54.87565994,-9.50087738,11.07472229,17.86054230,-161.1831665,282.2517700,281.3780212,1.01568639,2.53056455,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.62106109,2.63526392,-13.59105873,12.92216015,-73.40768433,105.9636459,68.91108704,65.20193481,0.01420299,0.09329894,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.73485494,-2.73302507,-0.42878109,-0.58154076,18.57958794,-140.3828430,13.68625641,13.82456493,0.00182986,0.00552944,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46517181,-52.30306244,20.12233925,-19.88637543,48.47378540,-131.3689728,277.8107300,278.1021729,0.16210343,0.40077129,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27290344,-52.12003708,15.99896526,-15.78461838,44.50768661,-135.3267212,270.2702332,270.5082703,0.15286641,0.37924671,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05278587,-12.04679966,5.72014666,-6.00925493,52.87871933,-125.8540802,65.95909119,66.67292023,0.00598602,0.04054531,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.72069550,-32.71944809,18.29863548,-18.29738998,56.70566559,-123.2943954,185.3489532,185.3489380,0.00124706,0.00124706,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.05944824,-44.20271301,-8.49568462,11.79996014,18.19206810,-157.2211609,237.0921021,232.9093170,2.85673690,7.15292025,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.37457275,51.58682632,7.26210260,-6.97445631,-159.6203461,20.10975456,257.2470093,257.4146729,0.21225584,0.53484625,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.50444412,-44.84841156,-8.04288197,8.85491848,14.48956013,-163.6610107,228.9705048,227.5923157,0.65603012,2.32184696,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.15490723,-13.04171371,-15.10744095,14.43328571,-22.26309967,159.6085205,100.4805603,96.84680939,0.11319418,0.29773992,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.28539273,-0.22404133,-16.31751442,15.72986507,-61.71801376,118.3239822,82.02094269,78.32048035,0.06135137,0.15224662,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,8.33828163,-8.27967262,-21.98066521,21.71936226,-41.71803284,138.6768341,117.0420303,114.9402313,0.05860940,0.19189696,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.10431290,-39.86457443,-11.07666016,11.25547028,10.85188770,-168.2587585,207.1243744,206.2283936,0.23974176,0.84793520,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.58867073,2.60272217,-13.51719761,12.84492874,-73.33350372,106.0363159,68.51953888,64.79864502,0.01405127,0.09213182,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.92392349,29.01008797,16.33933449,-16.30797005,-165.3178253,12.07254601,166.1599426,170.5588226,1.08616316,1.75514162,1,
