branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95389366,-30.72491074,3.01501775,-5.94314241,48.86428833,-123.0086746,125.3025360,127.9156876,0.22898060,1.54159534,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.8895416,47.88234329,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.67298508,-119.5533371,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.67298508,-119.5533371,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.19267845,-18.95437622,-12.63524914,7.63614702,20.58671188,-145.4463196,92.88383484,81.67781067,0.23830090,0.96399039,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.22770309,46.51955795,6.47415543,-6.92442894,-132.6194458,45.47880554,189.2046204,190.1139374,0.29185763,1.12118542,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.98731613,-17.69890976,-12.09374619,4.57855988,20.03024101,-137.1348877,87.61476135,73.02185059,0.28840607,1.16672397,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.30604553,-116.0503922,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.21195984,-4.19758797,-7.24243355,5.74234152,-5.87404299,-179.6688995,33.86631775,28.68024063,0.01437205,0.03238260,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.52709961,-114.2167053,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.52503967,-110.1780853,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.87562001,-0.87481236,-3.75426364,-0.28858799,-22.63289261,-107.4096603,15.56569004,3.71074033,0.00080763,0.00555879,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.21430206,31.91889191,26.26957512,-27.25983047,-165.8450928,11.42253208,164.7301941,171.5308685,0.70459068,1.59825718,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002861,24.02733421,-3.15501428,2.72144938,-118.0145493,60.70058823,97.90541840,97.63713074,0.02730490,0.11304230,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.13967919,-3.13504410,-3.67798591,2.03513694,4.67248392,-158.6565704,19.49634361,15.05625153,0.00463474,0.01043902,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10869789,-27.92042732,0.70093006,-2.68519568,45.95485687,-128.5024567,113.8538742,114.5230637,0.18826997,0.73670858,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.57538795,-12.57268047,-10.66741371,10.60998631,13.85760021,-165.9737701,66.49118805,66.32575226,0.00270703,0.00609937,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19646454,-23.12515640,-12.63790417,11.79849911,17.71635818,-160.1211700,108.0796204,105.9491806,0.07130739,0.27803341,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31490898,-19.30363655,1.46914184,-1.93101108,50.39349747,-127.9887466,79.17758179,79.37465668,0.01127290,0.08759832,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.33139515,-15.27304935,-5.76750565,3.25832629,35.88100433,-134.6737671,65.47233582,62.37788773,0.05834667,0.23605675,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08223653,-112.9222183,58.71636200,44.49945068,44.69469833,0.01710894,0.07015458,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.71726608,-54.96366501,-9.03852844,9.88509464,48.36663818,-125.7700806,233.4431610,229.4311371,1.75359738,6.73348093,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.13855743,-43.84395981,-8.80285835,8.38821983,53.14660645,-124.9142609,184.9064178,183.6876984,0.29459435,1.13115776,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79942560,4.81895733,-3.95385432,-2.99811029,-82.15016174,25.98465347,24.96407509,22.67225266,0.01953169,0.04401055,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.08605576,10.09299088,5.41274977,-5.83572197,-150.3481598,27.75137520,45.72691345,46.58008575,0.00693515,0.01569534,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16536617,-2.16118741,5.16117382,-5.92147446,125.6071396,-51.68771744,22.46978188,25.35009384,0.00417879,0.00943492,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38110328,3.40043831,9.98479843,-10.96613979,167.0705414,-14.57442188,42.39426422,46.32144547,0.01933481,0.04350332,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332445,2.53506517,22.11613464,-145.9673767,27.63714218,24.44345474,0.01188787,0.03163709,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.38454247,16.43054771,18.07645035,-18.45804214,-170.1450195,9.09529591,98.97129822,100.4432144,0.04600637,0.10564425,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55620575,-64.84709930,-1.41206193,1.78091598,56.18728256,-120.5489426,266.5229492,266.1533508,0.70910549,4.08668661,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.03829193,11.11744404,14.46767330,-15.66181183,-174.4600983,3.03460574,73.41926575,77.91518402,0.07915206,0.18545131,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.59041977,-51.10182190,15.90437126,-16.02148056,72.73467255,-105.2377548,216.1361084,218.5287781,0.48859873,1.87611115,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.00525665,-86.50174713,12.07900238,-7.73693991,63.41630554,-114.5795059,355.6354675,357.0545959,1.50350916,7.43764877,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.91214371,25.13685799,0.01727473,-3.30124164,-122.6847763,47.87112808,101.6538544,102.7628021,0.22471294,0.86348021,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.68180275,-23.42458916,-8.87622452,4.96929646,36.80840302,-132.2419586,103.1981812,97.58439636,0.25721273,0.98760509,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.71474457,-63.46942139,1.50893950,-1.22991407,61.66614532,-117.7367935,262.0240479,262.0829163,0.24532051,0.94210047,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.19533157,-21.95950317,-19.02366638,16.12587166,24.51804161,-148.8950653,121.8544388,111.2026825,0.23582806,1.24895775,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.75265884,-41.50032806,-12.39689732,11.96966648,47.25535202,-130.9708557,181.6836700,180.0447693,0.25233176,0.97194451,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.54354453,-2.52374578,-11.14285374,10.21304035,-9.90097713,171.2766113,47.32321548,43.40046692,0.01979876,0.04572291,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.97200394,-20.91354561,-2.64641500,2.00285268,59.66619492,-118.2298660,87.34296417,86.98779297,0.05845753,0.13501215,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.04496384,-27.85427475,-5.07421923,4.09086370,55.66106796,-121.4969482,117.2771988,116.3277817,0.19068673,0.44036406,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.94311142,44.71275330,10.93032551,-12.13217831,-126.5716705,48.39293671,184.8258972,189.1008759,0.76964152,2.95862198,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.22125435,3.25583506,-9.00804138,5.88273239,-42.28068161,128.4339752,39.46660233,27.44347382,0.03458101,0.07958344,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-104.4228058,68.31703949,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.85523224,-54.47643280,-11.44229889,12.12500095,46.40872955,-128.9742126,231.7096558,227.7949829,2.37879872,5.37421131,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.69079399,31.74769211,6.46009445,-6.87941313,-133.7341309,45.14273834,129.2189026,129.7526398,0.05689834,0.22998807,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.69079399,31.74769211,6.46009445,-6.87941313,-133.7341309,45.14273834,129.2189026,129.7526398,0.05689834,0.22998807,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.13739777,-32.11162949,0.01408303,-0.22039075,57.63484955,-121.8191452,128.2949524,128.2994080,0.02576684,0.09987002,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51364136,-42.56947708,-3.55853581,1.10616124,52.69391251,-119.2233276,174.3865509,173.0739288,0.94416207,3.64028883,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77925491,-18.69228554,-2.75593519,0.25393265,53.91641617,-117.4771347,77.14222717,76.22126770,0.08696963,0.33399683,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068169,-4.51086426,2.38779116,53.77544022,-120.2993469,111.1366425,109.6693344,0.18081550,0.69440103,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-107.0774231,71.98876190,73.75251007,73.43109131,0.01262435,0.03505383,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.89316177,-53.25536728,-1.77144742,1.86576140,59.27051163,-118.2143707,222.6182556,222.2878113,0.63779563,2.44931364,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-109.1209641,70.56954193,110.0627594,109.9216995,0.01389100,0.03857092,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.66095352,-12.51025009,-12.37162781,5.23974657,13.97068691,-142.3261261,71.74999237,54.22635269,0.15070342,0.58087718,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.10756540,-3.10278964,-5.67940855,1.75197983,-1.17019582,-149.0163574,26.03737640,14.26573753,0.00477583,0.03271497,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.28699303,16.31880188,5.17152882,-6.97500134,-137.4720764,36.29196548,68.72650146,71.56554413,0.03181025,0.21793711,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.59040976,3.66158676,9.53850937,-14.59429741,171.0266266,-16.18043518,40.74750137,61.31806183,0.07117687,0.27368847,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.88321024,0.88357258,-2.70097971,0.09870595,-47.67277908,66.77386475,11.37702942,3.55453300,0.00036230,0.00248188,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20292473,-5.75274992,36.27832794,-103.5606384,90.03267670,85.28485107,0.01487726,0.14032908,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.66276932,-20.47566414,-6.78734541,2.21435475,40.18430328,-125.7727203,86.83641052,82.33985138,0.18710487,0.72312641,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598022,-2.79214263,-0.95618975,-2.04340577,38.73005295,-86.02936554,11.80810738,13.85291100,0.00383779,0.00897213,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.92987633,-22.84982491,-8.21130466,6.78734541,37.90739059,-138.1749420,97.32638550,95.17150116,0.08005271,0.30938977,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.17411804,-32.13740158,-13.11406517,12.88199711,35.19349289,-144.2332764,138.7781677,138.2180176,0.03671225,0.14224628,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15528166,-2.75050521,1.72229779,-53.32833099,115.5819931,12.03945351,8.36304379,0.00053330,0.00208958,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.93272352,8.55768871,62.37450790,-76.19834137,155.8898315,-25.84416962,150.3188019,193.9035187,0.62496501,4.04806900,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.8781128,188.5503540,27.74999428,-26.02550125,-129.7601318,49.35063934,454.0300293,455.0378723,0.67223638,4.70565462,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,58.16279221,-57.48779678,-41.07766724,-3.51260900,23.41010666,-114.1660385,170.2308197,136.3851013,0.67499226,3.91239595,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,58.16279221,-57.48779678,-41.07766724,-3.51260900,23.41010666,-114.1660385,170.2308197,136.3851013,0.67499226,3.91239595,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.24906540,-9.21042442,-26.17681885,14.41402626,-12.25385571,-178.7799835,67.00540924,40.89368820,0.03864169,0.25059938,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.02841933,-0.02782505,-11.02073479,-6.52677631,-79.18710327,-79.56279755,27.07379341,16.00535202,0.00059428,0.00404344,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-46.24251556,46.29154968,-28.37028503,26.04853249,-85.59213257,91.99381256,129.1199951,125.9606247,0.04903349,0.30194306,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.1017075,-117.9957504,11.55026436,-12.97395039,67.92322540,-111.0983582,280.9993286,281.4982605,0.10594705,0.61409122,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.1017075,-117.9957504,11.55026436,-12.97395039,67.92322540,-111.0983582,280.9993286,281.4982605,0.10594705,0.61409122,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,89.31597137,-89.02016449,21.67181015,-25.46680641,75.42091370,-101.1569901,216.9166412,220.3690186,0.29580271,1.90375590,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-28.26342583,28.30077362,11.26666546,-16.51116371,-144.5531311,26.48576355,74.16063690,80.05381775,0.03735030,0.24812610,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-31.69667816,31.77683258,1.38308549,-26.12694168,-125.3179092,16.48417473,77.33058167,100.9891586,0.08015759,0.80203134,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.45417023,80.84941864,22.26621437,-27.98973846,-136.5266113,38.08502197,202.5171661,208.5363007,0.39524272,2.59922338,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,34.01000977,-33.87182999,-29.87071228,18.98360634,15.88808727,-150.9823914,110.3288651,93.71335602,0.13818100,0.89613247,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52317810,78.84278870,34.27904892,-32.88439941,-146.4029236,33.09101105,208.8336182,209.6225128,0.31961027,2.21642780,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.73554611,-47.42295456,-12.85026932,-33.69434357,44.02464294,-82.82386017,114.6770782,137.3005676,0.31259117,2.42206383,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.97016525,60.23095322,22.55703163,-41.57575989,-141.5218964,22.87344170,148.6319122,171.5894318,0.26078603,2.02209449,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.06121206,6.07662010,-33.17400742,-11.37576103,-40.99140549,-2.79877329,79.11449432,29.91798210,0.01540838,0.15418117,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-34.36677551,34.45438385,13.19916534,-21.14631081,-144.2644348,24.37181091,89.94708252,99.24013519,0.08760989,0.58256352,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,36.61027527,-36.40735626,-32.75717545,17.08046913,18.39772224,-143.3515167,117.4796371,94.91358948,0.20291789,1.32563663,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-101.6605530,103.2250366,3.05388570,-47.84569550,-119.9385834,28.43488503,240.0433807,274.6128235,1.56449747,15.77501011,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.3875656,107.3790207,26.28545761,-42.08138657,-132.2227478,32.04304504,256.3514404,280.0962219,1.99144709,16.50382996,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.63519287,-99.37388611,0.31957254,-9.02156734,60.43053055,-113.0306091,234.2433624,235.5027618,0.26131791,2.68484521,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401833,30.01975060,-29.37601280,26.64355087,-79.46781158,97.50141907,103.5178909,98.53298950,0.03573139,0.23708309,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,40.66355133,-40.44625854,-40.87945557,30.80317688,13.79151821,-157.0739136,139.8815918,121.5796585,0.21729302,1.41835058,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.30632401,41.44967651,-29.82689095,0.33601522,-85.22412872,57.67395401,123.6025925,99.09630585,0.14335206,1.47652614,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,179.1786041,-174.8858643,-21.85424995,26.97546387,24.00359344,-146.6425934,427.4627075,417.9042664,4.29275179,34.68543243,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,163.1434937,-161.2066345,-60.06368256,60.92623520,10.74562740,-164.6891937,411.6967468,399.6156921,1.93686509,15.59961605,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.64028168,33.75623703,47.32267761,-60.01697159,-178.5597229,-5.25562382,134.2537231,161.5423279,0.11595555,1.15685856,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.60558319,-68.19255066,-9.07621288,-28.35761833,48.49626160,-98.05733490,160.0174408,173.2607117,0.41303417,4.12079191,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42676926,-38.24646759,97.69427490,-76.40143585,108.1702881,119.8234558,0.03469714,0.34985259,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72532463,6.42843103,-83.07208252,84.25975800,42.38141632,37.22532272,0.00262158,0.02472819,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35587311,-2.86800003,71.00744629,-97.87717438,17.15823746,18.16052437,0.00041920,0.00273583,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78430462,5.73962975,-99.91201019,75.10517120,54.06988907,52.62176895,0.00227161,0.02142720,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62767029,-60.53115082,1.40304196,-10.89494228,52.54872894,-117.6815872,146.0216522,148.5635681,0.09652010,0.96280509,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-170.7067566,174.0980988,1.89009535,1.03508902,-129.4113922,42.46665573,411.0621033,411.1667480,3.39134860,27.42417717,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-170.7067566,174.0980988,1.89009535,1.03508902,-129.4113922,42.46665573,411.0621033,411.1667480,3.39134860,27.42417717,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,200.3899536,-197.7252655,12.16332150,-6.08248615,39.48789597,-136.1120605,465.5238037,467.1795654,2.66469955,21.42141724,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-186.2028198,188.2288513,-11.06536865,15.05676079,-134.4731598,40.58785629,440.5224609,437.8633118,2.02603221,20.22962379,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-99.73448181,100.1816406,2.89076185,-8.49660778,-128.3572693,46.37525940,240.8262787,242.0887604,0.44715652,3.61544800,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-99.73448181,100.1816406,2.89076185,-8.49660778,-128.3572693,46.37525940,240.8262787,242.0887604,0.44715652,3.61544800,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.42255402,-80.17549133,11.80998993,-23.75729942,59.57716370,-110.6223984,195.7225952,203.2645721,0.24705711,2.48062921,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.29904747,-10.29480171,-13.39796925,4.50411606,0.84657019,-150.1870422,41.11576462,27.29063606,0.00424512,0.04241627,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65179443,-86.24002075,12.50974560,-17.51200104,61.65797806,-113.3671341,212.6279907,215.8602905,0.41177538,2.73215151,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.32449341,-46.29005814,-1.82670283,-4.11503410,50.61408615,-121.6229782,112.6919556,113.0692673,0.03443790,0.34437901,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7622070,90.12094116,-88.60112000,55.40751266,-124.3813782,611.5208130,612.3305054,0.23770672,2.55534744,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36914825,21.42287254,13.63360310,-23.96968842,-156.5382843,7.16615677,60.17287827,76.85536957,0.05372405,0.36528254,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97611976,-1.96743882,-18.02390480,-1.80133951,-27.89509773,-81.52375793,43.32714844,6.33236504,0.00868090,0.05902348,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226299,11.34734726,29.11360931,-149.9019012,62.11221313,61.58439636,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2695007,121.4688644,-6.05920315,1.58980560,-116.8929062,60.11277008,285.4600220,284.9900208,0.19935553,1.88043654,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.9057922,-121.2278137,1.35731244,-16.07531548,60.00082779,-110.1089706,286.0083923,289.5805664,0.67797440,6.39491892,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.27058506,-4.25290155,-7.39839315,-22.67074013,-4.61608315,-45.04093170,20.04065514,54.67732620,0.01768328,0.09530872,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.38385153,3.39120340,-24.11572838,-15.83081055,-42.13938904,-22.32514572,58.19032288,38.37752533,0.00735177,0.05014680,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.3695831,-19.58878517,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.31172180,27.36643791,-38.19940567,27.38927269,-70.17491913,100.1049500,110.1651230,90.06752014,0.05471848,0.42477986,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.35773468,57.67210007,-19.68650436,-13.46706581,-103.5669479,41.93736267,142.1778717,137.7680359,0.31436646,2.44366741,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97442818,-5.37275505,36.97999573,-113.2635956,177.1486816,165.6346588,1.14202070,7.81158352,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.94177628,-53.05361938,-140.9879608,38.84403229,436.7845459,437.1727905,0.04545586,0.44849780,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275577,-3.82799983,64.12209320,-113.8539505,148.7192230,148.9657135,0.05307836,0.36311221,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-108.9415588,64.98598480,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,52.06040192,-123.6623688,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.68575668,-119.4825592,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483078,-10.29219246,8.18118572,-8.92705345,102.7232361,-74.65018463,53.51583862,55.59090424,0.02263859,0.05195659,1,
