branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,4.83218670,-4.82681608,-4.30269814,2.93267250,-17.28114319,173.4230499,32.47459030,28.26655197,0.00537090,0.03592229,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.72972488,-36.46976089,-5.37472582,5.40157413,15.11791992,-163.7199707,185.0665436,184.5147858,0.25996530,0.78535062,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.72972488,-36.46976089,-5.37472582,5.40157413,15.11791992,-163.7199707,185.0665436,184.5147858,0.25996530,0.78535062,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.84459305,-9.83614922,17.99113846,-18.12442780,86.01791382,-93.72915649,102.6406326,103.4757004,0.00844344,0.05648237,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19547462,-17.07667160,4.34324980,-5.49337101,38.88032913,-136.3302765,88.76255035,90.91829681,0.11880334,0.40085152,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.50101471,-50.34508514,7.35989046,-7.12469959,32.99675751,-146.7411804,255.4171753,255.5850983,0.15592855,0.47062939,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.07231140,47.20569992,1.35513997,-1.18839085,-156.4507294,23.26288414,236.2978058,236.3296661,0.13338819,0.40259725,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.65541840,39.82868195,3.58750701,-3.49326944,-159.6943665,19.69254875,199.9089508,200.0995941,0.17326744,0.52290994,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161880,-12.79208851,2.32828140,-2.94223094,35.00505447,-141.9770813,65.16973877,65.88005066,0.01953046,0.08903855,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-10.35009384,10.49938297,-3.98221469,0.33154303,-132.8176270,26.12775612,55.93870926,51.88537216,0.14928938,0.37717643,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.98611450,-37.87179184,27.81868935,-27.56464195,60.99242020,-118.5142899,232.6841736,234.1516724,0.11432271,0.75476730,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.91065979,-56.83338547,39.96087646,-39.60774612,59.85100174,-120.0435562,343.6612854,344.1043091,0.07726872,0.50911504,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998451,-30.45405960,10.88649178,-10.92235565,44.42484665,-135.3238525,159.9977570,160.2491760,0.03592576,0.11494381,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84357738,-12.61094379,-0.86480922,-3.42187357,20.92352295,-137.2198639,63.61645889,66.10819244,0.23263429,0.65854067,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629528,-1.80155277,-3.25329590,-0.26324838,-36.18444061,-146.5588837,18.38964653,8.97551346,0.00474254,0.01480327,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436813,-2.92530870,-2.90094972,0.18458636,-19.89622879,-158.3995056,20.39190483,14.47235394,0.00905927,0.02367749,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-13.63070583,13.65092278,-4.95795250,4.61875153,-135.0337982,43.46877289,71.87590790,71.21953583,0.02021524,0.06125887,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-2.68231344,2.68316555,-1.47705650,1.07834232,-126.3464508,46.67045975,15.14245796,14.29096222,0.00085226,0.00258262,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.73895645,-47.54924393,-5.77782488,7.44384909,9.54258251,-167.4862976,239.9041138,238.2027130,1.18971014,4.21239758,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.04475784,51.04704666,5.34432936,-5.33976030,-169.6738586,10.32620621,250.8705292,250.8705292,0.00228458,0.00456916,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.89375687,-49.14369202,-5.13283825,6.25087976,10.42423534,-167.8223572,245.1591644,244.2985992,0.75006557,2.65416193,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623335,-5.36620855,0.30918500,-0.30913487,19.59544945,-160.4046173,26.27272415,26.27272415,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30844724,-0.30839738,19.59610176,-160.4039612,26.20487785,26.20487976,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.91240120,9.91248989,-1.87117958,1.87135613,-153.0121307,26.98792458,49.30580521,49.30580902,0.00008825,0.00017650,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.06649208,28.38182831,2.57109284,-3.14728761,-168.9362640,8.32807350,137.7585907,138.4258270,0.31533694,0.78533089,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201557,-10.97965527,-1.07709932,-2.27884173,10.71652985,-150.5105133,54.13033676,55.10000992,0.04236034,0.28476265,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.58376312,-46.73152161,-6.60643673,7.77897406,11.52227306,-166.2895813,236.9042206,235.5284119,0.85223931,3.01648927,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23061675,0.00000000,-73.70139313,16.29885674,1.12722075,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23061675,0.00000000,-73.70139313,16.29885674,1.12722075,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.93905354,-9.91248894,1.02811182,-1.87135613,21.84970856,-153.0121307,48.66461563,49.30580139,0.02656471,0.06635526,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.42565155,-47.95835495,-6.52969027,8.15386200,8.41810131,-169.2893982,242.8101044,241.3506927,1.46729445,3.61853170,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.99613571,-46.53415680,-6.70591497,9.43754768,8.15050983,-167.8038635,240.8513184,237.9987335,2.46197701,6.20985317,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.43402672,-19.29726219,-6.18715191,5.37546110,-1.71581638,-178.5915375,99.33083344,97.72748566,0.13676542,0.33846095,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.86046982,-45.85703278,-8.61023140,9.71663189,9.94829941,-168.3026886,236.3812561,234.9593811,1.00343680,2.57758546,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,54.77032471,-54.61270142,-5.80630112,6.10216904,17.60938835,-162.1527252,276.0718689,275.9470825,0.15762922,0.52570724,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,7.97830153,-7.97782612,0.76992691,-0.83689725,29.17293930,-150.3282623,40.17661667,40.21185684,0.00047502,0.00319612,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,17.09033394,-17.06817245,-0.95201319,0.37935987,20.47246170,-157.1134491,85.79724884,85.65653229,0.02216301,0.14812678,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831879,-41.85931778,4.48171806,-4.45862627,30.33127975,-149.5299377,211.4949188,211.5496674,0.01900230,0.12570752,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488376,-0.16388741,0.16388981,-137.9533386,42.04672241,2.71541309,2.71541333,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,2.78319097,-2.78296089,-1.04290950,0.78900278,3.14135385,-172.1155090,14.89934063,14.49936962,0.00023021,0.00154097,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,14.94172668,-14.93235111,-1.07667851,0.74332851,20.03834724,-158.4483490,75.16084290,75.03999329,0.00937574,0.06266189,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.75838089,-3.75273561,-9.18500996,8.99852180,-50.77203369,129.6738281,48.41598511,47.51259613,0.00564533,0.01397137,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84584832,-1.02039587,7.10369301,-150.6285248,23.89855957,24.06557846,0.01291645,0.03199527,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73155630,-1.11729312,29.63878250,-144.2036743,16.80986023,17.31291008,0.00135923,0.00324108,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.25616074,5.27150249,-7.11369085,6.42807865,-109.4242477,67.60628510,43.10322571,40.32610703,0.01534196,0.03807710,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03898311,-0.83649701,3.07188368,-151.2863464,20.98223686,20.76521301,0.00966372,0.02393795,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099930,-27.91029167,-6.96874475,6.97015667,0.63388938,-179.3661652,139.4519653,139.4519501,0.00070592,0.00141184,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801239,-27.90801239,-6.98234940,6.98940992,0.59558630,-179.4044800,139.4638824,139.4638824,0.00000000,0.00706042,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.99750710,27.43647385,10.08777142,-10.81227970,176.4721375,-6.85281467,139.8049774,142.9548798,0.43896753,1.08783829,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.92394352,4.92394352,1.86096025,-1.86096025,176.2569885,-3.74307346,25.53435326,25.53435326,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.67908859,-31.66780090,-9.43146706,9.41985893,0.38129348,-179.5428925,160.3368378,160.2736664,0.01128725,0.03404831,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.30386353,-43.40938187,-2.52053595,3.21316051,13.70440578,-163.6804657,215.2595673,214.6198883,0.89448059,2.70391941,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.03455925,-25.01595306,-9.28440952,9.22387505,-3.38742828,176.8484497,129.5216675,129.3246918,0.01860599,0.05654763,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.09006310,-22.07357216,-8.24035835,8.15678406,-3.49669576,176.8077240,114.3687820,114.1434326,0.01649091,0.04989923,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.94774246,-40.43730164,-2.99549556,3.80316496,12.87600040,-161.9299469,204.0009918,202.4902191,1.51044214,4.57268620,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.07347298,-22.05701065,-8.22712517,8.14351368,-3.48064232,176.8240814,114.2709503,114.0457840,0.01646271,0.04986120,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.72586441,-20.71775436,-9.18075848,9.13528156,-6.86877108,173.2937927,109.9641190,109.8263702,0.00811029,0.02476927,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929768,-10.86993790,-0.32235348,-1.42730141,15.77111530,-154.1055756,52.41226196,52.88440704,0.06936003,0.18578330,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880487,-7.90068340,0.80320203,-2.07578754,24.19835854,-146.3522339,38.44264603,39.60956192,0.02812108,0.07834555,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.83641815,-39.55561066,-3.34906459,3.46156764,15.74731541,-163.1980591,197.1103821,196.7994537,0.28081125,0.84863025,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.66681671,-77.02709198,-3.65055799,5.22362328,14.46469975,-160.4366302,386.8271179,384.9013062,2.63972807,8.57721901,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,21.96340561,-21.96217728,-12.87895298,12.87651062,-6.94358683,173.0672302,126.9356689,126.9217072,0.00122813,0.00309958,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.22099304,-54.02747345,7.14486551,-6.48469687,30.94982147,-148.3961945,272.6560974,273.0483398,0.19351737,1.28786349,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-4.61272287,4.61915398,-4.74080753,3.09046483,-110.5022736,57.22771454,33.15547180,27.70775414,0.00643088,0.04293023,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.14017105,-36.79856110,-4.33714771,4.36628294,15.14258957,-163.3237457,185.3293915,184.7465057,0.34160957,1.03253591,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.19781876,-16.09118843,-13.05192852,12.01458168,-15.41084862,167.8690186,103.7063751,99.19925690,0.10662896,0.44377676,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436440,1.88788378,-1.91552436,36.78433990,-143.0376740,46.66903687,46.69933701,0.00041328,0.00188415,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,33.92516708,-33.84603882,2.14736199,-2.22174621,28.82583618,-150.4731598,170.8688202,171.0036774,0.07912700,0.34196439,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.60381699,30.65156555,6.28001404,-6.32705450,-166.1213837,13.53522968,156.8526459,157.0462494,0.04774965,0.14432198,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.99196434,-29.95253754,16.42646408,-16.48501396,54.18432617,-125.4016876,171.6846008,172.3671417,0.03942455,0.22333418,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,8.18974113,-8.17158031,26.29010963,-26.39295197,98.13458252,-81.72821045,137.6495056,138.7155609,0.01816024,0.11998237,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.95031166,-20.89004326,23.77693558,-23.94592094,73.69960022,-105.6259842,157.4150238,159.5429688,0.06026782,0.39771292,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,29.68204689,-29.63982582,1.27453303,-1.41897321,27.89584351,-151.2493896,148.5130615,148.6137390,0.04222308,0.29900667,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-29.63976860,29.63977814,-1.41896331,1.41897142,-151.2493896,28.75068092,148.6134949,148.6134949,0.00000802,0.00000802,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96955109,-52.92965317,14.25387001,-21.62831497,41.07108307,-131.6638641,274.7220459,286.7481995,0.03989729,0.11684209,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853153,-12.04848194,6.02944660,-6.03242064,51.97882462,-128.0085602,67.08207703,67.08950806,0.00004901,0.00035941,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306808,-35.85006714,15.83081055,-15.83162689,48.88949203,-130.8218536,194.8189087,195.2527313,0.03300180,0.21513310,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405960,-30.43173027,10.92235661,-10.99416256,44.67621613,-134.9616699,160.2491760,160.6142273,0.02232994,0.14556505,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155277,-1.80116594,0.26324832,-0.71756524,33.44117355,-133.1179047,8.97551346,9.56151867,0.00038695,0.00120516,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001390,1.80116570,-1.54277742,0.71756512,-114.1893158,46.88215637,11.70525837,9.56151867,0.00115194,0.00294838,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.28128481,6.28319740,-3.15855956,3.00401831,-128.2906036,50.53082657,34.86167526,34.51173019,0.00191278,0.00578202,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.87757206,-11.84763336,1.76273656,-2.52592874,33.05764008,-142.9509277,59.31512070,60.06653976,0.02993896,0.09046295,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.73913574,-17.72061348,-1.88144684,1.74193156,18.88404274,-160.5233307,88.57901001,88.48542786,0.01852188,0.04580679,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,17.99563980,-17.97669029,1.83511698,-1.97350585,30.77166557,-148.6442719,89.77330780,89.87024689,0.01894825,0.04703383,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.25477600,-34.12471390,8.97470760,-8.99226284,39.29748535,-140.1466675,174.9220123,175.3685760,0.13006409,0.33707532,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.62300491,-33.49716949,9.03075695,-9.04758644,39.65023422,-139.7942810,171.9765472,172.4263000,0.12583621,0.33219036,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,15.72634411,-15.71545410,-2.27649260,2.16795468,15.98031425,-163.5353699,78.45204163,78.35835266,0.01088960,0.02702317,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,-5.20546198,5.21607113,1.39950120,-2.49949741,-170.4322968,-1.28425324,26.62690163,28.56896782,0.01060931,0.02681662,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27406740,-7.28093290,61.79633713,-118.1735840,66.56040192,66.58448792,0.00082048,0.00133529,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568377,-7.39240265,3.95180464,-4.36447382,51.83058167,-125.6110458,42.03116989,43.09959793,0.00328176,0.02192049,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.99922943,-66.82626343,26.63616753,-25.85483742,46.29681396,-133.4547272,356.1566467,356.7631531,0.17297103,1.11623979,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.77772522,-54.66819000,19.82539368,-19.43715477,45.29048920,-134.4175110,290.0520020,290.5829163,0.10953373,0.70309639,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.49319267,-25.45924759,-2.05008388,1.61435544,48.39801407,-130.3282318,106.0691528,105.8997192,0.03394622,0.13360307,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940887,-49.58054352,6.13266182,-9.78926849,59.97589874,-110.2081451,209.2868347,215.1317902,0.50886124,5.10870934,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.65451431,-41.10781479,-11.67819691,10.55606079,37.33437347,-138.4584351,179.4145355,175.9095306,0.54670036,2.13628125,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.81046104,-19.74920464,-3.82488322,2.40013504,42.37219620,-132.9204407,83.75678253,82.68201447,0.06125551,0.24110961,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.15820694,-19.12984467,-2.80813527,2.09249663,45.67002869,-131.8940887,80.47267914,80.03608704,0.02836151,0.11168034,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.14763069,23.37990189,-17.26464272,14.88552666,-88.43580627,86.07794952,120.2251053,112.5293121,0.23226945,0.91376340,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.66803837,-14.65689373,-2.96815443,2.47063708,43.23380280,-134.7213135,62.29359818,61.88269043,0.01114382,0.04384070,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.79370689,16.80571938,3.05349946,-3.49526024,-130.7206879,47.68330002,69.49748230,69.87580109,0.01201153,0.04402379,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56823444,-11.55228424,6.55722618,-7.53680897,88.95412445,-87.29472351,53.96508408,56.16064453,0.01595104,0.05852661,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.08524323,21.22686195,-1.68231654,-1.62395942,-116.1657639,53.38576889,85.65065002,85.62442780,0.14161825,0.55855906,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.04664946,-3.04125571,10.99422836,-11.45144653,133.7837830,-45.59899902,46.19604492,48.06743622,0.00539386,0.02119469,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57947636,-11.56823444,5.81027889,-6.55722618,85.91884613,-91.04593658,52.45978546,53.96508408,0.01124142,0.04124633,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737717,-25.93126297,14.40524292,-14.68377972,88.27288818,-91.04295349,120.3147354,121.1224365,0.05611517,0.12878667,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060364,-19.54999924,21.55850601,-109.6063309,70.01343536,478.4822388,477.9156494,0.48603797,2.79733157,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830521,-35.54000092,10.13289833,-10.53999996,75.31251526,-103.6566238,150.7463379,151.5364227,0.07830586,0.28712150,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.52486038,56.89700317,0.09995946,-0.05571008,-122.3407211,56.20917892,227.3446655,227.3523254,0.37214184,1.47970676,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.58660793,5.62153435,3.55208969,-9.08004761,-161.5261230,-8.09360218,26.77549553,43.58948898,0.03492633,0.13416573,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-100.9123535,74.08153534,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-16.29065132,-168.1772919,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.60807610,-27.57583618,-6.42162132,6.06542540,37.82891846,-141.2222290,114.6414185,114.2126007,0.03224042,0.12417423,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.06594086,20.17633820,5.43706846,-7.95691586,-143.0493774,29.40032387,83.96372986,87.71953583,0.11039596,0.42689237,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81785583,-58.18296051,21.99799347,-21.55231476,74.09972382,-105.0566177,254.9571228,256.3587646,0.63489485,1.42664599,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.45049667,-14.42388916,-3.20680356,1.84746194,40.66865158,-133.7051392,60.06175613,59.03977203,0.02660815,0.10261124,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.17082596,-15.99078941,-10.16642475,3.78595185,19.02561569,-139.8248901,77.26525116,66.05004120,0.18003632,0.69367856,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.32482079,0.32522056,-3.42981482,-4.81582785,-41.83982468,-32.64146042,13.82541752,19.40077209,0.00039974,0.00153975,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.25899839,-7.18270922,-13.16053295,8.20497799,-3.00361013,-169.6604614,62.10301971,44.34426117,0.07628951,0.30040798,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.20825958,-29.90858459,-11.38475418,9.28625393,35.29321671,-139.1325378,133.8023987,129.4024506,0.29967213,1.17198503,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.88374424,4.89170980,7.89744711,-8.87297821,-178.9934082,-1.99144351,37.67006683,41.20219803,0.00796594,0.03133979,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45696068,-21.18134880,1.42831266,-4.15527821,58.42599869,-112.7370529,88.85044098,90.66683960,0.27561310,0.62184918,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.26518631,-20.23149872,-2.62771463,1.79580379,45.41875458,-131.8917389,82.83895111,82.41544342,0.03368727,0.13003133,1,
