branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.02849007,30.16844177,14.97646904,-14.80893517,-160.2601776,17.15451431,170.5183105,174.4353485,1.13995051,1.84205711,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.73120880,35.03898239,14.65928555,-14.11279774,-160.1896210,17.57137680,190.8983002,194.0456696,1.30777514,2.12632895,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.45246172,-1.45034194,-4.19467974,2.80383897,-42.15222168,146.2116089,22.29165649,15.80103111,0.00211979,0.01417783,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.37996674,-34.15250397,-4.81672382,4.74566269,19.70596123,-159.0505371,173.1159515,172.5925446,0.22746208,0.68715894,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.37996674,-34.15250397,-4.81672382,4.74566269,19.70596123,-159.0505371,173.1159515,172.5925446,0.22746208,0.68715894,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.37601662,-12.36662865,17.74122620,-17.86814690,83.96135712,-95.75261688,108.2757034,109.0565872,0.00938734,0.06279659,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19555283,-17.07671165,4.34419012,-5.49374914,43.03862762,-132.1734467,88.77643585,90.93213654,0.11884013,0.40097561,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90644455,-50.74793243,7.45002127,-7.20695257,37.18637848,-142.5537720,257.5260010,257.6945190,0.15851349,0.47843131,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.87823868,48.01626968,1.26683474,-1.08598840,-152.1537476,27.56475830,240.3774872,240.4064636,0.13803191,0.41661304,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.45849228,40.63880920,3.50822592,-3.39253616,-155.3105469,24.08839798,203.9426270,204.1247711,0.18031956,0.54419273,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162834,-12.79209137,2.32851171,-2.94223976,39.16146469,-137.8215179,65.17905426,65.88929749,0.01953600,0.08906383,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.80748749,35.54347610,14.68513584,-13.91639900,-158.9779816,18.12775993,192.0379639,196.0818939,1.73598933,2.82034969,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.84381104,48.97040176,10.06498909,-6.11157846,-152.8731842,22.51431656,241.1071930,244.4349976,3.12658954,7.89926195,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.19979095,28.98347092,15.15320110,-15.08300877,-161.1192169,17.00852585,167.3122101,170.2288361,0.78367954,1.26603150,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.38642883,-39.26683426,27.69589806,-27.40675163,64.05225372,-115.4588165,238.0229797,239.4505005,0.11959215,0.78955644,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.15791702,-57.08030319,39.83906937,-39.48360825,63.81447983,-116.0800781,344.4188538,344.8595276,0.07760901,0.51135713,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49007034,-30.45412254,10.88836384,-10.92406654,48.59022903,-131.1586304,160.0484009,160.2997589,0.03594846,0.11501645,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84374905,-12.61096001,-0.86109078,-3.42213893,25.10239983,-133.0548553,63.63480377,66.12957764,0.23278771,0.65897495,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80626702,-1.80152488,-3.25099444,-0.26346603,-32.00530243,-142.3895264,18.38504791,8.97819138,0.00474198,0.01480153,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93440866,-2.92534757,-2.89867115,0.18393230,-15.71101189,-154.2241974,20.39013672,14.47664165,0.00906107,0.02368219,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.59447479,16.62289429,-4.37515545,4.06110716,-136.0363617,42.66687393,85.07871246,84.59104919,0.02842201,0.08612809,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.64678812,5.64991665,-0.89634311,0.50481141,-141.9516449,34.04370880,28.28526115,28.04127312,0.00312894,0.00948172,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.69123840,-48.45481110,-5.48081541,7.31742382,14.50100231,-162.5849609,244.5065002,242.8912048,1.23642957,4.37781620,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.99698257,51.99935532,5.04716539,-5.04242611,-164.7490540,15.25100517,255.5049591,255.5049591,0.00236977,0.00473954,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.84629059,-50.06737518,-4.83282375,6.05559492,15.36019039,-162.9193420,249.7935333,248.9858246,0.77891415,2.75624466,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624336,-5.36621857,0.30961859,-0.30956841,24.09187508,-155.9081879,26.28821182,26.28821373,0.00002509,0.00005017,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238171,-5.35235643,0.30888042,-0.30883050,24.09253120,-155.9075165,26.22032356,26.22032547,0.00002496,0.00004991,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.73476791,10.73487091,-1.87957013,1.87977624,-149.2790070,30.72106743,53.29896164,53.29896545,0.00010312,0.00020624,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.14895058,29.48940659,2.67016339,-3.18272567,-164.4442596,12.92355442,143.1549835,143.8122711,0.34045488,0.84788585,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02207947,-10.97966766,-1.07242441,-2.27888775,15.23244858,-146.0167847,54.15999222,55.13288879,0.04241157,0.28510708,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.50747299,-47.62106323,-6.41115808,7.70985317,16.44802094,-161.4077301,241.5657654,240.2415619,0.88641059,3.13743806,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23034807,0.00000000,-69.20957184,-159.2093811,1.12656391,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23034807,0.00000001,-69.20957947,99.44612122,1.12656391,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.76597977,-10.73487282,1.04872417,-1.87977660,25.96807098,-149.2790070,52.70041656,53.29898071,0.03110627,0.07769950,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66786957,-48.18608475,-6.40743017,8.06936264,13.05351067,-164.6654510,243.9884949,242.5567474,1.48178828,3.65427518,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23824692,-46.75156784,-6.58356094,9.38166714,12.78863335,-163.1866302,242.0249329,239.2181244,2.48667741,6.27215481,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.12284851,-18.00340652,-5.92818165,5.07419348,2.29089379,-174.3723907,92.89882660,91.26634216,0.11944181,0.29558924,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08820724,-46.07449341,-8.52584648,9.66090107,14.57843208,-163.6819763,237.5760651,236.1722260,1.01371670,2.60399246,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.30618286,-58.12747574,-5.77941036,6.14601278,22.49954224,-157.2770996,293.9427795,293.8254089,0.17870682,0.59600294,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.73604822,-4.73587656,0.82817489,-0.89706790,38.07912445,-141.1007385,24.12024498,24.18321800,0.00017150,0.00115393,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.69901276,-13.68474197,-0.91984487,0.29552796,24.31884766,-152.6758881,68.87969971,68.71963501,0.01427123,0.09538195,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87841415,-41.85937119,4.48220539,-4.45863295,34.86767197,-144.9938354,211.7177734,211.7724304,0.01904236,0.12597251,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488417,0.51488495,-0.16389531,0.16389774,-133.4164734,46.58358383,2.71828747,2.71828747,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.45878598,0.45881128,-0.98309201,0.72822464,-86.84394836,85.95745850,5.44300652,4.31760454,0.00002532,0.00016949,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.55829239,-11.55266857,-0.99284631,0.63488555,23.65170479,-154.3968964,58.24156189,58.10205078,0.00562465,0.03759184,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.46450472,-2.45964241,-8.88393974,8.69556522,-53.12743378,127.2119598,44.98440933,44.04333115,0.00486236,0.01203362,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054543,-4.81762600,-0.84533328,-1.02046204,11.49163437,-146.2456818,23.90092278,24.06847000,0.01291950,0.03200284,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327624,-3.36191654,0.73162007,-1.11726522,34.02187729,-139.8220215,16.81190109,17.31489944,0.00135955,0.00324185,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.54926586,6.56697512,-6.81175947,6.13210678,-112.4568024,64.33934784,46.05501556,43.58439255,0.01770897,0.04395178,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836666,-4.16870070,-1.03847253,-0.83656049,7.46049452,-146.9034576,20.98408890,20.76770973,0.00966595,0.02394348,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91109085,-27.91038513,-6.86944580,6.87085629,5.25368881,-174.7463837,139.3661499,139.3661346,0.00070505,0.00141011,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90812492,-27.90812492,-6.88336182,6.89041376,5.21475935,-174.7852936,139.3782196,139.3781891,0.00000000,0.00705175,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.92302513,26.32909203,9.77288914,-10.57854557,-179.3557129,-2.80584526,134.3884430,137.5774384,0.40606698,1.00630498,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.12307215,4.12307215,1.61826074,-1.61826074,179.8712006,-0.12886198,21.48582268,21.48582268,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.36898613,-31.35791779,-9.34967136,9.33740616,4.70367098,-175.2197723,158.7818909,158.7186737,0.01106934,0.03339098,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.70351028,-42.83334732,-2.31221795,2.93148422,18.27208710,-159.0757904,212.2963409,211.7033539,0.87016618,2.63041973,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.72446060,-24.70629692,-9.20254135,9.14066219,0.88513762,-178.8763428,127.9732895,127.7757111,0.01816338,0.05520242,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.81640053,-21.80030251,-8.16772556,8.08296394,0.77547133,-178.9166565,113.0019379,112.7759171,0.01609861,0.04871218,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.34664154,-39.87949753,-2.78481197,3.46225786,17.44739723,-157.2805786,201.0213776,199.6139526,1.46714568,4.44161129,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80002403,-21.78395271,-8.15463257,8.06983376,0.79152107,-178.9003296,112.9052734,112.6794205,0.01607108,0.04867505,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.41597748,-20.40809250,-9.09829998,9.05213547,-2.65779257,177.5068970,108.4278564,108.2894211,0.00788507,0.02408144,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235831,-1.42729902,20.11052704,-149.7661591,52.41224289,52.88438416,0.06935998,0.18578316,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319977,-2.07578731,28.53777695,-142.0128021,38.44263077,39.60953903,0.02812106,0.07834549,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.26038361,-38.98783112,-3.06739712,3.15508628,20.37203407,-158.5570374,194.1811371,193.8927765,0.27255154,0.82366884,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.51550293,-75.95147705,-3.26678038,4.59542131,19.04430580,-155.7811584,381.1661682,379.4375610,2.56401896,8.33121872,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.77128983,-23.76990891,-12.81897831,12.81692791,-0.65501177,179.3553925,134.6770630,134.6639709,0.00138252,0.00348922,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.67335129,-51.49704361,7.28773975,-6.74184036,35.70909500,-143.6067657,260.2280273,260.6510620,0.17631020,1.17334926,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.85450172,7.86799860,-4.68073273,3.07924461,-121.0380325,49.05489349,45.86658478,42.13283157,0.01349661,0.09009842,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.57239532,-36.24150848,-4.03066683,4.02775478,19.78037643,-158.6603546,182.3854828,181.8371124,0.33088681,1.00012577,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.00557709,-17.88334465,-12.99234486,12.02135563,-8.12397480,175.0558777,110.7204437,106.5196533,0.12223294,0.50871861,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478020,-9.10436630,1.88789260,-1.91552413,40.93990326,-138.8821716,46.67559433,46.70589066,0.00041340,0.00188468,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32799149,-34.24692917,2.22914433,-2.29498434,33.07886887,-146.2287598,172.9470215,173.0849762,0.08106425,0.35033667,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.40731430,31.45747566,6.19961977,-6.23928547,-161.5210266,18.14351273,160.7692108,160.9556122,0.05016027,0.15160801,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59031105,-29.55175591,16.35068893,-16.41401863,58.56903076,-121.0133438,169.7781677,170.4652557,0.03855659,0.21841732,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.93423367,-5.91695595,26.18101883,-26.28956223,106.8567200,-73.03882599,134.2387390,135.3272705,0.01727770,0.11415150,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.19707870,-21.13652611,23.64873505,-23.81552505,77.37676239,-101.9440994,157.7987518,159.9101715,0.06055371,0.39959955,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.33260727,-33.27935791,1.22573078,-1.29174662,31.73364067,-147.5052643,166.7919464,166.8757324,0.05324753,0.37707737,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27902985,33.27904510,-1.29172993,1.29173994,-147.5052643,32.49480057,166.8741302,166.8741455,0.00001011,0.00001011,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97103500,-52.93114090,14.16622257,-21.53361702,45.24439621,-127.4900055,274.7452087,286.7105713,0.03989522,0.11683599,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04860687,-12.04855728,6.03042793,-6.03339815,56.28740311,-123.6999969,67.12380219,67.13122559,0.00004907,0.00035986,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88322449,-35.85020065,15.83487415,-15.83542061,53.05893707,-126.6525955,194.8839417,195.3177338,0.03302380,0.21527651,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45412254,-30.43177986,10.92406750,-10.99565220,48.84144211,-130.7966614,160.2997589,160.6647339,0.02234402,0.14565679,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80152488,-1.80113769,0.26346600,-0.71751219,37.61053467,-128.9565887,8.97819138,9.56412888,0.00038718,0.00120586,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79998517,1.80113769,-1.54223180,0.71751225,-110.0363693,51.04348755,11.70687485,9.56412888,0.00115243,0.00294962,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.24336720,9.24695396,-2.57032299,2.42097926,-135.2095795,43.86520767,47.59410095,47.38708115,0.00358568,0.01083892,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.90339851,-8.88555908,2.31541872,-3.11416531,43.54265976,-131.4350586,45.47620773,46.70808029,0.01783889,0.05390164,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75300026,-17.73440170,-1.97943854,1.84037292,22.92566681,-156.4836578,88.76319122,88.66474915,0.01859801,0.04599506,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01023865,-17.99125290,1.74632692,-1.88436055,34.83680725,-144.5798340,89.86549377,89.95782471,0.01898619,0.04712802,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24128723,-34.11129761,8.88691807,-8.90416718,43.51464081,-135.9294128,174.8732300,175.3155212,0.12998849,0.33687943,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61027145,-33.48450851,8.94436359,-8.96089077,43.86738205,-135.5770264,171.9285736,172.3741302,0.12576306,0.33199728,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.77412415,-36.71482086,-3.99855971,4.01081944,23.18583298,-156.6063538,183.0049744,182.9326324,0.05930382,0.14716583,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.30924129,-12.25504017,-3.08652663,2.10064721,14.88859367,-160.0985260,62.73215103,61.58523560,0.05420040,0.13699956,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58014965,7.27430820,-7.28093243,53.64693832,-126.3237381,67.41738129,67.44116211,0.00084173,0.00136988,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569569,-7.39240885,3.95250797,-4.36447573,56.29159927,-121.1540604,42.06511307,43.13278580,0.00328694,0.02195511,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.33277893,-63.17570877,26.49612999,-25.81695557,51.66788101,-128.0734711,339.3677063,340.0019531,0.15707392,1.01365042,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.12708664,-51.02994537,19.78652763,-19.47750473,50.85583115,-128.8368378,273.1201172,273.6838989,0.09714147,0.62355053,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,13.36521530,-13.35582924,0.87389696,-1.40436995,78.51718903,-99.06738281,55.64196777,55.84230804,0.00938718,0.03694538,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09148788,-49.58071899,6.18268442,-9.78927517,81.81248474,-88.40788269,209.6752930,215.5277557,0.51077169,5.12788916,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.62503052,-41.07856750,-11.44414139,10.33292294,59.40342712,-116.3905487,179.3402710,175.9066620,0.54646349,2.13535547,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,7.70703316,-7.69793844,-0.80616081,-0.81827444,68.95859528,-98.73613739,32.22218323,32.22802353,0.00909495,0.03579888,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,7.10694408,-7.10303688,0.41027266,-1.21932924,78.50022125,-94.94422913,29.63635445,30.02701759,0.00390770,0.01538754,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.14078140,35.55406570,-13.82444763,12.16990185,-83.07244873,92.24614716,157.5227966,152.8552704,0.41328371,1.62588549,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,2.66435409,-2.66397214,0.43176794,-0.96956921,84.62960815,-84.54792786,11.25609493,11.82570744,0.00038173,0.00150176,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.36712456,18.38288498,6.34370422,-6.76696444,-117.7700653,60.89946365,79.49088287,80.15211487,0.01576031,0.05776354,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.99706650,-9.97891617,9.86424446,-10.82701206,125.7687149,-51.38175964,57.21104813,60.23341370,0.01814987,0.06659441,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.26480103,20.39737701,-3.65702033,0.32991022,-88.72106934,80.55335999,83.63700104,82.11648560,0.13257509,0.52289176,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.07050300,-3.06544161,10.57548714,-11.03112984,154.8592072,-24.47784424,44.72721863,46.58683777,0.00506158,0.01988902,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.00955677,-9.99705315,9.12727451,-9.86424446,123.4097290,-54.23131561,55.01906586,57.21100998,0.01250472,0.04588157,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98582840,-25.92981529,14.16855431,-14.44485378,109.6504669,-69.66419983,120.2131348,121.0083618,0.05601496,0.12855668,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9202347,115.4113998,-19.54999924,21.59610176,-87.91619873,91.70752716,480.9923096,480.4281616,0.49115652,2.82679057,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61919785,-35.54006958,10.14304066,-10.54000282,97.00376129,-81.97605133,151.5379944,152.3243713,0.07912653,0.29013062,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.69538498,56.05735016,-1.85391498,1.85889792,-98.46685791,80.06423187,224.3153076,224.1240387,0.36196768,1.43925238,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,13.30201912,-13.04699135,-20.19477463,15.76318932,8.14556217,-163.6042786,101.9744873,83.84891510,0.25502652,0.97965693,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51611137,9.52181625,-5.23302698,4.23522758,-84.27418518,90.76081085,44.58152771,42.70355606,0.00570629,0.03128196,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10790300,-3.10720706,-9.32308578,4.69798231,-4.78224277,-169.7134552,40.27042007,23.06360435,0.00069591,0.00656316,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,38.37998962,-38.31535721,-1.98062718,1.78822803,61.81906509,-117.5231705,162.0616913,161.9702911,0.06463607,0.24894632,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.16114044,46.88344955,23.88376236,-23.83057785,-139.5002747,37.82926941,216.5374146,221.7790222,0.72230870,2.79311013,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82189178,-58.18439865,22.02322197,-21.56800652,93.87660217,-85.28313446,255.4807281,256.8808289,0.63749456,1.43248761,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,39.80327225,-39.54250717,-22.79281616,22.35129166,42.29450989,-136.1268311,187.6772308,184.7575684,0.26076266,1.00560069,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,26.91011810,-26.44087410,-5.88922644,1.30055320,52.80457687,-113.7209396,116.3226929,112.7258606,0.46924403,1.80799365,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-10.68593597,10.77495956,-4.57638597,-2.33289909,-85.96270752,56.87845993,50.07844162,46.94469452,0.08902340,0.34290501,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.23034954,-7.15800953,-12.72556782,7.78098249,19.50930595,-146.4677429,60.60897064,43.11730576,0.07233967,0.28485453,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.17896080,-29.87989426,-11.16160870,9.07421589,57.43201447,-116.9878922,133.6252594,129.3136902,0.29906541,1.16961217,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.85957670,4.86698246,7.47712851,-8.44898224,-155.9269409,20.86404037,36.28579330,39.76456451,0.00740538,0.02913445,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45824814,-21.18150520,1.44396389,-4.15526581,78.22772980,-92.97093201,89.03128052,90.84906006,0.27674231,0.62439698,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,45.79561234,-45.58441162,-21.50880814,21.38183975,45.99395370,-133.0379181,207.6596527,206.0190582,0.21120025,0.81522316,1,
