branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.66154671,28.70412827,15.18780899,-15.21290588,-162.3240051,14.98443604,162.8595123,167.0401611,1.04258120,1.68471730,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.26688385,33.47245026,15.06492233,-14.71081924,-162.1196289,15.55858231,183.1040955,186.4967346,1.20556736,1.96014810,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.59627688,-1.59432590,-3.96351433,2.57060742,-39.18943024,150.7993927,21.44745445,15.13786697,0.00195104,0.01304917,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.43042755,-34.20251846,-4.75824594,4.68818617,19.94368362,-158.8134460,173.2819214,172.7653809,0.22790816,0.68850648,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.43042755,-34.20251846,-4.75824594,4.68818617,19.94368362,-158.8134460,173.2819214,172.7653809,0.22790816,0.68850648,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.33359528,-12.32428169,17.67084503,-17.79834557,84.07799530,-95.63467407,107.8429031,108.6238174,0.00931271,0.06229738,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543457,-17.07664871,4.34278679,-5.49318504,43.16552353,-132.0443573,88.75573730,90.91149902,0.11878525,0.40079048,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.92269135,-50.76420212,7.38668680,-7.14379120,37.24517822,-142.4948578,257.5073242,257.6744080,0.15848966,0.47835937,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.90169144,48.03981400,1.39247727,-1.21145189,-152.1715240,27.54703522,240.4573364,240.4894104,0.13812542,0.41689527,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.48197174,40.66251373,3.63386226,-3.51769662,-155.3520660,24.04727173,204.0650177,204.2536774,0.18054168,0.54486305,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208374,2.32816815,-2.94222641,39.29118347,-137.6905212,65.16515350,65.87549591,0.01952773,0.08902612,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.36941528,33.96852112,15.03221798,-14.52127075,-160.8572388,16.13728714,184.0797577,188.4338379,1.59910846,2.59796810,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.26658630,47.17573547,10.67910862,-7.30802870,-154.2796326,20.93967056,232.2713470,236.1111755,2.90914965,7.34990454,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.83333206,27.54916763,15.36168194,-15.42717171,-163.2461548,14.80452061,159.7478180,162.8553925,0.71583486,1.15642869,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43284607,-39.31332016,27.62899399,-27.34055138,64.08771515,-115.4225082,237.9589844,239.3834534,0.11952648,0.78912306,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.16615295,-57.08852386,39.87537766,-39.51985931,63.96746063,-115.9271088,344.4654846,344.9064636,0.07763008,0.51149595,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998451,-30.45405388,10.88671017,-10.92255497,48.71988297,-131.0288391,160.0036926,160.2550659,0.03592840,0.11495227,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84359360,-12.61094093,-0.86437166,-3.42190480,25.22014427,-132.9248657,63.61860275,66.11068726,0.23265223,0.65859139,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629122,-1.80154872,-3.25302482,-0.26327407,-31.88780022,-142.2633820,18.38910294,8.97582436,0.00474247,0.01480306,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437147,-2.92531204,-2.90068126,0.18450925,-15.59887123,-154.1033020,20.39169502,14.47285366,0.00905948,0.02367803,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.64967537,16.67801857,-4.07196712,3.75743985,-136.9286346,41.76670074,84.94448853,84.49127197,0.02834363,0.08589056,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.70398569,5.70714331,-0.59290308,0.20121625,-144.9019775,31.08957100,28.36076736,28.22310638,0.00315759,0.00956853,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.66245270,-48.42698669,-5.73159456,7.56236029,14.33356667,-162.7518158,244.4435120,242.7648315,1.23546863,4.37441397,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.96828842,51.97065353,5.29801273,-5.29327631,-164.9040833,15.09597969,255.4234161,255.4234161,0.00236826,0.00473651,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.81700516,-50.03874207,-5.08413363,6.30342197,15.19826221,-163.0808411,249.7085114,248.8633881,0.77826607,2.75395131,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623621,-5.36621094,0.30943480,-0.30938464,24.21178246,-155.7882843,26.28161812,26.28161812,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237503,-5.35234976,0.30869678,-0.30864689,24.21243668,-155.7876282,26.21374702,26.21374702,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.71956539,10.71966743,-1.80755556,1.80776060,-149.5171814,30.48287582,53.15287018,53.15286636,0.00010256,0.00020511,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.10612488,29.44580078,2.80819011,-3.32315779,-164.5993958,12.76627159,142.9742737,143.6636658,0.33967355,0.84594005,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204895,-10.97965908,-1.07441008,-2.27886820,15.34406948,-145.8957520,54.14738083,55.11889648,0.04238977,0.28496051,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.47879791,-47.59333038,-6.65897655,7.95173931,16.27788925,-161.5768280,241.4607086,240.0898132,0.88546562,3.13409305,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046215,0.00000001,-69.08771515,111.7127228,1.12684298,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046219,-0.00000001,-69.08772278,-69.68425751,1.12684298,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.75061703,-10.71966553,0.97591949,-1.80776083,25.71287537,-149.5171814,52.58246613,53.15286255,0.03095110,0.07731190,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64342880,-48.16261673,-6.56776953,8.22600460,12.98949146,-164.7290802,243.9243011,242.4606323,1.48081172,3.65186667,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21411514,-46.72923279,-6.74391556,9.53457737,12.72312641,-163.2511749,241.9662933,239.1030884,2.48488140,6.26762438,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.18676376,-18.06696129,-5.82406378,4.97064257,2.76893258,-173.8926392,93.02084351,91.42159271,0.11980161,0.29647967,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06470871,-46.05181122,-8.68240643,9.81371593,14.51106453,-163.7487946,237.4923859,236.0640869,1.01289594,2.60188413,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.13117218,-57.95351410,-6.18029213,6.54307175,22.21246338,-157.5635223,293.0819702,292.9563904,0.17765649,0.59249991,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.89356232,-4.89337587,1.08923507,-1.15811956,40.82978058,-138.3901978,25.13418579,25.21288872,0.00018632,0.00125364,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.84316540,-13.82862759,-0.68771094,0.06432012,25.43709946,-151.5816956,69.48804474,69.38992310,0.01453785,0.09716392,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85929108,4.48186302,-4.45862913,34.98667908,-144.8746338,211.5605927,211.6153107,0.01901410,0.12578557,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488286,0.51488370,-0.16388972,0.16389214,-133.2978058,46.70226288,2.71626115,2.71626115,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.30126140,0.30127332,-0.72176969,0.46649697,-84.36072540,85.43724060,3.92149901,2.78404427,0.00001190,0.00007969,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.70218468,-11.69643974,-0.76163876,0.40409458,24.96099091,-153.1049194,58.84336472,58.74450302,0.00574563,0.03840040,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.52807856,-2.52330422,-8.78027344,8.59165096,-52.44723129,127.9073410,44.57815552,43.63965607,0.00477429,0.01181566,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762409,-0.84563607,-1.02042317,11.61058521,-146.1237183,23.89953232,24.06676865,0.01291770,0.03199839,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73158258,-1.11728168,34.14367676,-139.6993713,16.81070137,17.31372643,0.00135936,0.00324140,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.48559999,6.50285196,-6.70724201,6.02640629,-112.4973755,64.24599457,45.46984100,43.00741196,0.01725231,0.04281840,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836332,-4.16869879,-1.03877270,-0.83652318,7.57905102,-146.7815399,20.98299599,20.76623726,0.00966464,0.02394022,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106796,-27.91036034,-6.91232443,6.91373587,5.29243755,-174.7076263,139.4030914,139.4030762,0.00070543,0.00141085,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90807152,-27.90807152,-6.92610741,6.93316317,5.25376940,-174.7462921,139.4149933,139.4149933,0.00000000,0.00705547,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.96600723,26.37263489,9.71931267,-10.52373981,-179.0977020,-2.54874492,134.4922333,137.6620483,0.40662950,1.00769889,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.15416479,4.15416479,1.52136600,-1.52136600,-178.6904449,1.30961275,21.46015167,21.46015167,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38255692,-31.37147141,-9.39846516,9.38625431,4.75175762,-175.1717834,158.9127502,158.8492432,0.01108757,0.03344598,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73123550,-42.85985184,-2.40837717,3.03108263,18.27147484,-159.0784454,212.4557648,211.8410034,0.87138665,2.63410926,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73804092,-24.71983719,-9.25133419,9.18957996,0.91930228,-178.8425903,128.1177521,127.9193344,0.01820432,0.05532685,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82833290,-21.81219673,-8.21081638,8.12616444,0.80969703,-178.8829651,113.1295700,112.9025955,0.01613490,0.04882199,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.37473297,-39.90544510,-2.88108206,3.56410217,17.44040108,-157.2917633,201.1892395,199.7377472,1.46928751,4.44809532,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81195831,-21.79585075,-8.19768333,8.11299419,0.82574779,-178.8666229,113.0328140,112.8059921,0.01610731,0.04878477,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42953110,-20.42162323,-9.14713860,9.10104179,-2.63471413,177.5296326,108.5843582,108.4453735,0.00790783,0.02415093,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236955,-1.42729390,20.23361015,-149.6430511,52.41217041,52.88430405,0.06935978,0.18578261,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319476,-2.07578659,28.66088104,-141.8896790,38.44256973,39.60948181,0.02812097,0.07834525,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.28687286,-39.01392746,-3.16697955,3.25563359,20.35813713,-158.5717621,194.3256073,194.0281830,0.27294484,0.82485741,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.57264709,-76.00494385,-3.44929409,4.78817034,19.03641129,-155.7927704,381.4795532,379.6685791,2.56769824,8.34317398,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.89108086,-23.88967323,-13.13331604,13.13132668,-0.98626506,179.0240021,135.9174805,135.9041595,0.00140810,0.00355378,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.71588516,-51.53930664,7.35780954,-6.81043482,35.90939713,-143.4069366,260.4223328,260.8491516,0.17657594,1.17511773,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.69695473,7.70965910,-4.41845942,2.81026101,-121.8495255,47.83945465,44.49371338,40.90982819,0.01270417,0.08480840,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.59848404,-36.26707077,-4.13121223,4.12946510,19.75821686,-158.6838837,182.5369110,181.9752502,0.33141330,1.00171709,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.12529182,-18.00000000,-13.30674553,12.34730148,-8.46436596,174.6582794,112.0977173,107.8422623,0.12529351,0.52145630,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787949,-1.91552413,41.07087708,-138.7511139,46.66580963,46.69610977,0.00041323,0.00188389,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.34428406,-34.26319885,2.16655660,-2.23249984,33.10449219,-146.2029877,172.9706268,173.1047516,0.08108458,0.35042453,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.43066788,31.48095322,6.32494831,-6.36432838,-161.6006165,18.06450844,160.9673767,161.1573029,0.05028505,0.15198514,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.57392883,-29.53535652,16.41081619,-16.47419548,58.80366516,-120.7790985,169.8104248,170.4999084,0.03857176,0.21850321,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.86299801,-5.84540796,26.45294952,-26.55954933,107.2638321,-72.63480377,135.4488983,136.5388794,0.01758954,0.11621178,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.20544815,-21.14479065,23.68863297,-23.85502815,77.54573822,-101.7760162,157.9333801,160.0465088,0.06065703,0.40028137,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.45030975,-33.39676285,0.88760370,-0.95176965,31.28074455,-147.9598236,167.2788391,167.3399200,0.05355152,0.37923011,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.39687347,33.39688492,-0.95176238,0.95177257,-147.9598236,32.04024124,167.3404999,167.3405151,0.00001017,0.00001017,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96747208,-52.92757034,14.24407387,-21.61739922,45.45978928,-127.2751541,274.7199097,286.7393188,0.03989573,0.11683749,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853535,-12.04848671,6.02962732,-6.03260040,56.42307281,-123.5643082,67.08982086,67.09725952,0.00004902,0.00035949,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88307571,-35.85006714,15.83122444,-15.83201408,53.18635941,-126.5249939,194.8256226,195.2594147,0.03300406,0.21514784,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405388,-30.43172455,10.92255497,-10.99433517,48.97123337,-130.6666718,160.2550659,160.6201172,0.02233158,0.14557573,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154872,-1.80116189,0.26327392,-0.71755892,37.73668289,-128.8233337,8.97582436,9.56182384,0.00038698,0.00120524,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000985,1.80116189,-1.54271317,0.71755892,-109.8957291,51.17671967,11.70544529,9.56182289,0.00115200,0.00294853,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.29860020,9.30216789,-2.26750588,2.11799169,-136.9091492,42.15539551,47.46199036,47.27963257,0.00356762,0.01078430,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.84828568,-8.83030701,2.61786175,-3.41698217,45.58827209,-129.4590454,45.58880234,46.95268631,0.01797836,0.05432304,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75176048,-17.73320198,-1.90813684,1.76877320,23.29377174,-156.1143799,88.66954803,88.57468414,0.01855951,0.04589987,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00847626,-17.98950195,1.81045604,-1.94871879,35.18051529,-144.2358398,89.83863831,89.93425751,0.01897554,0.04710159,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24038696,-34.11043167,8.94962215,-8.96734142,43.75489426,-135.6890411,174.8503571,175.2958221,0.12995689,0.33679751,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60900879,-33.48328018,9.00600719,-9.02299786,44.10764694,-135.3366394,171.9060669,172.3547974,0.12573250,0.33191654,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.72303772,-35.66701126,-4.49011421,4.49386835,22.35050201,-157.4358063,177.8849030,177.8014221,0.05602771,0.13903598,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.55820751,-11.50877285,-3.81433368,2.81416845,10.84338665,-163.9952087,60.13339233,58.59867096,0.04943391,0.12495154,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421665,-7.28093290,64.27214050,-115.6982422,67.08736420,67.11125946,0.00083351,0.00135650,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39239836,3.95196271,-4.36447287,56.41073608,-121.0317993,42.03884506,43.10709763,0.00328293,0.02192831,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.21192551,-63.05478668,26.91262436,-26.23339272,52.16884232,-127.5731049,339.4300842,340.0743713,0.15713628,1.01405287,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.00625610,-50.90906143,20.20376396,-19.89468002,51.44633484,-128.2472229,273.1876526,273.7632751,0.09719368,0.62388569,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,22.61915970,-22.59187126,-3.96088409,3.49844432,59.95289230,-118.6411514,95.21883392,94.83412933,0.02728882,0.10740138,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08920288,-49.58054352,6.12740278,-9.78926849,76.85969543,-93.32052612,209.2461090,215.0902710,0.50866103,5.10669947,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.56171036,-32.22313309,-10.41815090,8.47919178,52.14323425,-122.5400162,141.7615509,137.9773865,0.33857611,1.32301688,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,16.94308472,-16.89571953,-5.70897150,4.22457075,51.54022980,-123.2522812,74.16709137,72.21670532,0.04736506,0.18643500,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.30471992,-16.28323746,-4.63257074,3.88544798,54.92491531,-122.3378448,70.28520203,69.41325378,0.02148145,0.08458845,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.98425484,26.27251816,-19.00848389,16.81262970,-72.30195618,102.7335052,133.4703674,125.7719269,0.28826243,1.13404334,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,11.82821274,-11.82026863,-4.72893715,4.21448135,49.57434464,-128.1124268,52.82533646,52.02509308,0.00794435,0.03125373,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.41103935,29.44924164,7.79178905,-8.13643646,-121.2993774,57.82151413,124.0113525,124.5273590,0.03820201,0.14001521,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.05285406,1.06504905,11.28350353,-12.27509785,168.9480743,-11.50215149,46.02052689,50.21979523,0.01219507,0.04474541,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.75379944,28.00114441,0.49222392,-3.37766933,-107.3436203,64.76409912,112.4372559,113.5118179,0.24734661,0.97556400,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.73736382,-11.72901917,8.22811985,-8.67346478,108.7037125,-69.75897980,58.06189728,59.19473648,0.00834491,0.03279060,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.04501140,1.05285418,10.52485561,-11.28350353,169.3428345,-11.05198002,42.84162140,46.02052689,0.00784274,0.02877611,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98752403,-25.93136406,14.40768051,-14.68585014,102.6768265,-76.63951874,120.3602982,121.1678238,0.05615747,0.12888375,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4072723,-19.54999924,21.56762314,-95.76895905,83.85177612,479.0910339,478.5250854,0.48727715,2.80446315,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61850357,-35.54000092,10.13536739,-10.53999996,89.15017700,-89.82156372,150.9383850,151.7275848,0.07850455,0.28785002,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.29914856,63.76711655,1.85366940,-1.42663693,-110.0352020,68.67290497,254.8663025,255.0144958,0.46796766,1.86072862,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-63.31063080,65.42678833,9.85116577,-7.24496746,-115.6487656,59.53015137,265.6992493,268.6818237,2.11616397,8.12901592,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-85.20777893,89.78610992,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-0.58606988,-152.4727173,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.15880871,9.16248989,1.51477838,-1.95766330,-116.1955872,61.04531479,38.49620438,38.84903336,0.00368069,0.01417619,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,12.10062027,-12.04655743,6.78496933,-9.40641022,101.9107361,-68.82035065,56.89436340,63.38046265,0.05406252,0.20905544,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80419540,-58.17882538,21.90436363,-21.49391556,90.54721069,-88.59641266,253.0291901,254.4365082,0.62536842,1.40523946,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-17.86778641,17.90941620,-5.02242613,3.70795059,-93.72847748,81.81421661,75.15933990,73.74675751,0.04162892,0.16053706,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.56748962,20.83011627,-2.14333653,-3.60901570,-100.9449158,60.45459366,85.74327850,86.69599152,0.26262760,1.01190209,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,37.45850754,-36.49567795,-6.88253021,2.57638168,54.03576279,-113.7540588,154.1529694,150.0395050,0.96283227,3.70868778,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.47854364,1.50912857,-10.58192730,5.44271851,-24.20693207,148.3065491,44.11521149,22.96938705,0.03058492,0.12043536,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.32357597,-21.17111969,-9.30788422,6.62812138,48.62104416,-123.6368637,96.34600830,91.59530640,0.15245728,0.59624380,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.80401874,-3.80012870,5.11946392,-6.11071873,127.1444092,-48.07279205,25.88129997,29.26432228,0.00389003,0.01530426,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45282555,-21.18134499,1.36991632,-4.15527868,74.78089142,-96.24909973,88.18603516,89.99696350,0.27148217,0.61252886,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.07360649,12.08678818,-4.52329063,3.61142612,-88.69258118,87.20721436,52.32819366,51.08333206,0.01318199,0.05088187,1,
