branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.49619675,36.17160797,18.17642784,-17.08831978,-158.1228485,19.77723885,207.1662598,210.9919739,1.67541015,2.70731163,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-39.73394775,41.59014130,16.93567657,-15.45322227,-158.0206757,20.11384392,227.8042908,230.7782745,1.85619628,3.01801443,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.06220273,-0.06036530,-4.22084618,2.82897544,-61.25360107,119.1578522,21.20725632,14.16632080,0.00183743,0.01228931,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.42586899,-33.21094894,-4.57790804,4.46927071,18.99133301,-159.7290192,168.2768707,167.7674255,0.21492101,0.64927250,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.42586899,-33.21094894,-4.57790804,4.46927071,18.99133301,-159.7290192,168.2768707,167.7674255,0.21492101,0.64927250,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.40638256,-13.39654064,17.62996674,-17.75377464,80.68493652,-99.01951599,110.8840942,111.6419220,0.00984137,0.06583380,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19565773,-17.07676888,4.34547377,-5.49426651,42.11758423,-133.0964813,88.79537201,90.95101166,0.11889032,0.40114495,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.77527237,-50.61743164,7.52294445,-7.28181362,36.36314774,-143.3765717,256.9783325,257.1489258,0.15784153,0.47640318,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.63121033,47.76784897,1.09728789,-0.92054260,-152.8856964,26.83140182,239.1663361,239.1913147,0.13664225,0.41241875,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.21218109,40.39027405,3.33613443,-3.22699666,-156.0276794,23.36745453,202.6815491,202.8558655,0.17809045,0.53746545,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81164265,-12.79209995,2.32882595,-2.94225192,38.23783493,-138.7463074,65.19178009,65.90193176,0.01954357,0.08909834,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-39.64882278,42.10923004,17.24684906,-15.24223518,-156.9942932,20.59819794,229.0766144,232.9353180,2.46040797,3.99726558,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.45916367,56.63989258,11.40462112,-4.73264027,-151.7684326,24.26179123,279.2362366,282.1042175,4.18073034,10.56252670,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.66311264,34.82418442,18.36954308,-17.64925957,-158.8485107,19.63797760,203.9898224,206.8444214,1.16107082,1.87570584,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.89294052,-40.76762390,27.50826263,-27.18106270,61.90795517,-117.6076050,243.6930389,245.0771179,0.12531807,0.82735950,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,58.09197235,-58.01284790,39.65117264,-39.28563309,62.29546356,-117.5994263,347.7773132,348.2116089,0.07912750,0.52136236,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49015045,-30.45418167,10.88991928,-10.92548656,47.63442612,-132.1145630,160.0903931,160.3417053,0.03596732,0.11507678,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84389305,-12.61097908,-0.85800940,-3.42235851,24.15777969,-134.0109863,63.65002823,66.14733124,0.23291507,0.65933543,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80624402,-1.80150247,-3.24908900,-0.26364625,-32.94969559,-143.3420410,18.38124084,8.98041630,0.00474152,0.01480011,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93444347,-2.92538095,-2.89678359,0.18339065,-16.65036011,-155.1717682,20.38867569,14.48020267,0.00906257,0.02368611,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.31010056,18.34407234,-4.00810480,3.71109295,-139.3863220,39.41647720,92.95059204,92.54243469,0.03397107,0.10294359,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.36599493,7.37125301,-0.53030008,0.14544083,-147.7808838,29.10997581,36.54611206,36.45531082,0.00525829,0.01593435,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.07637024,-48.82088470,-5.26454544,7.17163324,14.00608444,-163.1021271,246.3473053,244.7897797,1.25548673,4.44529152,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.38201141,52.38441086,4.83080530,-4.82599640,-165.2615662,14.73850155,257.3648987,257.3648682,0.00240439,0.00480879,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.23170471,-50.44100189,-4.61515713,5.88114595,14.85457039,-163.4378662,251.6551819,250.8824005,0.79069895,2.79794574,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625147,-5.36622667,0.30986303,-0.30981284,23.30686760,-156.6932068,26.29697990,26.29697990,0.00002510,0.00005021,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239077,-5.35236597,0.30912465,-0.30907470,23.30752563,-156.6925354,26.22907257,26.22907257,0.00002497,0.00004995,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.06440639,11.06451607,-1.90883541,1.90905440,-150.2096100,29.79045105,54.92990494,54.92990494,0.00010953,0.00021906,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.58982658,29.94070625,2.65340018,-3.13938379,-165.1221161,12.28506184,145.3428040,145.9835968,0.35088214,0.87385440,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02211857,-10.97967815,-1.06978548,-2.27891397,14.45845318,-146.8033295,54.17676926,55.15148163,0.04244056,0.28530195,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.88114929,-47.98070526,-6.23672104,7.58816910,15.94149590,-161.9315796,243.4458313,242.1596069,0.90044576,3.18711543,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23019645,0.00000001,-69.99717712,165.0466461,1.12619317,0.00000010,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23019646,0.00000001,-69.99718475,87.60362244,1.12619317,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.09758759,-11.06453037,1.08337164,-1.90905523,25.18019104,-150.2096252,54.33663177,54.92997742,0.03305676,0.08257157,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.77132797,-48.28351593,-6.29125690,7.96937370,12.40034580,-165.3231812,244.4701385,243.0626526,1.48781204,3.66913033,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.34153366,-46.84452820,-6.46734667,9.29434776,12.13714504,-163.8465576,242.5023956,239.7373352,2.49700117,6.29819489,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.58453369,-17.47167778,-5.86981773,4.99988747,1.14520323,-175.4279327,90.33907318,88.67990112,0.11285461,0.27928752,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.18568039,-46.16763306,-8.42594242,9.57368374,13.92466831,-164.3395996,238.0724487,236.6860199,1.01804554,2.61511254,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.76533890,-59.57751846,-5.62694836,6.02425385,21.99715042,-157.7850189,301.3410645,301.2292175,0.18782115,0.62639999,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.40054297,-3.40045285,0.76315480,-0.83250815,40.02456665,-138.8582306,17.49487686,17.57509804,0.00009040,0.00060824,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.30480766,-12.29327011,-0.97120404,0.32941133,22.86280060,-153.7982025,61.96064377,61.77013779,0.01153757,0.07711149,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87853241,-41.85946274,4.48253727,-4.45863628,34.09844208,-145.7632751,211.8706818,211.9253235,0.01906987,0.12615450,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488578,0.51488656,-0.16390078,0.16390318,-134.1853943,45.81465912,2.72025990,2.72025990,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.79423416,1.79434347,-1.04790580,0.79389614,-122.3282776,51.23472977,10.43112373,9.84815216,0.00010938,0.00073218,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.16681480,-10.16245079,-1.02672946,0.66070676,21.97013664,-155.8177795,51.32673264,51.16254425,0.00436447,0.02916953,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.93275774,-1.92810690,-8.80975723,8.62089348,-57.08432770,123.1938858,44.01188660,43.05780411,0.00465084,0.01151014,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054876,-4.81762743,-0.84500432,-1.02050436,10.66452026,-147.0760651,23.90242958,24.07031250,0.01292145,0.03200768,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327744,-3.36191773,0.73166066,-1.11724734,33.19166946,-140.6531677,16.81320190,17.31616783,0.00135976,0.00324234,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.08080816,7.09983921,-6.73774338,6.06142378,-115.8353653,60.94180298,47.64110184,45.28447342,0.01903101,0.04723293,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837000,-4.16870213,-1.03814650,-0.83660132,6.63380814,-147.7337799,20.98527145,20.76930237,0.00966737,0.02394701,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91112709,-27.91042328,-6.81297112,6.81438017,4.55039501,-175.4496765,139.3179474,139.3179626,0.00070457,0.00140913,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90819359,-27.90819359,-6.82706308,6.83410978,4.51112175,-175.4889374,139.3302002,139.3301697,0.00000000,0.00704689,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.48456764,25.87788010,9.67207336,-10.50911140,179.6699982,-3.83142805,132.2260895,135.4392242,0.39331567,0.97470498,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.79492784,3.79492784,1.58097887,-1.58097887,177.8363342,-2.16372657,19.94229126,19.94229126,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.24387360,-31.23289871,-9.27823448,9.26568317,3.91363478,-176.0094604,158.1013794,158.0383759,0.01097465,0.03310536,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.45359039,-42.59348679,-2.18022323,2.76925826,17.58071709,-159.7513275,211.0526581,210.4897766,0.86010385,2.60000253,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.59934235,-24.58137512,-9.13107872,9.06860542,0.08851648,-179.6716003,127.2836151,127.0865173,0.01796804,0.05460876,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.70602608,-21.69010162,-8.10449314,8.01920700,-0.02134796,-179.7117157,112.3930283,112.1675415,0.01592549,0.04818832,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.09623718,-39.64698029,-2.65183115,3.27592897,16.76101875,-157.9336548,199.7668915,198.4238739,1.44925725,4.38745594,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.68972588,-21.67382812,-8.09148502,8.00616264,-0.00529874,-179.6953735,112.2968826,112.0715714,0.01589825,0.04815159,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.29095840,-20.28317451,-9.02658653,8.98011303,-3.46791816,176.6978912,107.7324219,107.5941925,0.00778420,0.02377337,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32235080,-1.42730260,19.26273918,-150.6139679,52.41229630,52.88443375,0.06936011,0.18578352,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320311,-2.07578778,27.68997002,-142.8606262,38.44266510,39.60958099,0.02812112,0.07834565,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.02053070,-38.75138092,-2.90518451,2.98276329,19.71068001,-159.2114563,192.9591675,192.6846008,0.26914847,0.81338453,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.03383636,-75.50107574,-3.02163148,4.25022745,18.36108398,-156.4321747,378.7849426,377.1781311,2.53276229,8.22965717,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.46149445,-24.46005249,-12.74590778,12.74401283,-0.73235059,179.2779083,137.5777130,137.5649719,0.00144272,0.00364115,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.63680267,-50.46720505,7.35880423,-6.85729551,35.05851746,-144.2445221,255.2177582,255.6548004,0.16960090,1.12869871,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-9.19004250,9.20766926,-4.74691629,3.17430973,-125.3143997,45.81132889,51.91580200,48.57826614,0.01762731,0.11767344,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.33595276,-36.00948715,-3.85834622,3.84242988,19.12882996,-159.3009338,181.1541901,180.6266327,0.32646427,0.98675841,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.69578743,-18.56742859,-12.91942787,11.97493744,-7.84783888,175.2961426,113.3474274,109.2676392,0.12835857,0.53421271,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478592,-9.10437298,1.88790452,-1.91552413,40.01513290,-139.8070068,46.68454742,46.71483994,0.00041356,0.00188540,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.19748306,-34.11697006,2.30348992,-2.37155986,32.29063034,-147.0148773,172.3509216,172.4939575,0.08050898,0.34793696,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.16109657,31.21042252,6.02816677,-6.07027626,-162.2338257,17.42771339,159.4255371,159.6083679,0.04932470,0.14908250,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.72057533,-29.68182182,16.27739143,-16.33949089,57.42365265,-122.1589890,170.2112885,170.8935547,0.03875207,0.21952462,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.62616777,-5.60921955,25.97740364,-26.08802032,106.4794846,-73.41956329,132.9454956,134.0361023,0.01694799,0.11197320,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,22.12948418,-22.06707382,23.44735146,-23.60164452,74.95149994,-104.3605423,160.2374268,162.2990570,0.06240784,0.41183516,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.14147568,-35.08227921,1.20365906,-1.22726405,30.66151237,-148.6168060,175.8727417,175.9494629,0.05919972,0.41922837,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.08136749,35.08137894,-1.22723472,1.22724605,-148.6167908,31.38327789,175.9449921,175.9449921,0.00001124,0.00001124,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97284698,-52.93295288,14.10182858,-21.46430397,44.28666306,-128.4472046,274.7614746,286.6822510,0.03989347,0.11683089,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04866409,-12.04861546,6.03108501,-6.03405237,55.41866302,-124.5687485,67.15158844,67.15901184,0.00004911,0.00036016,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88336563,-35.85032272,15.83828163,-15.83860493,52.11104202,-127.6006393,194.9383850,195.3721466,0.03304223,0.21539666,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45418930,-30.43183327,10.92548943,-10.99689198,47.88550568,-131.7527924,160.3417511,160.7066956,0.02235570,0.14573298,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80150247,-1.80111504,0.26364639,-0.71746844,36.65802383,-129.9157410,8.98041630,9.56629658,0.00038737,0.00120645,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79996228,1.80111504,-1.54177999,0.71746844,-111.0024872,50.08431625,11.70821762,9.56629658,0.00115283,0.00295066,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.95769405,10.96257019,-2.19908834,2.05375051,-140.3162994,38.87728500,55.46087646,55.30962372,0.00487699,0.01474232,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.18384314,-7.17125177,2.67146969,-3.48539996,48.51456833,-125.7433243,37.90518570,39.56725693,0.01259194,0.03804754,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75725746,-17.73862076,-2.03669810,1.89789438,21.89572144,-157.5146942,88.85653687,88.75522614,0.01863656,0.04609042,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01490211,-17.99589920,1.69502425,-1.83285153,33.82468796,-145.5923004,89.90501404,89.99468994,0.01900233,0.04716807,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24108124,-34.11106873,8.83543968,-8.85231781,42.58458710,-136.8595581,174.8881226,175.3277893,0.13000865,0.33693168,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61038208,-33.48460007,8.89375019,-8.90991402,42.93732834,-136.5071564,171.9432068,172.3862000,0.12578258,0.33204877,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,39.38045120,-39.31274033,-2.36934829,2.40299010,25.34531784,-154.4597626,195.5280762,195.4877319,0.06771073,0.16802804,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,17.43251228,-17.32574081,-3.17952490,2.32936144,17.77921677,-158.6191559,87.63581848,86.76773071,0.10677059,0.26987851,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098030,-10.58015823,7.27409410,-7.28093624,68.05202484,-111.9179688,66.64563751,66.66970062,0.00082258,0.00133871,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39571095,-7.39241982,3.95301867,-4.36447954,55.49259949,-121.9559631,42.08973312,43.15686417,0.00329071,0.02198024,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.51844406,-61.36891937,26.41179276,-25.78104973,51.35117722,-128.3848877,331.0979004,331.7465210,0.14952539,0.96493727,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.32022858,-49.22891998,19.74996948,-19.47814178,50.65123749,-129.0333557,264.7802124,265.3611755,0.09131130,0.58612663,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.60918427,-24.57764053,-1.30972803,0.86474997,58.81002045,-119.8667450,102.2188416,102.1145477,0.03154435,0.12414999,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08955002,-49.58054733,6.13636303,-9.78926849,68.84087372,-101.3458633,209.3155212,215.1610260,0.50900215,5.11012363,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.75904846,-40.23462677,-11.60446262,10.39566803,45.96436310,-129.7434845,175.7795258,172.2385712,0.52442080,2.04922175,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,18.92885971,-18.87338829,-3.07527900,1.62907565,52.92045975,-122.1126099,79.62702179,78.77368164,0.05547115,0.21834162,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.28239632,-18.25673676,-2.03707695,1.31185782,56.46294022,-120.9677200,76.49478149,76.18115234,0.02565966,0.10104115,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.01683998,24.25459862,-16.47082520,14.12184525,-81.94607544,92.49450684,121.3673325,114.1293716,0.23776011,0.93536395,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,13.79746914,-13.78773117,-2.17884564,1.67681980,54.47605133,-123.3226166,58.19582367,57.88420868,0.00973755,0.03830831,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.07229996,18.08629036,3.56259942,-3.99699163,-122.9929276,55.53247833,75.00628662,75.41092682,0.01399094,0.05127856,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.28785992,-10.27369595,7.05993843,-8.04590988,102.4679489,-73.77465820,50.63954163,53.13668823,0.01416465,0.05197208,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.69827652,21.84829521,-1.48448789,-1.78838968,-108.1940536,61.65329742,88.06867981,88.17257690,0.15001966,0.59169519,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.89489484,-3.88949180,10.73937702,-11.19654369,137.9578400,-41.25431061,46.25885391,48.08615875,0.00540309,0.02123098,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.29769421,-10.28785992,6.30788374,-7.05993843,99.38190460,-77.53211212,48.89995575,50.63954163,0.00983366,0.03608109,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739052,-25.93127251,14.40538025,-14.68389606,96.89279175,-82.42308044,120.3172836,121.1249695,0.05611753,0.12879211,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4061813,-19.54999924,21.55944824,-101.0438995,78.57597351,478.5451660,477.9786987,0.48616603,2.79806852,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61833191,-35.54000473,10.13315392,-10.53999996,83.87497711,-95.09443665,150.7661896,151.5561981,0.07832641,0.28719684,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.14629745,57.52673721,0.26438931,-0.18701418,-113.9323349,64.63355255,229.8574829,229.8798981,0.38043931,1.51269913,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.62046087,0.62147462,-1.51952863,-4.09894180,-53.29559708,-22.56632805,6.68499470,16.92166901,0.00101374,0.00389418,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.24449921,82.74938965,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598173,-7.62279749,-159.5094299,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.95071220,-27.91661835,-7.54496670,7.20251799,43.80955887,-135.2820587,117.9160538,117.4235764,0.03409386,0.13131276,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.15184593,23.30690956,8.02142143,-10.33229351,-138.7841034,35.00742722,99.49132538,103.8372650,0.15506193,0.59961218,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82108688,-58.18397903,22.01945686,-21.56566238,82.80829620,-96.35093689,255.4023438,256.8026733,0.63710511,1.43161249,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,17.49872780,-17.45777321,-5.53511524,4.23680305,44.21709061,-131.3562775,74.64506531,73.05155945,0.04095627,0.15794307,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.51152039,-16.31210709,-11.30351448,5.07515669,24.78998566,-135.6747742,81.49778748,68.95270538,0.19941342,0.76833838,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.64339405,0.64645666,-2.08686543,-6.10650730,-45.35258865,-22.34931946,8.77174091,24.78507805,0.00306260,0.01179667,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.40218925,-6.33347940,-12.93955326,7.95397186,3.18089914,-163.6852264,59.65077209,41.34645462,0.06871038,0.27056336,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.33506966,-29.05178452,-11.22436142,9.06165504,43.80545425,-130.4677124,130.1826935,125.7418594,0.28328612,1.10790122,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.03550863,4.04248095,7.64254332,-8.62197208,-174.2624817,2.90561438,35.06215286,38.72387314,0.00697218,0.02743013,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45795441,-21.18138313,1.44165218,-4.15527582,67.15573120,-104.0376282,89.00406647,90.82165527,0.27657229,0.62401325,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,23.32573509,-23.27975464,-4.90365791,4.12411880,49.45619965,-128.2760010,96.89581299,96.15589905,0.04598077,0.17748363,1,
