branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,1.24077404,-150.6458740,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.81227303,-22.78919029,-6.34998846,5.97120953,46.72954178,-132.1752625,97.07141113,96.57135010,0.02308215,0.08890109,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.77983475,47.42001343,17.95700264,-18.36253738,-135.8331757,41.11653900,204.2206573,208.4578857,0.64017576,2.47550869,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80406952,-58.17875290,21.90388870,-21.49361992,90.83455658,-88.30899048,253.0195007,254.4268799,0.62532073,1.40513229,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,40.51349640,-40.27339172,-18.31147385,17.76129341,44.86071777,-133.3936768,179.9086914,177.4775696,0.24010563,0.92593926,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,11.38430786,-11.27919292,-10.07221031,3.57020807,21.00668907,-133.3221893,62.30969238,48.06077194,0.10511430,0.40500462,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,4.39970732,-4.38626051,-3.44652605,-4.59948778,25.52852631,-69.39864349,22.60058594,25.81903839,0.01344632,0.05179326,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.37538266,3.40686893,-10.11510277,4.97846508,-33.66667938,130.2517853,44.02375412,24.53046227,0.03148612,0.12398402,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.40183067,-19.27428627,-8.93059254,6.15311813,48.66010666,-122.9181519,88.44429016,83.53005219,0.12754625,0.49881950,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.70286798,-5.69787455,4.65933132,-5.64646482,113.8021011,-60.62328339,29.87980080,32.61911774,0.00499349,0.01964550,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45277023,-21.18130684,1.36962807,-4.15528107,75.06778717,-95.96152496,88.18264008,89.99352264,0.27146110,0.61248124,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,46.49208069,-46.29442596,-17.10231972,16.90046120,48.07715988,-130.8724518,200.7708588,199.4264374,0.19765642,0.76294464,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.22053909,33.44763947,11.31782722,-12.58468342,-130.5399780,46.19746017,142.2378540,145.1713104,0.22710387,0.87538213,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.14297867,37.43374634,13.85014915,-14.85965729,-133.6336365,43.51574326,161.0320435,164.1463318,0.29077017,1.12078679,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50336170,-6.85644674,97.22106934,-81.55574799,68.77228546,69.40354919,0.01794229,0.04117843,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499790,2.84944701,-3.13199973,91.28455353,-87.11766815,40.70144653,41.05744553,0.00252486,0.01056720,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77754861,-0.62000000,54.81736755,-99.20973969,12.66222668,12.51940727,0.00106154,0.00414981,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.80656624,20.90686607,6.99966764,-10.01690388,-129.4205933,41.85916519,88.63771057,94.30159760,0.10030016,0.68717903,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.74870872,17.76850319,5.27419662,-6.22211933,-126.9618835,49.87417984,74.66970825,76.01585388,0.01979482,0.13561089,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.88488960,-9.87733269,-2.51581979,1.73440552,57.69791412,-117.8083878,42.29772186,41.59094238,0.00755678,0.02972889,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.05681610,50.22676086,4.71876097,-4.85717583,-121.0519104,58.05123901,203.6700134,203.9746246,0.16994722,0.65367973,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.02884579,8.09581852,4.81698084,-10.90476036,-145.4561310,10.92400265,37.48509216,55.01602936,0.06697190,0.25773671,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.43618774,-34.27310944,-8.96624660,7.97607660,50.91176224,-126.5393524,142.4631653,140.9091339,0.16307859,0.63115537,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.34693527,-27.21206474,-10.95120907,9.48809910,44.73760223,-131.6064606,117.9609756,115.1755371,0.13486937,0.52197862,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97513294,-3.33300018,89.80739594,-87.69576263,30.18531036,30.79012108,0.00017092,0.00658194,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50517845,-29.48477554,3.80074692,-4.22049046,69.48704529,-109.4881592,120.1054230,120.3979111,0.02040515,0.11759812,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.56025314,-59.50844955,-18.87252235,22.03475189,35.85250092,-139.1141663,267.4464722,259.7403870,4.05180931,9.18436718,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56906128,-35.10001755,0.29658115,-2.58378792,52.86762238,-120.3952560,143.4801025,144.1765900,0.46904400,1.87617600,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56906128,-35.10001755,0.29658115,-2.58378792,52.86762238,-120.3952560,143.4801025,144.1765900,0.46904400,1.87617600,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25520325,-46.00458908,-1.06162441,0.66541445,51.07509995,-127.2106247,186.6290131,186.5247040,0.25061524,0.98455995,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95400238,-30.72445297,3.03230000,-5.94587898,57.98482132,-113.9083023,125.4570160,128.0727997,0.22955023,1.54543030,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.2597961,57.51207733,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.30271912,-109.9235916,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.30271912,-109.9235916,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.04753876,-19.79046440,-12.78219032,7.85933113,31.05349922,-135.4273834,96.10692596,85.11614990,0.25707486,1.03993595,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.42539597,48.74596405,6.94102335,-7.28086519,-123.1062241,55.07975006,198.3066559,199.2276154,0.32056996,1.23148537,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.83865929,-18.52497101,-12.24295235,4.83022785,30.55562401,-127.4622040,90.81819916,76.46969604,0.31368890,1.26900351,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.93578339,-106.4206619,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.69934988,-2.69020367,-6.30599689,4.79435492,-3.25130773,-176.9676971,27.72740173,22.16997337,0.00914623,0.02060797,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.15683746,-104.5869675,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.15477753,-100.5483475,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.38134980,-2.37853980,-4.73907566,0.71746314,0.28119546,-132.9493408,21.44739532,10.01118755,0.00281007,0.01934125,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.28921509,33.03827286,26.91348457,-27.79477882,-156.2096863,21.13086128,169.9815369,176.7226105,0.74905699,1.69912243,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99990463,24.02713966,-2.55236506,2.12008548,-110.0672607,68.64459229,97.75262451,97.53903198,0.02723487,0.11275239,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.63298178,-1.63141036,-2.67799687,1.02907872,5.12842846,-148.4072571,12.64765072,7.77259874,0.00157127,0.00353904,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10912514,-27.92039299,0.71029431,-2.68620849,55.06561661,-119.4051895,113.9923630,114.6627731,0.18873109,0.73851299,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.06812859,-11.06597900,-9.66865921,9.60999584,22.59565163,-157.2174377,59.26651001,59.09830856,0.00214996,0.00484421,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19659233,-23.12511444,-12.63449001,11.79848671,26.81892014,-151.0237885,108.2061996,106.0786057,0.07147820,0.27869937,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31446266,-19.30316162,1.47188044,-1.93219090,59.49698639,-118.8892212,79.27367401,79.47074127,0.01130025,0.08781087,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.16748810,-16.10263062,-5.99068975,3.50803590,45.90039825,-125.1383438,68.91852570,65.82863617,0.06485556,0.26239020,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.42999992,-1.08219397,-103.1110764,68.52770996,44.50002670,44.69525528,0.01710938,0.07015638,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.81074142,-55.05134964,-9.04735088,9.91627598,58.17204285,-115.9744797,233.8252411,229.8112946,1.75939310,6.75573587,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.22624207,-43.93043137,-8.83408165,8.42413998,62.94061661,-115.1243973,185.2871704,184.0662079,0.29580966,1.13582420,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.86545420,4.88549852,-3.92302418,-3.02768350,-72.95980835,35.86952591,25.09152412,22.96058083,0.02004419,0.04516536,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.15259647,10.15961933,5.44232321,-5.86509085,-140.5364838,37.57432175,46.01736450,46.86965942,0.00702260,0.01589326,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.23139453,-2.22722173,5.13034439,-5.89064789,134.6548004,-42.55364990,22.46025276,25.32652473,0.00417285,0.00942152,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.31506920,3.33423138,9.95395279,-10.93566990,176.5775909,-5.04987669,42.19238281,46.12570190,0.01916197,0.04311442,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330490,2.53506517,31.91086960,-136.1727600,27.63726807,24.44360542,0.01188800,0.03163743,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.31780052,16.36355972,18.04722023,-18.42937469,-160.4166107,18.82271767,98.70217896,100.1757355,0.04575909,0.10507645,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.50799561,-64.79991913,-1.40782368,1.77074873,65.98950958,-110.7443314,266.3280029,265.9598389,0.70807081,4.08072376,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.97208500,11.05070305,14.43720341,-15.63257980,-164.7717743,12.72100163,73.16005707,77.66229248,0.07861724,0.18419826,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.01334381,-50.53284073,16.20814133,-16.35611343,83.13227081,-94.82901001,214.2944794,216.7554474,0.48050398,1.84502900,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.68365479,-86.19094086,12.06316376,-7.77464676,73.33934021,-104.6493073,354.3512573,355.7770996,1.49271691,7.38426161,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.06838799,27.33454132,0.64419246,-3.76810956,-114.1276855,57.20189667,110.4960785,111.8529968,0.26615253,1.02271569,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.26906776,-24.97695160,-9.16921902,5.39778900,47.29169846,-122.4217682,109.7010040,104.1559067,0.29211462,1.12161589,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.40393829,-63.16102219,1.54664624,-1.27692294,71.59384918,-107.8061142,260.7366943,260.7976074,0.24291795,0.93287408,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.89793396,-21.66702080,-18.93379021,16.00965500,34.12694168,-139.2355194,120.6613312,109.9601593,0.23091291,1.22292697,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.45163345,-41.20293808,-12.32124805,11.87978935,57.10451126,-121.1086960,180.3759003,178.7362518,0.24869397,0.95793235,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62829018,-2.60827827,-11.18277836,10.25346851,0.28604424,-178.5101318,47.56372833,43.64725876,0.02001192,0.04621519,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.05724335,-20.99829102,-2.68518782,2.04277802,69.40863800,-108.4966125,87.71312714,87.35345459,0.05895222,0.13615471,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.13143158,-27.93951607,-5.11014032,4.12963724,65.43533325,-111.7321701,117.6544495,116.7003555,0.19191366,0.44319746,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.15109253,44.92810822,10.99956512,-12.17306423,-116.7645569,58.22401047,185.7179260,189.9929352,0.77701753,2.98697662,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.13672113,3.17133665,-9.04846764,5.92325354,-31.90155029,139.0603027,39.50827026,27.42383003,0.03461542,0.07966264,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-94.59429169,78.14554596,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.09095764,-54.69177246,-11.52400112,12.25279045,56.15992355,-119.2436676,232.6992493,228.7664642,2.39918137,5.42025995,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79119873,31.84850502,6.54369164,-6.96134186,-124.0590744,54.82224274,129.6799622,130.2183838,0.05730637,0.23163736,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.79119873,31.84850502,6.54369164,-6.96134186,-124.0590744,54.82224274,129.6799622,130.2183838,0.05730637,0.23163736,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.23910904,-32.21317673,0.07084410,-0.27651408,67.51940155,-111.9363174,128.7012634,128.7078705,0.02593075,0.10050531,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.56271744,-42.61638260,-3.56828618,1.12453246,62.46913147,-109.4576645,174.5887146,173.2696228,0.94633681,3.64867377,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82616043,-18.73874283,-2.77431798,0.27412084,63.67086792,-107.7453690,77.34311676,76.41271973,0.08741776,0.33571780,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150978,-26.70068169,-4.51718712,2.39421606,63.55387878,-110.5213699,111.1422348,109.6722794,0.18082957,0.69445509,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-96.95214081,82.11405945,73.75262451,73.43120575,0.01262439,0.03505394,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.58476639,-52.95433807,-1.72442126,1.79011261,69.19255066,-108.2774200,221.3256989,221.0046234,0.63042837,2.42102098,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-98.99567413,80.69483948,110.0629272,109.9218597,0.01389105,0.03857103,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.81737423,-12.66390419,-12.38737583,5.26741123,24.46405602,-131.9836578,72.25344086,54.84149933,0.15347050,0.59154284,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.38121986,-3.37604833,-5.70083857,1.77673995,10.98114586,-137.1353455,26.65908241,15.27515888,0.00517171,0.03542681,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.56064606,16.59343147,5.19293594,-6.98949623,-127.1013794,46.74616241,69.80663300,72.61156464,0.03278432,0.22461060,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.13175058,5.21395874,10.01097584,-15.02278900,-172.2590942,-1.08667982,44.98115158,64.81578827,0.08220810,0.31610557,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.60995132,0.61026907,-2.72574043,0.12366185,-31.99200249,82.05577850,11.18359947,2.48972416,0.00031777,0.00217679,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287933,-20.53799820,-9.21643543,-5.73616600,46.44805527,-93.40234375,90.06402588,85.27532959,0.01488207,0.14037447,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.13865852,-21.92357254,-7.14345789,2.67998195,50.53935242,-116.3686905,92.89431763,88.31285095,0.21508668,0.83127123,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79590440,-2.79206848,-0.96135235,-2.03747869,48.64068604,-76.10195923,11.81605625,13.84039974,0.00383571,0.00896727,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.41616058,-24.32571411,-8.52674675,7.14345741,48.36535645,-127.9427643,103.3595963,101.2414093,0.09044748,0.34956372,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.27616501,-32.23908997,-13.31434059,13.08368301,44.73506165,-134.6954956,139.4617004,138.8956451,0.03707396,0.14364776,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474761,1.15527833,-2.74341440,1.71529984,-43.22798157,125.6272049,12.01365662,8.34004307,0.00053070,0.00207941,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-9.13331890,10.69765472,104.5026779,-111.6735916,164.3272705,-16.49650764,250.7851410,293.7655945,1.56433558,10.13262844,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-185.7245789,186.3814545,27.38751793,-25.77048492,-119.0562363,60.04419327,448.8102112,449.8181458,0.65688443,4.59819078,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,52.32117081,-51.76884460,-40.41271210,-4.88737202,31.64998436,-101.9394913,158.0509644,123.1368027,0.55232656,3.20140004,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,52.32117081,-51.76884460,-40.41271210,-4.88737202,31.64998436,-101.9394913,158.0509644,123.1368027,0.55232656,3.20140004,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-3.08773637,3.10967779,-22.45026207,10.56776524,-28.48313522,142.9353180,54.64144897,26.33527756,0.02194144,0.14229478,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.06783462,-0.06735157,-10.79963017,-6.74973440,-77.82768250,-78.74264526,26.52782059,16.55375671,0.00048304,0.00328659,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-40.80842209,40.85097504,-30.04034996,27.67916107,-70.47727203,107.0679626,120.6177673,117.0208206,0.04255644,0.26205808,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,114.5933533,-114.4933243,12.59919071,-14.05705357,78.94170380,-100.0527420,272.9991150,273.5572205,0.10002661,0.57977509,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,114.5933533,-114.4933243,12.59919071,-14.05705357,78.94170380,-100.0527420,272.9991150,273.5572205,0.10002661,0.57977509,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,94.78252411,-94.45423126,20.21455002,-23.79813576,84.03440857,-92.69364929,228.7975311,231.8575287,0.32828912,2.11283517,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-7.20688200,7.21078682,4.48219633,-9.97346687,-143.2560577,14.37139034,20.64903450,29.98929596,0.00390458,0.02593895,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-11.01105690,11.02409077,-4.20294237,-21.35856247,-90.48523712,5.47033167,28.67537498,58.77351761,0.01303303,0.13040437,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-51.33694458,51.49822235,12.92809868,-20.20754623,-124.3890305,47.19815445,128.3939514,134.5969543,0.16127518,1.06058931,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,21.60627556,-21.53500938,-26.61347389,15.26004410,17.69442558,-145.9740143,83.40348816,63.64015198,0.07126668,0.46217924,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51041412,78.83287048,35.61058426,-34.19886398,-135.7752075,43.72327042,209.7481537,210.5644989,0.32245260,2.23613858,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.06085968,-47.74375153,-12.70687008,-33.78360367,54.47570801,-72.72158813,115.3332825,138.0790558,0.31711143,2.45708847,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.73485184,61.00085449,22.56880760,-41.54336166,-131.0995636,33.40830231,150.3197021,173.0464630,0.26600343,2.06254935,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.50039101,6.51598787,-33.01193619,-11.53092575,-31.55772781,8.75559139,78.93306732,30.72776413,0.01559727,0.15607135,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.27678394,13.29416943,6.66146708,-15.13194847,-138.1401367,19.47100639,36.19591522,49.25289154,0.01738446,0.11559826,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,28.01131821,-27.87537575,-31.00893784,14.89685440,22.86751366,-136.1253967,99.91445160,74.61679840,0.13594337,0.88810074,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-108.8886108,110.6812134,5.15560532,-47.59504318,-110.7157211,39.63428116,257.3551331,290.9718323,1.79258943,18.07488632,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-113.9171982,116.2357941,29.09148979,-42.14083099,-122.3306046,43.04389572,277.5697937,300.5240173,2.31859779,19.21504593,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.41652679,-99.15606689,1.04479384,-9.75131416,71.06580353,-102.3883438,233.7619171,235.2195435,0.26046604,2.67609262,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01943207,-29.37599945,26.61809540,-67.21056366,109.7333832,103.1090851,98.10575104,0.03543590,0.23512240,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,32.01009750,-31.84733391,-39.49227142,29.05493736,18.77199364,-151.5998230,123.2914352,103.0759430,0.16276562,1.06243038,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-43.45613480,43.61164093,-29.19063568,-0.18382519,-76.36391449,67.67492676,126.9637680,104.2625427,0.15550527,1.60170424,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,185.8540497,-181.2386932,-20.25677872,28.01969719,33.39503098,-137.5835876,442.7329712,433.6202393,4.61536360,37.29213715,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,172.3287201,-170.1893158,-60.00752258,62.50423813,20.41639900,-155.2190704,432.1307068,420.4906921,2.13941383,17.23095703,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.09809494,35.21719742,47.41991425,-60.08254242,-167.3139954,5.88784218,136.4176483,163.3825378,0.11910358,1.18826568,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,70.06338501,-69.63327789,-9.15725327,-28.10557556,58.73257065,-88.43801880,163.3869324,176.1641998,0.43009612,4.29101753,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528625,31.44338417,-38.26266098,107.8557587,-66.24292755,108.1975403,119.8532715,0.03471461,0.35002866,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099758,14.46362019,-10.72548485,6.42937422,-72.85472870,94.47980499,42.38545227,37.22956085,0.00262213,0.02473346,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16799927,1.35614550,-2.86800003,81.22647858,-87.66024017,17.15989494,18.16214943,0.00041928,0.00273635,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78551912,5.74122000,-89.69223022,85.32602692,54.07571030,52.62744141,0.00227211,0.02143184,1,
