branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934021,-49.58054352,6.13094568,-9.78926849,71.15058136,-99.03221130,209.2735291,215.1182251,0.50879592,5.10805321,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.36725998,-32.03211975,-10.46366978,8.51172829,46.25731659,-128.4033813,141.0686646,137.2494659,0.33513948,1.30958796,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.33603573,-11.31417179,-4.70369482,3.11865067,41.84451675,-130.6076355,50.91383362,48.65578842,0.02186443,0.08606124,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.72317123,-10.71373272,-3.52665067,2.73171782,46.59774399,-129.3047333,46.79884720,45.83268738,0.00943823,0.03716532,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.53683853,31.90690041,-17.78730392,15.90940952,-85.31227112,89.99447632,150.0470276,143.6541443,0.37006167,1.45584702,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,6.27016068,-6.26768017,-3.52964687,2.99329829,35.80820465,-140.2640686,29.82821083,28.78410149,0.00248063,0.00975901,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.23762321,30.27779770,7.76004219,-8.09785843,-126.6414490,52.49911880,127.1884918,127.6894226,0.04017572,0.14724910,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.87930036,1.89163351,11.25153255,-12.24335194,167.3276672,-13.46499634,46.31023026,50.47458267,0.01233305,0.04525169,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.63863564,27.88394165,0.56574214,-3.46060467,-113.2610016,58.81439590,111.9488449,113.0716705,0.24530825,0.96752447,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.92697525,-11.91843414,8.26019096,-8.70499420,102.6167831,-75.85698700,58.75178528,59.87575150,0.00854120,0.03356190,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.87134981,1.87930036,10.49284077,-11.25153255,168.0238647,-12.67239475,43.16228104,46.31023026,0.00795065,0.02917206,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741722,-25.93128967,14.40587902,-14.68431950,96.91309357,-82.40287781,120.3266144,121.1342697,0.05612620,0.12881199,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068451,-19.54999924,21.56445312,-101.5638504,78.05655670,478.8793030,478.3131104,0.48684600,2.80198169,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843491,-35.54000092,10.13450909,-10.53999996,83.35519409,-95.61564636,150.8715820,151.6611023,0.07843542,0.28759655,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.18194199,63.64812851,1.93660498,-1.51689088,-115.8666458,62.83894348,254.3767242,254.5330658,0.46618688,1.85364783,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,1.13746583,-1.13641703,-3.71095014,-1.88879967,-13.65174675,-61.57749557,15.86093330,8.99725437,0.00104873,0.00402857,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-91.60055542,83.39334869,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.97884274,-158.8654938,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,15.08133125,-15.07129192,-4.31944752,3.88746810,43.32487106,-135.0099945,64.10678101,63.60173416,0.01003833,0.03866269,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.53317451,26.75648117,12.59648228,-14.63427830,-144.4222107,30.63096809,119.2477341,124.6242523,0.22330466,0.86350125,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80270004,-58.17837143,21.89399719,-21.48743629,83.91452789,-95.22768402,252.8171997,254.2251434,0.62432539,1.40289569,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,20.81257248,-20.74603081,-11.19380760,9.97049332,34.58362198,-142.1761932,95.45103455,92.74224091,0.06654086,0.25660706,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,3.66629362,-3.64580560,-7.98846865,1.12150645,-5.89374685,-137.0076752,35.91710281,15.45728970,0.02048779,0.07893931,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,12.12103748,-12.01975441,-5.59110832,-2.14990640,33.44644928,-109.7680130,53.88999557,49.48123169,0.10128265,0.39012581,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.66730940,1.69839120,-10.61284065,5.47409630,-30.91836548,140.8111115,44.35270309,23.30385399,0.03108189,0.12239228,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.13256454,-20.98236084,-9.34042072,6.65166473,42.63266373,-129.5792847,95.67761993,90.87464905,0.15020387,0.58743095,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.99343419,-3.98939109,5.15099430,-6.14209604,120.2139130,-54.95632553,26.44171715,29.77865601,0.00404300,0.01590606,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45237350,-21.18134308,1.36343563,-4.15527868,68.13793945,-102.8772430,88.11303711,89.92333221,0.27103007,0.61150879,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,26.65901566,-26.59357262,-10.49911499,9.78280735,40.83916855,-137.3400879,115.8444977,114.4509430,0.06544253,0.25260517,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.38755035,13.42503834,4.33363199,-6.34385586,-135.6019745,36.45452118,56.89332199,60.11227036,0.03748880,0.14450228,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.12047768,17.18690681,7.60934734,-9.49909019,-142.2161407,32.04448318,75.84794617,79.72715759,0.06643032,0.25605866,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50316477,-6.85636711,90.68357086,-88.09290314,68.76285553,69.39418793,0.01793741,0.04116723,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84936643,-3.13199973,84.74719238,-93.65458679,40.69595337,41.05198669,0.00252419,0.01056436,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77770323,-0.62000006,48.48824310,-105.5361404,12.66168499,12.51871872,0.00106142,0.00414935,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.45029259,20.54761887,6.97660160,-10.01441288,-135.9902344,35.17731857,87.24055481,92.98126221,0.09732787,0.66681522,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.39316559,17.41222954,5.24584341,-6.19889736,-133.5300293,43.25071716,73.25855255,74.62406921,0.01906474,0.13060926,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.47273254,-10.46415997,-2.91671753,2.13864660,49.43662643,-126.3664246,45.06498337,44.27561188,0.00857261,0.03372525,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.50148773,47.65429688,4.09375143,-4.29811668,-126.2910309,52.76249695,193.1294098,193.4109650,0.15280490,0.58774406,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.49701357,5.54048920,4.10142756,-10.27975082,-157.2352448,-3.04194117,27.45820808,47.30360413,0.04347590,0.16731402,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.48102188,-32.33555984,-8.68699741,7.62847805,44.51892853,-132.7853546,134.6093903,133.0248566,0.14545877,0.56296223,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.40939140,-25.29190254,-10.60354042,9.07263756,37.83781433,-138.2621765,110.2418213,107.3690414,0.11748782,0.45470762,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506189,-3.33300018,83.73441315,-93.76824951,30.18231201,30.78717232,0.00017088,0.00658066,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50514221,-29.48480034,3.79875374,-4.22048998,64.03848267,-114.9336014,119.9221725,120.2150269,0.02034306,0.11724024,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.28181076,-57.52346420,-18.44630623,20.92161560,30.72778130,-144.0340424,257.7383423,250.0388031,3.75834370,8.51915932,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56710052,-35.09963226,0.27219093,-2.57924676,47.91846466,-125.3220367,143.2434387,143.9341278,0.46747196,1.86988783,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56710052,-35.09963226,0.27219093,-2.57924676,47.91846466,-125.3220367,143.2434387,143.9341278,0.46747196,1.86988783,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25381088,-46.00400162,-1.08191967,0.67809850,46.14004135,-132.1401825,186.3287201,186.2222595,0.24980593,0.98138034,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95382690,-30.72504997,3.00889325,-5.94217253,53.03203964,-118.8337860,125.2477798,127.8600388,0.22877899,1.54023814,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.9183807,51.85350037,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.64414978,-115.5821686,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.64414978,-115.5821686,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.94399643,-18.71101570,-12.59204483,7.57133532,24.30433273,-141.5933685,91.94908905,80.67773438,0.23298061,0.94246829,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.58777618,45.87152481,6.33632755,-6.81778717,-128.6086578,49.46240234,186.5541229,187.4595490,0.28374901,1.09003580,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.73966026,-17.45840263,-12.04988384,4.50572205,23.72946358,-133.1755829,86.68604279,72.01852417,0.28125641,1.13780046,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.27720642,-112.0792389,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.19430828,-4.17983770,-7.28524494,5.78533125,-2.15358019,-176.0164032,33.98036957,28.77759933,0.01447029,0.03260393,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.49826050,-110.2455444,200.1632080,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.49619293,-106.2069244,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.89342070,-0.89264458,-3.70289159,-0.34101790,-18.22609711,-100.7868576,15.37823391,3.84899735,0.00077616,0.00534222,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.38423347,31.05326271,25.60937500,-26.68164444,-161.9169006,15.28274155,160.4262695,167.2437897,0.66902864,1.51759017,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02731133,-3.21321750,2.77953577,-113.9076996,64.80783844,97.92315674,97.64960480,0.02731335,0.11307729,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.12190866,-3.11722517,-3.73045945,2.08756804,8.08319664,-155.5050354,19.61110497,15.11162853,0.00468355,0.01054896,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10852432,-27.92041969,0.69761330,-2.68483949,50.12607574,-124.3264618,113.8048019,114.4735565,0.18810670,0.73606968,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.55762291,-12.55490780,-10.71987629,10.66246033,17.65008354,-162.1819305,66.57190704,66.40585327,0.00271358,0.00611415,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19639397,-23.12514687,-12.63910484,11.79849625,21.89047050,-155.9452362,108.0347443,105.9032974,0.07124688,0.27779749,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31505013,-19.30378723,1.46817267,-1.93059480,54.56730270,-123.8135452,79.14352417,79.34059906,0.01126321,0.08752304,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.08803558,-15.03151798,-5.70269442,3.18605900,39.73255539,-130.6714783,64.46987915,61.37383270,0.05651727,0.22865541,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08224881,-109.0038452,62.63466644,44.49929047,44.69453812,0.01710881,0.07015405,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.69003296,-54.93811798,-9.03595066,9.87601089,52.28667831,-121.8471756,233.3318634,229.3203583,1.75191104,6.72700644,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.11301422,-43.81877136,-8.79376221,8.37775707,57.06997299,-120.9896851,184.7955017,183.5774384,0.29424083,1.12980044,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.78019810,4.79958153,-3.96282482,-2.98950219,-78.04992676,29.88104630,24.92746544,22.58831787,0.01938412,0.04367803,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06667995,10.07358932,5.40414143,-5.82717371,-146.4300385,31.66619492,45.64234161,46.49578094,0.00690979,0.01563794,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14613795,-2.14195728,5.17014408,-5.93044281,129.7476807,-47.57244873,22.47324181,25.35755730,0.00418074,0.00943932,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40033317,3.41971898,9.99377251,-10.97500420,171.0769501,-10.57301426,42.45322037,46.37860489,0.01938543,0.04361722,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333017,2.53506541,26.03927994,-142.0441895,27.63710403,24.44341087,0.01188784,0.03163699,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40397835,16.45005798,18.08495140,-18.46638107,-166.2026215,13.03798866,99.04965973,100.5211182,0.04607850,0.10580990,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57024384,-64.86083221,-1.41328967,1.78387058,60.10824585,-116.6286621,266.5797119,266.2096863,0.70940685,4.08842373,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05757236,11.13688087,14.47653580,-15.67031479,-170.5060883,6.98918104,73.49476624,77.98884583,0.07930820,0.18581714,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.75827026,-51.26727295,15.81896973,-15.92693329,76.48698425,-101.4888000,216.6782227,219.0515442,0.49099609,1.88531649,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.09897614,-86.59230804,12.08370209,-7.72599602,67.30215454,-110.6957474,356.0097351,357.4269409,1.50666213,7.45324564,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.28360939,24.49692917,-0.16454962,-3.16341376,-118.3587494,51.94617844,99.08833313,100.1162033,0.21332154,0.81970763,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.21871758,-22.97127533,-8.78875256,4.84390545,40.52040863,-128.3199615,101.3009109,95.66632843,0.24744268,0.95009160,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.80531311,-63.55928802,1.49799550,-1.21625030,65.55065155,-113.8531418,262.3992920,262.4575195,0.24602298,0.94479823,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.28197670,-22.04470444,-19.04987335,16.15981483,28.49439049,-144.9333801,122.2025757,111.5650253,0.23727161,1.25660288,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.84037399,-41.58697891,-12.41893959,11.99587536,51.16259766,-127.0673828,182.0647888,180.4260864,0.25339687,0.97604710,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51885557,-2.49911833,-11.13122749,10.20126915,-6.09282398,175.0769653,47.25354004,43.32898331,0.01973722,0.04558080,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94717026,-20.88885689,-2.63512349,1.99122691,63.60468292,-114.2886887,87.23516083,86.88130188,0.05831386,0.13468035,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01977348,-27.82944489,-5.06375742,4.07957268,59.59021759,-117.5650253,117.1673126,116.2192688,0.19033016,0.43954057,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.88252640,44.65002823,10.91016960,-12.12025738,-122.6521149,52.30547333,184.5660553,188.8410645,0.76749957,2.95038795,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.24588156,3.28045440,-8.99627018,5.87093782,-38.52799225,132.1151123,39.45519638,27.45023727,0.03457279,0.07956450,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.5094986,72.23033905,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.78658295,-54.41370773,-11.41849899,12.08781815,50.34461212,-125.0322723,231.4214783,227.5121002,2.37287974,5.36083937,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.66155243,31.71833420,6.43589401,-6.85569715,-129.7762299,49.09932709,129.0848389,129.6172180,0.05677997,0.22950962,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.66155243,31.71833420,6.43589401,-6.85569715,-129.7762299,49.09932709,129.0848389,129.6172180,0.05677997,0.22950962,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.10778046,-32.08206177,-0.00215446,-0.20433846,61.53223419,-117.9212494,128.1766815,128.1805725,0.02571925,0.09968556,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49934769,-42.55581665,-3.55570841,1.10082603,56.62273026,-115.2917328,174.3276672,173.0169830,0.94352961,3.63784981,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76559639,-18.67875671,-2.75059628,0.24806932,57.85127640,-113.5356369,77.08374023,76.16554260,0.08683938,0.33349657,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50903463,2.38593173,57.70330048,-116.3713531,111.1350174,109.6684799,0.18081145,0.69438547,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-103.2505264,75.81565857,73.75247955,73.43106079,0.01262434,0.03505380,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.98303223,-53.34308243,-1.78511631,1.88780391,63.15669250,-114.3325119,222.9950104,222.6618347,0.63995093,2.45759010,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-105.2940750,74.39643860,110.0627136,109.9216537,0.01389100,0.03857089,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.61187649,-12.46202374,-12.36748505,5.23202801,17.68071747,-138.5703735,71.59529114,54.03512955,0.14985351,0.57760137,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.02693152,-3.02226734,-5.67244339,1.74408281,2.04451656,-145.7447662,25.85809135,13.96975327,0.00466410,0.03194966,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.20635796,16.23788261,5.16457033,-6.97005844,-133.7166290,40.02226639,68.40773773,71.25675201,0.03152554,0.21598655,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.13987613,3.20827508,9.40201569,-14.46890545,172.6713715,-13.91026783,39.62929916,60.39276886,0.06839898,0.26300696,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.96373248,0.96411157,-2.69308281,0.09078988,-45.44644928,69.58383942,11.45126724,3.87150383,0.00037900,0.00259628,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19932461,-5.75716734,40.09122467,-99.74470520,90.02433014,85.28739929,0.01487597,0.14031701,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.23171043,-20.05241013,-6.68251085,2.07898521,43.93791199,-121.7150116,85.06713104,80.59786224,0.17930031,0.69296330,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600072,-2.79216242,-0.95475984,-2.04504752,42.61799240,-82.14609528,11.80591011,13.85637951,0.00383837,0.00897348,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.49590111,-22.41876602,-8.11787796,6.68251133,41.62916183,-134.3819122,95.56469727,93.39851379,0.07713651,0.29811913,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.14439011,-32.10778046,-13.05624580,12.82377052,39.19003296,-140.2356415,138.5803375,138.0218658,0.03660789,0.14184190,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528214,-2.75244665,1.72421408,-49.49523163,119.4301300,12.04651833,8.36934853,0.00053401,0.00209237,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-13.54810429,14.27237225,67.15070343,-80.27892303,163.6960449,-18.82603645,163.7708435,206.8380585,0.72426850,4.69128513,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-186.9933624,187.6592712,27.60099792,-25.92080498,-126.1072083,52.99934769,451.8854980,452.8934021,0.66590768,4.66135359,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.06273651,-59.34533310,-41.25879288,-3.08463120,27.80304527,-110.9226685,174.2055359,140.7225342,0.71740282,4.15821648,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.06273651,-59.34533310,-41.25879288,-3.08463120,27.80304527,-110.9226685,174.2055359,140.7225342,0.71740282,4.15821648,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.93993187,-8.90062332,-26.51636314,14.76025009,-9.42756557,-176.6202240,67.54998779,41.20625687,0.03930765,0.25491825,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.08588081,0.08643498,-10.94208622,-6.60571480,-78.88888550,-77.67890930,26.88064194,16.20055771,0.00055417,0.00377051,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.04964066,48.10115051,-27.89675522,25.59029388,-83.20418549,94.40804291,132.2354584,129.2057343,0.05150984,0.31719217,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.2654037,-119.1574249,11.25612450,-12.66800022,71.49351501,-107.5369568,283.6817017,284.1637878,0.10797133,0.62582433,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.2654037,-119.1574249,11.25612450,-12.66800022,71.49351501,-107.5369568,283.6817017,284.1637878,0.10797133,0.62582433,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.49842834,-87.21303558,22.07812881,-25.94031906,79.74673462,-96.77848053,212.9751740,216.5554657,0.28539595,1.83677912,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-28.77079010,28.80981636,11.78890419,-17.01725960,-141.4392700,29.82930374,75.81462097,81.79437256,0.03902476,0.25924990,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-32.21241379,32.29573822,1.86856532,-26.55310249,-122.4776382,20.12331200,78.67768860,102.7075653,0.08332584,0.83373189,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.77593231,82.18463135,22.73793221,-28.36699867,-132.9035187,41.79956818,205.9782562,211.9976501,0.40869761,2.68770623,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,33.70064545,-33.56272125,-30.20423317,19.32252693,18.97396469,-147.9886627,110.3486404,93.48725128,0.13792732,0.89448726,1,
