branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.83864403,28.90974617,16.05823708,-16.05275345,-163.6039886,13.75831985,165.0104218,169.3672943,1.07110047,1.73080170,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.47248459,33.70652390,15.90545368,-15.51587009,-163.2958069,14.42080402,185.1991882,188.7379456,1.23403811,2.00643921,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.88135201,-0.87974530,-3.87937474,2.48277974,-48.65558243,138.1325531,19.95881081,13.17530632,0.00160675,0.01074644,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.68631363,-33.46821594,-4.72505856,4.62468147,19.48302650,-159.2461548,169.5195160,168.9968719,0.21809517,0.65886158,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.68631363,-33.46821594,-4.72505856,4.62468147,19.48302650,-159.2461548,169.5195160,168.9968719,0.21809517,0.65886158,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.11058807,-13.10084343,17.74002266,-17.86481285,82.15542603,-97.55271149,110.3375092,111.1037979,0.00974566,0.06519356,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19517326,-17.07651901,4.33940268,-5.49182558,42.78482819,-132.4197845,88.70585632,90.86177826,0.11865314,0.40034476,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.05937576,-50.90031433,7.27396584,-7.02957821,36.72914886,-143.0111237,257.9748535,258.1390076,0.15906370,0.48009193,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-48.15464401,48.29412842,1.63775349,-1.45286500,-152.8216858,26.89814568,241.6360321,241.6739044,0.13948615,0.42100227,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.73425674,40.91704941,3.88125920,-3.75876307,-156.0303497,23.37266350,205.3263092,205.5265961,0.18278976,0.55164766,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159115,-12.79208183,2.32733870,-2.94219470,38.91730881,-138.0613251,65.13166046,65.84225464,0.01950782,0.08893535,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.56535339,34.20079422,15.88348770,-15.32830715,-162.0450745,14.99723911,186.0849915,190.6323700,1.63543916,2.65699220,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.50954056,47.46117401,11.49431038,-8.02875423,-155.3415070,19.91938972,233.8215942,237.9613037,2.95163202,7.45723534,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.00924873,27.74556923,16.23358917,-16.27753639,-164.5354614,13.55647182,161.9747620,165.2102814,0.73632193,1.18952537,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.46725464,-40.34251404,28.03174019,-27.70955276,63.40736771,-116.1110153,243.1117706,244.5257416,0.12473795,0.82352942,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.55168915,-57.47302246,40.22476578,-39.86263657,63.64791107,-116.2473450,346.7600098,347.2019043,0.07866727,0.51832992,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48978233,-30.45391083,10.88201904,-10.91826916,48.33878326,-131.4095306,159.8768005,160.1282959,0.03587151,0.11477026,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84317493,-12.61090755,-0.87370670,-3.42124104,24.80516434,-133.3050079,63.57267761,66.05709839,0.23226812,0.65750408,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80636346,-1.80161953,-3.25880456,-0.26272732,-32.30337524,-142.6544800,18.40065575,8.96910954,0.00474388,0.01480746,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93427110,-2.92521596,-2.90640473,0.18615173,-16.02971840,-154.5093384,20.39616776,14.46210957,0.00905499,0.02366629,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.42358971,18.45781708,-3.92288017,3.62563872,-138.9944153,39.80997086,93.29354858,92.89592743,0.03422666,0.10371808,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.48357534,7.48898411,-0.44695884,0.06155271,-147.7612762,29.16784477,37.05301285,36.98563004,0.00540887,0.01639066,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.85314941,-48.60780716,-5.87953949,7.74429750,13.89390945,-163.2036133,245.4317780,243.7181854,1.24534225,4.40937328,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.15898895,52.16137314,5.44598055,-5.44120741,-165.3406525,14.65942001,256.4025269,256.4025269,0.00238645,0.00477289,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.00733185,-50.22301483,-5.23185301,6.47209358,14.75830173,-163.5277252,250.6849976,249.8197327,0.78431338,2.77535033,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620903,0.30936906,-0.30931893,23.91419601,-156.0858612,26.27926636,26.27927017,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30863112,-0.30858126,23.91485023,-156.0852203,26.21140671,26.21140671,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.89488316,10.89498901,-1.76129067,1.76150203,-150.2022705,29.79780006,53.95701218,53.95701981,0.00010568,0.00021136,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.31184769,29.65661812,2.95329833,-3.45573545,-165.1387634,12.24737835,144.0321960,144.7474670,0.34477139,0.85863590,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204037,-10.97965813,-1.07511854,-2.27886128,15.04352951,-146.1929169,54.14288712,55.11391449,0.04238202,0.28490841,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.66306305,-47.77058411,-6.82764816,8.14416790,15.82869244,-162.0348663,242.4264374,241.0271301,0.89248067,3.15892291,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050287,0.00000000,-69.38460541,-159.3844147,1.12694240,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050290,0.00000000,-69.38461304,-159.3844147,1.12694252,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.92690468,-10.89498806,0.93189925,-1.76150203,25.09640312,-150.2022705,53.41349411,53.95700836,0.03191739,0.07972556,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.67356110,-48.19038391,-6.70263767,8.36590672,12.53701591,-165.1838531,244.1313019,242.6416016,1.48317623,3.65769792,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.24455643,-46.75577927,-6.87878370,9.67735386,12.26975822,-163.7084808,242.1779327,239.2679138,2.48877788,6.27745295,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.94987297,-17.83350372,-5.66606188,4.80396891,2.70289278,-173.9048004,91.67840576,90.10456848,0.11636849,0.28798351,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.09247971,-46.07803345,-8.82225895,9.95643330,14.05392456,-164.2075806,237.6835632,236.2345123,1.01444387,2.60586023,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.81087112,-58.62908936,-6.42457819,6.80089903,21.75101280,-158.0275116,296.4654541,296.3363953,0.18178084,0.60625505,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.30271196,-4.30256367,1.22909689,-1.29830003,43.92768860,-135.2117767,22.42415047,22.52329063,0.00014850,0.00099915,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.12603664,-13.11297989,-0.61951482,-0.01445014,25.28315353,-151.5693512,65.85021973,65.76693726,0.01305644,0.08726291,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85927963,4.48164511,-4.45862579,34.69754410,-145.1636353,211.4613647,211.5160828,0.01899627,0.12566762,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488322,-0.16388620,0.16388860,-133.5871429,46.41292191,2.71498036,2.71498036,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.89205998,0.89208680,-0.58139896,0.32599592,-118.9087296,48.06246567,5.33640671,4.75949907,0.00002685,0.00017971,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.98653889,-10.98148155,-0.68286848,0.32034636,24.81092262,-153.1262665,55.20827103,55.11759186,0.00505767,0.03380246,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.29462695,-2.29008651,-8.61353493,8.42431641,-53.91132736,126.4270630,43.48785019,42.54400635,0.00454062,0.01123736,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84580594,-1.02040136,11.28754330,-146.4450836,23.89875221,24.06581306,0.01291670,0.03199589,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73156160,-1.11729074,33.82223511,-140.0203400,16.81002808,17.31307220,0.00135926,0.00324115,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.71881533,6.73627090,-6.53956890,5.85921144,-114.5555115,62.11047745,45.69171524,43.30812454,0.01745604,0.04332402,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03894114,-0.83650213,7.25578737,-147.1029205,20.98238564,20.76541710,0.00966390,0.02393840,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91105270,-27.91034508,-6.92793226,6.92934322,4.95079422,-175.0492706,139.4165649,139.4165649,0.00070556,0.00141113,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805435,-27.90805435,-6.94166565,6.94872236,4.91222477,-175.0878296,139.4284515,139.4284515,0.00000000,0.00705684,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.76189995,26.16178322,9.60112667,-10.42232990,-179.3461456,-2.82755947,133.3641357,136.5258484,0.39988506,0.99098498,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.99822187,3.99822187,1.35000575,-1.35000575,-177.5636902,2.43636274,20.47059059,20.47059059,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.32795906,-31.31689453,-9.45892715,9.44664478,4.29292822,-175.6305847,158.7435760,158.6795807,0.01106394,0.03337470,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.61472321,-42.74781418,-2.52441549,3.13316464,17.78112221,-159.5621338,211.9232178,211.2820282,0.86690670,2.62056684,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.68345833,-24.66529655,-9.31177711,9.24989605,0.42482850,-179.3370667,127.9729843,127.7730484,0.01816295,0.05520114,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.78007889,-21.76398087,-8.26411247,8.17934895,0.31522286,-179.3774261,113.0019760,112.7732544,0.01609824,0.04871105,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.25868225,-39.79742050,-2.99666667,3.65397525,16.93953323,-157.7783203,200.6675262,199.1650848,1.46126044,4.42379475,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.76375961,-21.74768829,-8.25094700,8.16614628,0.33127263,-179.3610687,112.9053116,112.6767654,0.01607071,0.04867393,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.37495613,-20.36706734,-9.20750904,9.16135788,-3.16311908,177.0011444,108.4627914,108.3227310,0.00789004,0.02409661,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238927,-1.42728484,19.90344429,-149.9731598,52.41203690,52.88416290,0.06935941,0.18578164,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318600,-2.07578492,28.33074951,-142.2197571,38.44246292,39.60937881,0.02812083,0.07834484,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.17483521,-38.90344620,-3.26903987,3.35262275,19.85973167,-159.0670776,193.7756805,193.4681702,0.27138677,0.82014871,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.35596466,-75.80244446,-3.67311382,4.96324205,18.53598976,-156.2786102,380.4765015,378.5711975,2.55351734,8.29709625,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,25.15007210,-25.14854050,-13.31676102,13.31508350,-0.43325847,179.5766754,141.8211365,141.8082275,0.00153309,0.00386924,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.93380737,-50.76265335,7.25209141,-6.74134111,35.57107162,-143.7342529,256.3891907,256.8174133,0.17115425,1.13903618,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.28776455,8.30194664,-4.27754974,2.67780876,-124.7119064,45.34482193,46.73655319,43.47180939,0.01418186,0.09467292,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.48799896,-36.15858078,-4.22820091,4.21976233,19.24854088,-159.1888580,181.9957428,181.4196014,0.32942152,0.99569678,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.38415718,-19.24561691,-13.49050522,12.58520603,-7.36026049,175.6594849,117.6912308,113.5777359,0.13854019,0.57658744,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10436058,1.88784766,-1.91552413,40.70002365,-139.1217957,46.64225769,46.67257309,0.00041281,0.00188199,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.48044205,-34.39883423,2.05369401,-2.11782932,32.53443146,-146.7747345,173.5290985,173.6558990,0.08160539,0.35267532,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.68278885,31.73395157,6.57128716,-6.60822153,-162.3050232,17.36321068,162.3647156,162.5602417,0.05116313,0.15463911,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.43788147,-29.39950180,16.51883507,-16.58361244,58.71118546,-120.8714294,169.3838348,170.0796204,0.03838002,0.21741702,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,4.83947611,-4.82184029,26.71030807,-26.81685448,109.1358871,-70.78070068,135.6231995,136.7223206,0.01763585,0.11651773,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.59029770,-21.52774429,24.04130363,-24.19589424,77.08255005,-102.2478409,160.4011078,162.5123291,0.06255390,0.41279906,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.50303268,-35.44276810,0.99924469,-1.01633692,31.01770210,-148.2660370,177.4510651,177.5140991,0.06026219,0.42675236,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.44300461,35.44301605,-1.01632929,1.01634073,-148.2660522,31.73400879,177.5153198,177.5153351,0.00001144,0.00001144,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96853638,-52.92863846,14.32051373,-21.70044708,45.22023773,-127.5150452,274.7031860,286.7756958,0.03989853,0.11684571,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849148,-12.04844189,6.02900791,-6.03198433,56.12930298,-123.8580627,67.06349182,67.07092285,0.00004898,0.00035921,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88272476,-35.84977341,15.82133484,-15.82277870,52.80151367,-126.9093857,194.6672363,195.1011353,0.03295049,0.21479861,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45391083,-30.43161392,10.91827011,-10.99060440,48.59053421,-131.0467987,160.1282959,160.4934845,0.02229632,0.14534590,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80161953,-1.80123317,0.26272747,-0.71769226,37.34558868,-129.1942596,8.96910954,9.55528164,0.00038641,0.00120347,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80008221,1.80123317,-1.54408395,0.71769214,-110.2456055,50.80580139,11.70139694,9.55528164,0.00115078,0.00294541,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.07114887,11.07609749,-2.11478591,1.96925795,-140.1302032,39.06681061,55.86195374,55.71776581,0.00494851,0.01495851,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.07008839,-7.05775547,2.75280476,-3.56970239,50.11507034,-124.1148529,37.47408676,39.19866562,0.01233302,0.03726521,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74977684,-17.73122787,-1.92101872,1.78151858,22.98622322,-156.4216003,88.64118195,88.54563141,0.01854749,0.04587013,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00625992,-17.98730278,1.79375279,-1.93216968,34.86281204,-144.5530396,89.79376221,89.88858032,0.01895644,0.04705415,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24369431,-34.11381531,8.93430042,-8.95242596,43.46384430,-135.9797058,174.7977448,175.2425995,0.12987834,0.33659396,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61235428,-33.48669815,8.99096298,-9.00835419,43.81658936,-135.6273041,171.8543549,172.3024445,0.12565650,0.33171594,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.36191940,-35.30695724,-4.72490311,4.72588968,21.68139458,-158.1029663,176.1878967,176.0992126,0.05496194,0.13639121,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.21011162,-12.15426445,-4.28768206,3.30287266,9.49199104,-165.6819153,63.91827774,62.26453400,0.05584703,0.14116165,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421188,-7.28093243,65.35860443,-114.6117783,67.07094574,67.09485626,0.00083311,0.00135584,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239740,3.95155406,-4.36447239,56.10446548,-121.3357315,42.01911545,43.08780289,0.00327992,0.02190820,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.15155792,-61.00317764,26.82305527,-26.20056343,52.52496719,-127.2106400,329.8172913,330.4787598,0.14837787,0.95753187,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,48.95469666,-48.86421967,20.17155266,-19.90584183,51.94001770,-127.7440186,263.5581665,264.1544800,0.09047656,0.58076853,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.99283409,-15.97919464,-2.86399961,2.34792376,53.88419724,-124.1267624,67.37880707,66.99864197,0.01364026,0.05368437,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934784,-49.58054352,6.13118267,-9.78926849,71.01568604,-99.16728210,209.2753906,215.1201172,0.50880492,5.10814381,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.73041534,-32.38786697,-10.53269196,8.60978317,46.19886398,-128.5189362,142.5910034,138.7799835,0.34254780,1.33853662,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.33040714,-10.31203175,-4.55845165,2.95951962,40.42209625,-131.3937836,46.84059525,44.47420502,0.01837536,0.07232779,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.72103214,-9.71321869,-3.36751986,2.56603551,45.51268387,-129.9999847,42.64801788,41.64133835,0.00781282,0.03076486,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.53519058,32.92232895,-17.61276817,15.80069256,-86.53749084,88.83406830,153.2962494,147.0982666,0.38713878,1.52302957,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.27118301,-5.26933002,-3.35773277,2.81876564,32.46903229,-143.1102142,25.90495110,24.76124191,0.00185304,0.00729002,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.84090996,29.87997437,7.57087326,-7.91287804,-126.5041733,52.62355804,125.4172440,125.9132996,0.03906511,0.14317858,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.48309076,1.49491870,11.06029701,-12.05418301,165.4541779,-15.19859695,45.29896927,49.48248672,0.01182795,0.04339841,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.31684113,27.55635071,0.48190746,-3.40010738,-113.1336365,58.84523010,110.6319046,111.7273254,0.23951200,0.94466347,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.57622337,-11.56793118,8.37759304,-8.82343960,103.7699814,-74.70411682,57.86324692,59.01984406,0.00829185,0.03258209,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.47549832,1.48309076,10.30016804,-11.06029701,166.0292969,-14.54588318,42.13447189,45.29896927,0.00759248,0.02785787,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40538216,-14.68389797,96.87767792,-82.43819427,120.3173141,121.1250153,0.05611756,0.12879215,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067154,-19.54999924,21.56352043,-101.5804596,78.03983307,478.8170776,478.2509155,0.48671934,2.80125284,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841583,-35.54000092,10.13425732,-10.53999996,83.33853912,-95.63202667,150.8519745,151.6415710,0.07841513,0.28752211,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.85435486,63.31564331,1.87610745,-1.47601461,-115.8304977,62.86814880,253.0378113,253.1903534,0.46128613,1.83416140,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.63856077,-5.62292194,-2.36066508,-3.20975113,35.62429047,-91.34378815,24.86111069,26.42686081,0.01563902,0.06007561,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.11968231,82.87421417,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598173,-7.49797773,-159.3846130,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.78548622,-18.77036476,-4.52764320,4.11081219,44.79074478,-133.8326111,78.58965302,78.15653229,0.01512323,0.05824724,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.50548172,30.77979660,12.09386158,-13.95736504,-141.4200592,33.94929504,132.8117676,137.4527435,0.27431658,1.06076026,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80218124,-58.17821503,21.89041138,-21.48519135,83.61482239,-95.52689362,252.7438812,254.1520538,0.62396491,1.40208566,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.72076416,-24.63277817,-11.09785843,9.95571804,38.27901077,-138.8110046,109.3654175,107.0219345,0.08798549,0.33930576,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.36536312,-7.31971169,-8.21181202,1.38912463,10.41014957,-131.1030884,44.86766434,30.10293579,0.04565113,0.17589349,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.39507771,-8.34584999,-5.55526876,-2.41649675,24.83395386,-104.2092590,40.60930634,35.10622025,0.04922843,0.18962066,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.31652212,1.34800017,-10.73059082,5.59310150,-29.06903648,144.4523315,44.63348770,23.39095497,0.03147812,0.12395255,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.48830986,-21.33314896,-9.43847561,6.76916075,42.65507889,-129.6790771,97.19116974,92.40153503,0.15516216,0.60682225,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.64293122,-3.63900018,5.26943922,-6.26110125,123.3040390,-52.16272354,25.98729134,29.44295502,0.00393099,0.01546538,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45221901,-21.18134308,1.36119163,-4.15527821,67.83467865,-103.1753845,88.08781433,89.89788055,0.27087390,0.61115646,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.58489227,-30.50176430,-10.33673668,9.68685722,43.19237900,-135.1633759,130.3844299,129.1636963,0.08312763,0.32086879,1,
