branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.87211037,25.75316048,15.93928051,-16.29234505,-169.9560852,7.18317842,149.2285461,154.0506439,0.88104939,1.42369628,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.31575394,30.35003471,16.14728355,-16.11927986,-169.3442230,8.19949722,169.1887665,173.1584015,1.03427935,1.68164861,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.91737700,-2.91450930,-4.00023413,2.61340475,-27.28737068,164.9198761,24.84907532,19.59167480,0.00286782,0.01918091,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.47566223,-35.23340225,-5.05491638,5.02829504,17.47528839,-161.3201141,178.6556702,178.1208649,0.24226159,0.73186791,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.47566223,-35.23340225,-5.05491638,5.02829504,17.47528839,-161.3201141,178.6556702,178.1208649,0.24226159,0.73186791,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.19918060,-11.19028282,17.83304787,-17.96330452,84.67315674,-95.05376434,105.3899002,106.1961975,0.00889751,0.05951988,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19546700,-17.07666588,4.34318161,-5.49334383,40.97716141,-134.2333374,88.76155090,90.91731262,0.11880069,0.40084258,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.70193481,-50.54473114,7.42317581,-7.18414927,35.13141632,-144.6076202,256.4554443,256.6240540,0.15719882,0.47446331,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.47450638,47.61017609,1.27370512,-1.10006690,-154.2376251,25.47839546,238.3108978,238.3403778,0.13566914,0.40948161,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.05618286,40.23289490,3.51035404,-3.40569496,-157.4293060,21.96349335,201.8910980,202.0755005,0.17671348,0.53330982,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161594,-12.79208469,2.32826519,-2.94223022,37.10202789,-139.8800354,65.16906738,65.87937927,0.01953006,0.08903673,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.46392822,30.83311272,16.01424408,-15.94166279,-167.9770050,8.83247471,169.8100739,174.8990021,1.36918247,2.22442222,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.09505081,43.62325287,12.08928108,-9.73235512,-160.2199860,14.68395519,215.8436737,220.8481750,2.52820230,6.38744926,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.04085922,24.64451027,16.10885048,-16.40528679,-171.0332947,6.89724016,146.3397064,149.9135132,0.60365069,0.97519553,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.58633041,-38.46969986,27.79548264,-27.52609825,62.64424896,-116.8645935,235.0371399,236.4884033,0.11663117,0.77000785,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.98318481,-56.90586090,39.89578629,-39.54222107,61.87445068,-118.0200577,343.7998657,344.2419739,0.07733080,0.50952405,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49000168,-30.45406914,10.88704109,-10.92285633,46.52741241,-133.2213287,160.0126038,160.2639923,0.03593241,0.11496510,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84362507,-12.61094475,-0.86371636,-3.42195153,23.03005219,-135.1174011,63.62184525,66.11445618,0.23267931,0.65866804,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628633,-1.80154407,-3.25261950,-0.26331237,-34.07784653,-144.4551544,18.38829231,8.97629833,0.00474237,0.01480275,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437886,-2.92531919,-2.90027976,0.18439396,-17.78784561,-156.2940369,20.39138222,14.47360992,0.00905980,0.02367886,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.99026299,15.01410770,-4.78917122,4.46106958,-135.1784515,43.42533875,77.99596405,77.41217804,0.02384430,0.07225610,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.03798389,4.03967810,-1.30989110,0.91383088,-135.0885162,39.62388611,20.99618721,20.47022438,0.00169422,0.00513404,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.30469131,-48.08689499,-5.82159615,7.58806372,11.86128139,-165.2028351,242.7094421,241.0038605,1.21779513,4.31183720,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.61051178,51.61284256,5.38806438,-5.38339233,-167.3648224,12.63522911,253.6787262,253.6787109,0.00233601,0.00467203,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.45919418,-49.69183350,-5.17522335,6.35503149,12.73391438,-165.5329132,247.9643097,247.1025085,0.76735938,2.71535730,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623335,-5.36620855,0.30928925,-0.30923912,21.88850212,-158.1115570,26.27642632,26.27642632,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234737,0.30855137,-0.30850154,21.88915443,-158.1109161,26.20857239,26.20857239,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.40712261,10.40721989,-1.80628443,1.80647802,-151.5639191,28.43614578,51.63593292,51.63593292,0.00009679,0.00019357,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.70297432,29.03316689,2.75735259,-3.29629111,-166.8975067,10.43029308,140.9607849,141.6511078,0.33019355,0.82233053,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97965908,-1.07597733,-2.27885294,13.01425838,-148.2181244,54.13745499,55.10789108,0.04237263,0.28484529,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.13189697,-47.25933456,-6.71058655,7.95594597,13.81801510,-164.0204163,239.7080841,238.3218231,0.87256086,3.08841729,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055229,-0.00000001,-71.40945435,-64.71437073,1.12706316,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055226,0.00000000,-71.40945435,18.59079933,1.12706304,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.43640804,-10.40721989,0.96995819,-1.80647802,23.52590561,-151.5639191,51.05012512,51.63593292,0.02918864,0.07290950,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55791092,-48.08230209,-6.59102631,8.23583794,10.64041424,-167.0740051,243.4997406,242.0301819,1.47560811,3.63903427,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12859726,-46.65256882,-6.76720524,9.53436375,10.37325478,-165.5935059,241.5427399,238.6703186,2.47603154,6.24530268,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.67196465,-18.54582214,-5.93412733,5.09622431,0.58533853,-176.1597443,95.42504120,93.83245850,0.12614366,0.31217468,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98440170,-45.97517776,-8.69220829,9.81346035,12.16438675,-166.0920868,237.0644684,235.6328125,1.00922287,2.59244895,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.78729248,-56.61774826,-6.18618917,6.52180481,19.73995018,-160.0307465,286.3191833,286.1908264,0.16954891,0.56546050,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.10146952,-6.10118484,1.09790075,-1.16615689,36.15768433,-143.2053680,31.07359505,31.13776016,0.00028448,0.00191412,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.16853714,-15.15109062,-0.69630009,0.09207004,23.32874107,-153.9491272,76.10941315,76.01550293,0.01744549,0.11659716,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85929489,4.48172140,-4.45862675,32.64868164,-147.2125397,211.4962158,211.5509644,0.01900253,0.12570904,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16388744,0.16388986,-135.6359406,44.36412811,2.71543026,2.71543026,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.90655321,-0.90652204,-0.71363842,0.45838878,-12.23590755,179.1604462,5.78348923,5.09173489,0.00003125,0.00020916,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.02464867,-13.01753521,-0.78938866,0.44089290,22.93080330,-155.3305664,65.46549988,65.37172699,0.00711376,0.04754416,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.00694275,-3.00188589,-8.90579414,8.71785545,-52.13788605,128.2603149,45.85799408,44.93288803,0.00505684,0.01251493,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84579408,-1.02040291,9.32834148,-148.4044037,23.89880753,24.06587982,0.01291677,0.03199606,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73156303,-1.11729014,31.86291885,-141.9796906,16.81007576,17.31311798,0.00135927,0.00324116,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.00701618,6.02335310,-6.83313179,6.14999771,-112.0590286,64.75504303,44.33792877,41.75781631,0.01633664,0.04054579,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869831,-1.03892934,-0.83650368,5.29660416,-149.0622406,20.98243141,20.76547241,0.00966395,0.02393853,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032410,-6.94561958,6.94703102,2.93044591,-177.0696106,139.4318695,139.4318848,0.00070572,0.00141144,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.95929766,6.96635532,2.89199305,-177.1080627,139.4437714,139.4437866,0.00000000,0.00705839,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.36637688,26.78519249,9.84273911,-10.61709595,178.6881104,-4.71470213,136.5210724,139.6779022,0.41881645,1.03790033,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.45639992,4.45639992,1.64106417,-1.64106417,178.9428558,-1.05720186,23.03654861,23.03654861,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.49383163,-31.48266983,-9.40250778,9.39051628,2.53593612,-177.3878479,159.4355164,159.3721771,0.01116067,0.03366648,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.96175003,-43.08111954,-2.44010878,3.09083319,15.98201847,-161.3820343,213.5807495,212.9588928,0.88062853,2.66204643,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.84930611,-24.83095551,-9.25540447,9.19409370,-1.26944470,178.9679413,128.6303253,128.4326019,0.01835049,0.05577108,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.92655373,-21.91028976,-8.21453857,8.13027954,-1.37893105,178.9274597,113.5819855,113.3557968,0.01626445,0.04921399,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.60534286,-40.11958694,-2.91372085,3.64676046,15.15295601,-159.6090698,202.3162079,200.8467560,1.48575699,4.49795485,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.91009712,-21.89385986,-8.20137405,8.11707687,-1.36287928,178.9437866,113.4848251,113.2588043,0.01623663,0.04917648,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.54072952,-20.53274727,-9.15140915,9.10553741,-4.79338789,175.3703308,109.0854492,108.9470520,0.00798107,0.02437462,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236129,-1.42729783,17.96913338,-151.9075470,52.41221619,52.88436127,0.06935991,0.18578300,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319840,-2.07578707,26.39638710,-144.1541901,38.44261551,39.60952759,0.02812104,0.07834543,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.50814056,-39.23204422,-3.22673440,3.32497168,18.05251312,-160.8836517,195.4448395,195.1431580,0.27609473,0.83437657,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.01296997,-76.41640472,-3.50482464,4.93781424,16.74600029,-158.1124573,383.6260681,381.7798157,2.59656572,8.43697166,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.70941925,-22.70813560,-12.71134186,12.70904064,-3.65267849,176.3580322,129.7510376,129.7375488,0.00128323,0.00323862,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.85751724,-52.67332840,7.24391699,-6.64579344,33.38831711,-145.9418335,265.9922485,266.4019775,0.18419202,1.22580290,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.48916006,6.49882793,-4.41017675,2.78146124,-119.8150177,48.75541687,39.32708359,35.24373245,0.00966791,0.06453941,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.81660080,-36.48110962,-4.20055103,4.21122217,17.45177841,-161.0001373,183.6582184,183.0897675,0.33549225,1.01404595,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.94379997,-16.83185387,-12.88445854,11.86985779,-11.65785122,171.6098938,106.1235275,101.7795715,0.11194678,0.46590883,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88788307,-1.91552413,38.88136673,-140.9406586,46.66856766,46.69886398,0.00041328,0.00188411,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.12481308,-34.04473495,2.20677805,-2.27702808,31.00296593,-148.3002930,171.8916779,172.0292511,0.08007810,0.34607482,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.00484657,31.05376053,6.20219469,-6.24569654,-163.7330475,15.92736244,158.7581024,158.9469757,0.04891466,0.14784318,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.79281235,-29.75384521,16.36903572,-16.43015671,56.36481476,-123.2191162,170.6797638,171.3639374,0.03896569,0.22073479,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.11578226,-7.09819508,26.14110184,-26.24769592,102.3234100,-77.55350494,135.4452667,136.5225067,0.01758694,0.11619464,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.02275085,-20.96248245,23.71026802,-23.87917137,75.62385559,-103.6994019,157.4180450,159.5400391,0.06026783,0.39771307,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.35391426,-31.30678749,1.38499808,-1.49455845,30.08001709,-149.1110535,156.9037628,157.0056305,0.04712782,0.33374009,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.30682182,31.30682945,-1.49454975,1.49455869,-149.1110687,30.88899422,157.0058441,157.0058441,0.00000895,0.00000895,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96850967,-52.92860794,14.23190212,-21.60301781,43.19522476,-129.5408630,274.7492676,286.7587891,0.03990272,0.11685795,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04856300,-12.04851341,6.02994251,-6.03291512,54.14606094,-125.8413315,67.10323334,67.11066437,0.00004904,0.00035964,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88310623,-35.85009766,15.83195496,-15.83269405,50.99320984,-128.7181854,194.8372803,195.2710876,0.03300802,0.21517360,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45406914,-30.43173599,10.92285633,-10.99459839,46.77873230,-132.8592224,160.2639923,160.6290283,0.02233407,0.14559194,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154407,-1.80115700,0.26331234,-0.71754956,35.54491043,-131.0165253,8.97629833,9.56228352,0.00038702,0.00120536,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000496,1.80115700,-1.54261708,0.71754956,-112.0903931,48.98353195,11.70573044,9.56228447,0.00115208,0.00294875,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.64013767,7.64275026,-2.98750114,2.83513761,-131.4943085,47.45641708,40.68502426,40.40214539,0.00261332,0.00789964,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.51260281,-10.48877621,1.91582811,-2.69698715,37.12971497,-138.4310455,52.80533218,53.71112442,0.02382703,0.07199530,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75160789,-17.73303604,-1.93411481,1.79486513,20.90559196,-158.5029907,88.70218658,88.60601044,0.01857291,0.04593300,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00853920,-17.98956108,1.78732777,-1.92550147,32.80240631,-146.6140594,89.84722137,89.94166565,0.01897893,0.04710998,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24082565,-34.11084747,8.92998600,-8.94749165,41.41852570,-138.0254974,174.8662415,175.3106995,0.12997973,0.33685672,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60956192,-33.48380280,8.98670292,-9.00348473,41.77127075,-137.6730957,171.9217224,172.3693848,0.12575459,0.33197492,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.74008560,-35.68286133,-6.99105263,6.99755764,15.95616913,-163.8345184,179.8012085,179.6725616,0.05722728,0.14201276,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,7.96582699,-7.94047117,-3.79668427,2.73481512,1.31793296,-171.7438354,43.60695267,41.49690628,0.02535575,0.06409042,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097363,-10.58015442,7.27405834,-7.28093243,66.53665161,-113.4332352,66.52972412,66.55383301,0.00081972,0.00133406,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39239979,3.95178795,-4.36447287,54.10139847,-123.3401337,42.03039169,43.09883881,0.00328164,0.02191969,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.31771088,-65.15232849,26.45281219,-25.72023582,48.84872055,-130.8979340,348.2434387,348.8599548,0.16538125,1.06726038,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,53.10376358,-53.00015640,19.69029427,-19.33995819,47.90370560,-131.7969971,282.0782471,282.6209106,0.10360380,0.66503215,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.79309654,-25.75832939,-2.17305660,1.74053168,51.96205521,-126.7796631,107.3483582,107.1695480,0.03476767,0.13683610,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08938217,-49.58054352,6.13204479,-9.78926849,63.75736618,-106.4262238,209.2820740,215.1268921,0.50883776,5.10847378,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.97603226,-41.42120361,-11.70272160,10.61237144,41.19960022,-134.6230164,180.7223206,177.2304230,0.55482978,2.16804790,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.10954285,-20.04635239,-3.95105934,2.53377271,45.97037888,-129.3975983,85.07295227,83.97057343,0.06319118,0.24872862,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.45535088,-19.42606926,-2.94177270,2.22963405,49.20785141,-128.3961639,81.77075195,81.31732178,0.02928078,0.11530020,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.85275078,23.08226013,-17.40682220,15.01589584,-84.04464722,90.47357941,119.5874405,111.7799072,0.22951025,0.90290850,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.96339035,-14.95177174,-3.10858440,2.61281991,46.74589920,-131.2533417,63.60897827,63.18565369,0.01161888,0.04570962,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.33257675,16.34392357,2.89939308,-3.34358954,-126.5969162,51.75966644,67.53933716,67.91043854,0.01134465,0.04157957,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.03012562,-12.01341248,6.40594816,-7.38270378,91.31897736,-84.95818329,55.31339264,57.41184235,0.01671324,0.06132324,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.86754608,21.00625229,-1.76943672,-1.54825854,-112.0119247,57.43130875,84.80317688,84.71619415,0.13870564,0.54707134,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.74253201,-2.73712778,11.08349991,-11.54065228,139.2431641,-40.20234680,46.23451996,48.11898804,0.00540419,0.02123531,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.04195976,-12.03012562,5.66121244,-6.40594864,88.32074738,-88.68108368,53.88190842,55.31339264,0.01183450,0.04342245,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739052,-25.93127251,14.40542793,-14.68393612,92.14206696,-87.17382050,120.3181610,121.1258621,0.05611835,0.12879397,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060364,-19.54999924,21.55855370,-105.7169876,73.90277863,478.4855652,477.9189453,0.48604491,2.79737139,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830521,-35.54000092,10.13291264,-10.53999996,79.20185852,-99.76729584,150.7473755,151.5374908,0.07830696,0.28712553,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.30425262,56.67347717,0.02425844,0.00835997,-118.3780899,60.16607666,226.4553986,226.4559631,0.36922422,1.46810591,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-7.38993883,7.44834757,5.30507946,-10.75607491,-160.6871338,-1.33075619,36.70769501,53.40124130,0.05840830,0.22436920,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.08927155,77.90461731,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.46756363,-164.3542023,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.56953239,-27.53770065,-6.05953026,5.69955921,42.59070206,-136.4495850,113.9026108,113.4962234,0.03183167,0.12259993,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.06533623,19.16279411,4.47637892,-7.05802011,-137.1104584,34.76697922,78.96194458,82.40292358,0.09745817,0.37686297,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81750107,-58.18284607,21.99559593,-21.55082321,77.93198395,-101.2240295,254.9074707,256.3092346,0.63464868,1.42609286,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,13.45881939,-13.43611050,-2.30854321,0.93319678,47.31571579,-126.5451050,55.38204956,54.67276001,0.02270901,0.08757465,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.13270569,-15.95709515,-9.80055904,3.37729573,23.96549797,-134.4199219,76.18377686,65.46820068,0.17561138,0.67662925,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.29142722,0.29153621,-3.85402036,-4.40668631,-36.74010086,-28.68462944,15.50549126,17.72643852,0.00010900,0.00041984,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.56638336,-7.48722458,-13.23649406,8.29260731,1.69601536,-164.9216919,63.00110245,45.43479156,0.07915868,0.31170601,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.52164650,-30.21596909,-11.44106483,9.36626244,39.19890976,-135.2798767,135.1039581,130.7186584,0.30567637,1.19546688,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.18787241,5.19622421,7.98665190,-8.96060658,-173.8534698,3.10941982,38.63738632,42.12330246,0.00835181,0.03285789,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45685005,-21.18134308,1.42682219,-4.15527868,62.25589752,-108.9037552,88.83332825,90.64957428,0.27550632,0.62160820,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,19.27002907,-19.23981857,-1.74400139,0.89754295,51.52587128,-125.6222458,78.38274384,78.11572266,0.03020997,0.11660908,1,
