branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70327783,-3.69705153,-4.96908522,3.16332197,-37.19878006,155.7436066,24.96056938,19.55909729,0.00622650,0.02019278,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50826931,-6.43505669,-12.29403305,8.30841827,-47.27658081,143.4776306,57.05599594,42.52545166,0.07321212,0.24041924,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74208975,-5.71964455,-8.40094090,6.19483519,-39.92819595,148.8215332,41.17710876,33.95938110,0.02244509,0.07281615,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-56.57684708,-135.0820770,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47806740,-29.06907272,6.64832592,-10.84524536,27.53693581,-140.9304199,123.9460068,131.6487274,0.40899393,2.23327065,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06732178,13.08570766,-61.92815781,61.97254181,-83.29783630,96.68680573,269.0987549,268.7560425,0.01838699,0.12684956,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06351089,6.07696676,53.62280655,-53.61378098,115.0864563,-64.92348480,228.5985413,228.9472351,0.01345557,0.09179688,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07544708,-29.06871986,10.78670502,-10.84486294,38.90586090,-140.9308472,131.5072174,131.6467743,0.00672587,0.03620101,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596998,-2.30585766,33.23615646,-144.8040009,34.04430008,34.37013245,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924463,14.79575443,-16.73827362,115.7252884,-65.09103394,60.70766068,69.39926147,0.02671253,0.18882658,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43672180,-19.43164825,119.0016098,-62.72055435,68.82015228,82.91167450,0.06036136,0.42684576,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46210289,-14.99975300,112.8581543,-67.76432037,50.27567291,61.23938370,0.02436294,0.17221215,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775732,0.60667133,-47.34214783,-176.5771637,21.32849312,8.71261597,0.00231503,0.01650148,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458574,-7.59434557,78.34910583,-80.59233856,10.49510956,31.06000137,0.01582180,0.05177979,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667127,-0.89038938,3.42290068,-137.1562500,8.71261597,9.09761238,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,21.00239563,-161.5023804,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-24.57971573,-158.0734100,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,8.41817856,-165.7026367,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981900,84.58346558,-140.0173340,27.10733795,11.10723495,0.08855645,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47777557,-29.07544708,6.64854813,-10.78670502,27.53746796,-141.0942078,123.9450455,131.5072174,0.40233043,2.19715023,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807817,19.43164825,-20.24928856,117.2795105,-63.12702560,82.91166687,86.99576569,0.02222852,0.15704307,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,0.45841449,-142.1085815,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92510223,93.99613190,-3.82834625,4.20519733,-172.2387085,7.67122889,389.3864441,389.3602600,0.07102770,0.52491206,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92423248,93.99613190,-3.90673423,4.28360844,-172.1909637,7.71899176,389.3962097,389.3695068,0.07189740,0.52493775,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9554901,192.1760254,-5.93118763,7.91568756,-172.8029785,7.15174389,795.5114746,795.4887085,0.22054233,2.13672996,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810822,187.9922028,-6.74678373,8.64003468,-172.5150757,7.43864012,778.3423462,778.3165283,0.21112441,2.04548407,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810822,187.9922028,-6.62422323,8.51738167,-172.5524292,7.40128851,778.3242798,778.2988281,0.21111472,2.04539013,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810822,187.9922028,-6.73656750,8.62878799,-172.5181885,7.43521500,778.3408203,778.3148804,0.21112354,2.04547572,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03458405,-104.8130417,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825134,6.44079113,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825134,6.44079113,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765320,6.44678736,549.5379639,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793396,6.47027874,549.5527344,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443085,6.17570639,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451477,6.17520523,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798615,6.55926323,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793121,6.55980396,366.1461792,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599121,6.31383944,548.5023193,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278656,6.17219734,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142956,-15.19001961,-155.8834686,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36720276,88.63182068,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462421,-5.66141605,5.24495554,-145.5564117,32.74116516,76.50016785,75.67281342,0.02765154,0.08562311,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64726543,5.23084116,-145.6282501,32.66994858,76.56144714,75.73691559,0.02778131,0.08565904,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60690689,-1.86345983,5.07289124,11.28857422,-160.3713226,219.8167572,217.3693237,3.12041473,9.72063732,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60690689,-1.86345983,5.07289124,11.28857422,-160.3713226,219.8167572,217.3693237,3.12041473,9.72063732,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09115982,-41.82270813,12.79607868,-12.50362396,42.19833755,-136.9365387,220.1334839,221.1381989,0.26845351,0.98368156,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.10136795,-31.75284004,24.23666000,-24.05703163,62.40781403,-116.4326782,198.7459412,201.8123779,0.34853101,1.19575405,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-255.2519379,257.5087280,51.45011139,-170.3526306,-163.2500305,-10.37937260,268.4771118,343.4493103,2.25680828,41.33039474,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,158.9694519,-158.8988190,-42.71834946,-20.98482323,8.06568623,-148.8038483,183.1048279,178.2463989,0.07063953,1.57290697,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-416.7098389,420.8000793,195.8074799,-143.9541931,-176.3893890,4.78739548,485.3691101,494.5995178,4.09018993,53.26542282,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,173.8840637,-6.11599207,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4193420,-292.4193420,173.8840637,-6.11598825,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480715,0.03851224,-0.07297329,26.54051018,-153.0212097,24.06312561,24.06536102,0.00015555,0.00069788,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480715,0.03851224,-0.07297329,26.54051018,-153.0212097,24.06312561,24.06536102,0.00015555,0.00069788,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77545261,9.77604389,-0.47056830,0.42429134,-151.1837921,28.52247047,51.25005341,51.23802567,0.00059099,0.00395585,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89687729,10.89896297,-3.89789629,3.80204010,-134.2572327,45.22130203,60.60419846,60.40963364,0.00208646,0.01572156,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006173,-0.01866685,1.59922802,-2.46040010,115.3186417,-64.43582916,8.37462044,12.90557289,0.00139488,0.00343972,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006171,-0.01866683,1.59922802,-2.46040010,115.3186417,-64.43582916,8.37462044,12.90557289,0.00139488,0.00343972,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81839561,-9.81617260,3.48585558,-3.62274718,45.50579453,-133.7056885,54.51638794,54.78871155,0.00222262,0.01593784,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-153.8349762,26.16509438,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866632,0.00000595,2.46039987,-5.41296434,115.5642471,-64.27005005,12.90557194,28.72661400,0.01867227,0.04630173,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866633,0.00000594,2.46039987,-5.41296434,115.5642471,-64.27005005,12.90557194,28.72661400,0.01867227,0.04630173,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949550,-0.40592545,-2.76203847,-0.10369662,-57.86276627,-141.7539520,14.56266403,2.17777228,0.00357005,0.00596463,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253642,0.45462778,-0.58879310,34.49233246,-142.3996429,12.58730793,12.73826599,0.00049613,0.00080033,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17499542,-10.16847801,3.01344442,-3.09522367,40.14424133,-139.3789673,55.28319550,55.42152023,0.00651735,0.01051007,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55475998,-12.54802799,3.38344359,-3.46807194,38.66530991,-140.9031525,67.68135071,67.82063293,0.00673156,0.01696220,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248206,0.58879310,-0.60290790,37.60042191,-142.0769958,12.73826599,12.75629330,0.00005427,0.00008789,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42058277,-2.42050242,0.69880134,-0.71893615,39.79413605,-139.7641296,13.13662148,13.16631794,0.00008036,0.00012996,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22004533,-2.21970773,0.59322572,-0.69397998,38.65414047,-138.9343719,11.98225689,12.12932587,0.00033751,0.00054424,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12698777,-0.00000001,-66.23206329,-79.04721832,0.66391671,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79886150,-8.78880501,3.27962041,-3.54349160,44.02476883,-134.3375244,48.87772369,49.42271423,0.01005659,0.02533874,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901714,-10.58098984,6.99950981,-7.14724159,57.14458466,-122.1940079,66.24460602,66.75738525,0.01802750,0.02907195,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.79708028,3.80600739,-6.98038626,6.40735722,-73.95859528,103.8310318,39.53898239,36.94449234,0.00892705,0.02782672,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.73183823,14.75550079,-3.79853630,3.46396017,-120.9554825,57.54854202,75.69982910,75.21458435,0.02366292,0.07375805,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.24178314,18.52890015,-12.14941978,10.77892685,-100.1456146,74.77416992,112.7285385,106.6611099,0.28711817,0.89556229,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.81791258,4.83948040,-6.59857225,5.14038277,-81.59331512,91.07285309,40.50269318,34.69833755,0.02156804,0.06716990,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46096802,-28.39125061,8.53281879,-8.63278008,61.03498077,-118.4091415,146.0298767,146.4583588,0.06971800,0.20100211,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.63563156,-27.61853600,8.60223866,-8.63721943,61.54801559,-118.2880402,142.0942993,142.2212219,0.01709246,0.05179087,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.98151779,-26.96583939,9.05814934,-9.09249020,62.81581116,-117.0208511,139.7275543,139.8616638,0.01567763,0.05128927,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.63563156,-27.61853600,8.60223866,-8.63721943,61.54801559,-118.2880402,142.0942993,142.2212219,0.01709246,0.05179087,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31388569,15.33458710,-3.38151860,3.02363515,-122.6193161,55.83259201,77.57730103,77.14047241,0.02069997,0.07428529,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45311356,-16.44005203,8.39140224,-8.71418858,71.74380493,-107.1449890,91.11765289,92.04129791,0.01305993,0.08246937,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12323952,-30.09097290,12.56026173,-12.65684032,67.03003693,-112.4661560,160.4570618,161.0491333,0.03226929,0.21462829,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13639450,-30.12323952,12.51486111,-12.56026173,66.80988312,-112.9700241,160.2006989,160.4570618,0.01315681,0.09041809,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.53779602,-36.53779602,12.01891708,-12.01891708,62.46639252,-117.5336761,188.8329620,188.8329620,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101910,8.90209866,-3.53409314,3.41783428,-114.0492783,65.26162720,47.03448105,46.81409073,0.00107900,0.00713740,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7107239,-164.3811951,12.71940613,-10.54116726,48.67380524,-131.2792664,811.0328369,811.0798340,0.32952678,2.31385112,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60597324,-13.60049534,6.40146351,-6.61235428,69.45451355,-109.6965561,73.82049561,74.34557343,0.00547851,0.03679563,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.50593472,-9.48129463,-1.89963412,-0.64306003,31.85153008,-131.8619385,47.52796555,46.65408707,0.02463954,0.18236424,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.89135361,20.20556831,27.15467262,-27.25170517,169.0841980,-13.14599895,162.3998413,171.4557953,1.31421387,2.14225960,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.23276901,63.23773956,-7.63847685,7.65240479,-128.8541107,51.12860107,312.6896362,312.6782227,0.00496874,0.03336154,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.80935287,62.81407547,-8.92305279,8.93588829,-127.6563721,52.32733917,311.4503174,311.4377136,0.00471815,0.03112572,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.67396927,62.67954636,-7.64108229,7.66318941,-128.7909546,51.19573212,309.9678040,309.9589844,0.00558018,0.03696867,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.43265533,94.44611359,-11.43342495,11.51003742,-128.8385468,51.15194702,466.9902344,466.9807129,0.01345745,0.09261893,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101910,8.90209007,-3.53409338,3.41668344,-114.0492935,65.25518799,47.03442383,46.81202316,0.00107096,0.00712908,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3812408,-164.1734772,10.54112720,-9.93365860,48.72077560,-131.2339630,811.0800171,811.1201172,0.20776671,0.73793000,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.62583351,-20.47187424,4.08264256,-5.02708149,54.34877777,-121.8663025,103.0880127,104.6094742,0.15395904,0.48003602,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.34277725,-35.71338272,-17.22812271,19.93808365,6.06799507,-166.0213623,214.8441620,200.5376282,3.62939453,9.21938229,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181169,-2.56161237,0.98972309,-1.06847644,50.83992386,-127.6338348,13.73791409,13.88570118,0.00019940,0.00050335,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.49723816,-41.90451050,-15.62454700,16.23838615,7.48895741,-171.4653625,226.3593292,224.8048248,0.59272712,1.49401212,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107306,-2.55913210,0.21374249,-1.06409335,30.33286095,-131.7670746,12.83289909,13.85552406,0.00194082,0.00490884,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609650,-7.11472845,2.65955257,-2.72790074,46.05472946,-133.4397125,37.93402100,38.06096268,0.00136789,0.00344330,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845509,-9.67716980,2.01273775,-2.87329507,36.89319229,-137.9010010,49.26660919,50.40690231,0.03128569,0.07653113,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11651802,-7.11514711,2.65729308,-2.72546458,48.15096664,-131.3445740,37.97668839,38.10337830,0.00137095,0.00345101,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.45801926,-49.61372375,-11.82741356,12.96724510,11.98862934,-166.9720306,257.5190125,256.3640747,0.84429646,2.10354924,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,1.89897096,-1.88609815,-13.08753777,12.40742683,-56.56349945,123.9360504,65.71228027,61.96583176,0.01287288,0.08456147,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.24742150,-3.24474120,0.15899749,-1.16884100,28.09548187,-134.7693481,16.05344963,17.05063629,0.00268014,0.00809877,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45477676,-52.29288864,20.24669075,-20.01170540,46.39823532,-133.4443207,277.6206055,277.9140625,0.16188291,0.40022615,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26333237,-52.11067963,16.14305878,-15.92966747,42.45729446,-137.3769226,270.0812988,270.3216553,0.15265417,0.37872016,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263424,-12.04666519,5.71705627,-6.00714207,50.66935730,-128.0599060,65.86576080,66.58027649,0.00596924,0.04043165,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.71491241,-29.71379471,19.42045212,-19.41933823,58.45945358,-121.5406113,175.2739868,175.2739716,0.00111517,0.00111517,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,31.07353783,-29.83202934,-6.75098372,5.95290565,13.51739597,-159.4433441,157.0717163,153.1059418,1.24150741,3.10858274,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-35.38774872,35.48817825,5.51843691,-5.51417875,-163.0885925,16.51871109,176.9141388,177.1029968,0.10042965,0.25306454,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.20607758,-44.55850983,-8.42499924,9.20198822,11.65080261,-166.4877930,227.5280304,226.0809631,0.64756691,2.29189348,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,11.93467522,-11.82595539,-15.65275764,14.96377277,-28.26731110,153.5002289,98.61410522,94.77121735,0.10871990,0.28597102,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.93277168,0.99828082,-16.84890556,16.26912308,-68.18126678,111.6693954,84.69321442,80.99246216,0.06550916,0.16256440,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,1.71750152,-1.66423249,-22.41465378,22.13372803,-60.43769455,119.6507492,111.7037201,109.4562683,0.05326916,0.17441209,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.81068802,-39.57393265,-11.43833828,11.60413361,7.94406080,-171.1619568,205.8505554,204.9202576,0.23675586,0.83737457,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,1.92680919,-1.91405582,-13.01660347,12.33334351,-56.39918900,124.1145782,65.38360596,61.62792206,0.01275345,0.08362219,1,
