branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.11899567,26.00762177,15.54926777,-15.87471390,-166.5242767,10.61132526,149.9499512,154.6309967,0.88862765,1.43594217,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.57028961,30.61335754,15.72900867,-15.67533207,-165.9987640,11.54452610,169.9756622,173.8228149,1.04306698,1.69593656,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.09960675,-1.09797680,-3.83382702,2.43859506,-45.27624893,143.0482483,20.01769638,13.38333225,0.00162995,0.01090162,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.85875320,-33.63837051,-4.66924810,4.57644033,19.79704285,-158.9389191,170.4006042,169.8864899,0.22038300,0.66577315,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.85875320,-33.63837051,-4.66924810,4.57644033,19.79704285,-158.9389191,170.4006042,169.8864899,0.22038300,0.66577315,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.94158077,-12.93197155,17.65978241,-17.78530693,82.57359314,-97.13424683,109.5642548,110.3324738,0.00961018,0.06428726,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19541740,-17.07664108,4.34255171,-5.49309015,42.98177338,-132.2277527,88.75227356,90.90804291,0.11877606,0.40075946,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90163803,-50.74325943,7.42196131,-7.17940569,37.10440445,-142.6355591,257.4195251,257.5874329,0.15838213,0.47803488,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.86549377,48.00339127,1.31803775,-1.13771498,-152.2674255,27.45087242,240.2595215,240.2897797,0.13789721,0.41620648,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.44585419,40.62601089,3.55886865,-3.44389200,-155.4354401,23.96315575,203.8480988,204.0330048,0.18015493,0.54369593,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208469,2.32811046,-2.94222426,39.10790634,-137.8735962,65.16282654,65.87318420,0.01952635,0.08901981,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.71651268,31.09812737,15.60374641,-15.49557590,-164.6383057,12.17273045,170.6700745,175.6000671,1.38161254,2.24461651,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.41715622,43.98019028,11.66549873,-9.20507050,-157.0715027,17.86135674,217.4661255,222.2186127,2.56303334,6.47544861,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.28867722,24.89735031,15.71884155,-15.99579906,-167.5809174,10.34558868,147.0058441,150.4773102,0.60867268,0.98330855,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.73729324,-40.61215591,27.72229004,-27.39683151,63.10192490,-116.4147797,243.5101776,244.9061432,0.12513669,0.82616198,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.86842728,-57.78950500,39.88402939,-39.52003098,63.44145584,-116.4535599,347.3195190,347.7569275,0.07892016,0.51999617,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48996925,-30.45404625,10.88629913,-10.92217827,48.51496124,-131.2337189,159.9925537,160.2439423,0.03592341,0.11493629,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84355831,-12.61093903,-0.86519140,-3.42184687,25.01224518,-133.1297150,63.61457443,66.10597992,0.23261851,0.65849596,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629766,-1.80155504,-3.25353217,-0.26322576,-32.09574890,-142.4691925,18.39011765,8.97523499,0.00474259,0.01480344,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436289,-2.92530394,-2.90118384,0.18465352,-15.80816364,-154.3104248,20.39208603,14.47190952,0.00905908,0.02367699,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.40855026,18.44279289,-3.95398331,3.65733504,-138.7231903,40.08272171,93.31687164,92.91602325,0.03424263,0.10376649,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.46812057,7.47351646,-0.47854680,0.09364500,-147.3439178,29.58398056,37.01168060,36.93577194,0.00539555,0.01635030,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.78780746,-48.54591751,-5.79192734,7.64517879,14.15167236,-162.9415588,245.0822754,243.3898773,1.24189103,4.39715290,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.09362411,52.09600830,5.35834837,-5.35358858,-165.0856628,14.91440582,256.0588989,256.0588989,0.00238005,0.00476011,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.94219589,-50.15998459,-5.14424944,6.37738276,15.01544571,-163.2681274,250.3427887,249.4898376,0.78220797,2.76790023,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620808,0.30942252,-0.30937240,24.08182907,-155.9182281,26.28116798,26.28116417,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30868453,-0.30863467,24.08248329,-155.9175720,26.21330070,26.21329880,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.83565235,10.83575726,-1.77533555,1.77554464,-149.9135284,30.08654022,53.68608093,53.68608093,0.00010462,0.00020925,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.24057198,29.58352661,2.87691903,-3.38374758,-164.8374329,12.54128647,143.6587677,144.3593140,0.34295425,0.85411042,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204704,-10.97965813,-1.07454240,-2.27886701,15.21356201,-146.0256195,54.14653778,55.11796570,0.04238833,0.28495079,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.60003662,-47.70997620,-6.73293781,8.04166603,16.09026146,-161.7702637,242.0907135,240.7080383,0.89006370,3.15036821,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046979,0.00000000,-69.21754456,-159.2173462,1.12686145,0.00000002,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23046979,0.00000000,-69.21755219,20.78270531,1.12686169,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.86734867,-10.83575821,0.94526196,-1.77554464,25.36237907,-149.9135284,53.13421631,53.68608475,0.03159060,0.07890928,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66249466,-48.18035889,-6.60998249,8.27126884,12.80979443,-164.9099579,244.0369720,242.5653076,1.48213613,3.65513301,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23328400,-46.74619293,-6.78612423,9.58182907,12.54321766,-163.4331665,242.0803986,239.2026520,2.48709249,6.27320194,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.03177834,-17.91412544,-5.74838209,4.88960314,2.70933819,-173.9201813,92.18708038,90.59674835,0.11765473,0.29116663,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08245087,-46.06866074,-8.72765732,9.86095333,14.32958603,-163.9311676,237.6001892,236.1653595,1.01379073,2.60418272,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.58899307,-58.40848541,-6.36696815,6.73919535,21.94859505,-157.8291931,295.4256287,295.2973328,0.18050809,0.60201031,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.50886202,-4.50869942,1.25262094,-1.32168400,43.67668915,-135.4990540,23.45815659,23.55469894,0.00016246,0.00109309,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.34497166,-13.33146858,-0.56849432,-0.06198669,25.71137047,-151.1943512,66.95671082,66.88816071,0.01350250,0.09024415,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85929108,4.48179770,-4.45862770,34.86108780,-145.0001678,211.5308838,211.5855865,0.01900876,0.12575023,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488376,-0.16388866,0.16389108,-133.4234467,46.57661057,2.71587777,2.71587777,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.68593466,0.68595231,-0.55815309,0.30285934,-112.7014008,51.97885895,4.43342972,3.75880551,0.00001759,0.00011775,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.20502663,-11.19976425,-0.63533199,0.27448070,25.29407120,-152.6839905,56.30882645,56.22820663,0.00526250,0.03517144,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.37524295,-2.37059450,-8.69921780,8.51027775,-53.38147354,126.9606628,43.99543381,43.05322266,0.00464858,0.01150455,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762266,-0.84568149,-1.02041733,11.46497536,-146.2688751,23.89931679,24.06650543,0.01291743,0.03199770,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73157698,-1.11728406,33.99850082,-139.8444214,16.81051826,17.31354904,0.00135934,0.00324133,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.63830996,6.65576696,-6.62577915,5.94544315,-113.6590805,63.04680634,45.70849609,43.29177094,0.01745656,0.04332532,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869783,-1.03881764,-0.83651757,7.43338203,-146.9266968,20.98283005,20.76601410,0.00966443,0.02393972,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106415,-27.91035843,-6.91537571,6.91678619,5.14768171,-174.8523865,139.4057159,139.4057159,0.00070545,0.00141091,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.92914867,6.93620443,5.10903025,-174.8910217,139.4176178,139.4176331,0.00000000,0.00705574,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.83255386,26.23490143,9.65418625,-10.46924305,-179.2187653,-2.68847346,133.7752228,136.9430237,0.40234575,0.99708301,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.05220175,4.05220175,1.46823418,-1.46823418,-178.6439362,1.35613430,20.90719986,20.90719986,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.34658432,-31.33552170,-9.38547516,9.37318611,4.60488892,-175.3185730,158.7275085,158.6639862,0.01106173,0.03336803,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.65559769,-42.78724670,-2.38710356,3.00063753,18.14327431,-159.2019501,212.0837555,211.4738159,0.86835128,2.62493372,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.70206642,-24.68391418,-9.23833656,9.17642117,0.76778829,-178.9937592,127.9322052,127.7337875,0.01815159,0.05516659,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.79658890,-21.78050041,-8.19929981,8.11450672,0.65813369,-179.0340881,112.9657822,112.7387924,0.01608817,0.04868057,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.29901123,-39.83513260,-2.85951066,3.52622485,17.31231689,-157.4099121,200.8155670,199.3749542,1.46388268,4.43173313,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.78023911,-21.76417923,-8.18618584,8.10135460,0.67418462,-179.0177307,112.8691559,112.6423416,0.01606065,0.04864347,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.39358139,-20.38570023,-9.13407135,9.08789158,-2.79246116,177.3721466,108.3992920,108.2602692,0.00788087,0.02406862,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236910,-1.42729402,20.08295631,-149.7937164,52.41217041,52.88430786,0.06935978,0.18578263,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319494,-2.07578659,28.51022148,-142.0403290,38.44257355,39.60948563,0.02812098,0.07834526,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.21425629,-38.94234467,-3.13653398,3.22207594,20.23661995,-158.6911926,193.9570770,193.6620789,0.27191314,0.82173944,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.42758942,-75.86935425,-3.41073561,4.71895933,18.90911293,-155.9103699,380.7684631,378.9782104,2.55823231,8.31241608,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.98445511,-24.98295212,-12.99433422,12.99258327,0.17001706,-179.8200378,140.3998718,140.3871155,0.00150252,0.00379208,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.10412216,-50.93161392,7.34360790,-6.82333851,35.82618713,-143.4822693,257.3970642,257.8288574,0.17250386,1.14801788,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.08163357,8.09520340,-4.25472498,2.65215230,-124.0780640,45.78867340,45.78326797,42.46945572,0.01356969,0.09058629,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.52689362,-36.19681931,-4.09765530,4.09188604,19.63794136,-158.8008881,182.1669006,181.6089325,0.33007547,0.99767345,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.21862030,-19.08370209,-13.16800404,12.24926758,-6.76067114,176.3138428,116.1458130,112.0827942,0.13491809,0.56151271,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787723,-1.91552413,40.88781357,-138.9341888,46.66417313,46.69447327,0.00041320,0.00188375,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32334518,-34.24235153,2.20224977,-2.26860976,32.98263550,-146.3244781,172.8718109,173.0082092,0.08099304,0.35002893,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.39463043,31.44475555,6.24995899,-6.28982687,-161.6659546,17.99847794,160.7137451,160.9017029,0.05012618,0.15150498,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59476471,-29.55619431,16.37449265,-16.43788528,58.54853058,-121.0339432,169.8110657,170.4990234,0.03857170,0.21850288,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.25630856,-5.23910284,26.27483559,-26.38396645,108.2690659,-71.63805389,133.9556427,135.0503540,0.01720599,0.11367775,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.90646172,-21.84401894,23.68955994,-23.84421158,76.41927338,-102.9000931,160.2716980,162.3540192,0.06244242,0.41206336,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.35584641,-35.29599762,1.12199354,-1.14145601,31.39941788,-147.8824005,176.8397522,176.9108124,0.05985047,0.42383677,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.29599380,35.29600525,-1.14144623,1.14145768,-147.8823853,32.11766815,176.9108429,176.9108429,0.00001136,0.00001136,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96691132,-52.92700958,14.21934032,-21.58979988,45.29256439,-127.4429321,274.7375793,286.7391663,0.03989823,0.11684483,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04857254,-12.04852295,6.03012848,-6.03310013,56.30446243,-123.6829376,67.11116028,67.11859131,0.00004905,0.00035972,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88305283,-35.85005188,15.83046722,-15.83130836,52.98532486,-126.7260056,194.8135071,195.2473297,0.03299997,0.21512115,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404625,-30.43171692,10.92217827,-10.99400711,48.76634216,-130.8715210,160.2439423,160.6090088,0.02232848,0.14555557,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155504,-1.80116820,0.26322597,-0.71757060,37.53087616,-129.0273743,8.97523499,9.56124973,0.00038693,0.00120508,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001628,1.80116820,-1.54283357,0.71757054,-110.0979233,50.97268677,11.70508957,9.56124973,0.00115189,0.00294825,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.05609226,11.06103992,-2.14527655,1.99996507,-139.7944183,39.40346909,55.85573959,55.70936966,0.00494722,0.01495460,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.08517265,-7.07281733,2.72356796,-3.53921175,50.03595734,-124.1921692,37.51772308,39.22446823,0.01235535,0.03733268,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74853516,-17.72995186,-1.98097253,1.84182203,22.96294022,-156.4460907,88.73000336,88.63144684,0.01858407,0.04596060,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00567245,-17.98670006,1.74296439,-1.88108647,34.87134933,-144.5449524,89.82922363,89.92142487,0.01897085,0.04708993,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24337387,-34.11340332,8.88864613,-8.90603542,43.56028748,-135.8836517,174.8618011,175.3042297,0.12997162,0.33683571,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61231613,-33.48656845,8.94607544,-8.96274185,43.91302872,-135.5312653,171.9173279,172.3630371,0.12574676,0.33195418,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,32.10902405,-32.06306839,-5.66756296,5.64634037,19.46103096,-160.3047791,161.1251068,161.0090027,0.04595594,0.11404229,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.97171021,-11.91708088,-4.54537201,3.55872178,8.21842003,-166.9441986,63.29329681,61.50808716,0.05463046,0.13808662,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015537,7.27423048,-7.28093243,71.96035767,-108.0100708,67.13648987,67.16036987,0.00083474,0.00135849,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239883,3.95186543,-4.36447287,56.27432251,-121.1676559,42.03415680,43.10251617,0.00328222,0.02192353,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.29771423,-61.14892197,26.60429764,-25.97869110,52.47070694,-127.2650070,330.2780151,330.9331055,0.14878939,0.96018761,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.10034943,-49.00958252,19.94856071,-19.68057251,51.82817841,-127.8559418,263.9851685,264.5738220,0.09076700,0.58263278,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,26.07057762,-26.03510094,-1.95308363,1.52342618,56.50664139,-122.2470016,108.4269180,108.2696915,0.03547756,0.13963002,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942032,-49.58054352,6.13307667,-9.78926849,67.77166748,-102.4126816,209.2900238,215.1350555,0.50887698,5.10886717,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.46526337,-41.89786530,-11.74096012,10.70018673,45.33570099,-130.5321350,182.7261200,179.2536011,0.56739998,2.21716690,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.38631248,-20.32159805,-3.73395395,2.32326198,50.72262192,-124.6921921,86.04176331,85.02428436,0.06471446,0.25472450,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.73059845,-19.70055771,-2.73126221,2.02262044,53.94864655,-123.6828842,82.79942322,82.38790894,0.03003973,0.11828876,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.57938004,22.80354691,-17.20533752,14.79755592,-79.99946594,94.45554352,118.2311630,110.4336700,0.22416803,0.88189191,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.23712730,-15.22513962,-2.90515113,2.41133261,51.71901321,-126.3063049,64.58879852,64.20151520,0.01198760,0.04716022,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.64047813,15.65087414,2.72819948,-3.17575717,-122.2556076,56.02714157,64.65070343,65.01728821,0.01039661,0.03810488,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.72352028,-12.70551205,6.23973989,-7.21150923,93.56383514,-82.78215790,57.51844406,59.49060822,0.01800836,0.06607519,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.53155518,20.66585159,-1.93818665,-1.39648020,-107.3200378,61.95359421,83.51754761,83.30815125,0.13429557,0.52967745,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.28033352,-2.27489901,11.21790886,-11.67484188,145.7969818,-33.74468231,46.35895920,48.26044083,0.00543474,0.02135532,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.73635197,-12.72352028,5.49882650,-6.23973942,90.63918304,-86.43623352,56.18111038,57.51844406,0.01283140,0.04708020,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98743439,-25.93130112,14.40616798,-14.68456554,96.28911591,-83.02691650,120.3320312,121.1396790,0.05613124,0.12882355,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061584,-19.54999924,21.55941963,-101.5407715,78.07909393,478.5432434,477.9767456,0.48616216,2.79804611,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13314533,-10.53999996,83.37810516,-95.59129333,150.7655792,151.5555878,0.07832576,0.28719449,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.96385193,56.32860565,-0.12752013,0.14235932,-114.0500641,64.48521423,225.0886688,225.0746002,0.36475649,1.45034134,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.11518192,9.17233086,3.03573203,-8.46245289,-139.3238373,15.25557804,38.96543884,50.93811798,0.05714940,0.21953326,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.10635376,81.88754272,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.48464108,-160.3712921,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.10316086,-28.06929398,-7.04289055,6.69558430,45.02706528,-134.0534210,117.5047379,117.0443954,0.03386516,0.13043194,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.32416344,18.41957664,5.73757076,-8.30117416,-137.1868896,34.83638763,77.70806885,81.94168091,0.09541464,0.36896080,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81905365,-58.18332291,22.00612068,-21.55736923,81.98786163,-97.16957855,255.1255646,256.5267334,0.63573056,1.42852390,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,12.72403717,-12.70314121,-3.30177808,1.92252457,46.56145859,-127.1306381,53.38527679,52.19356537,0.02089607,0.08058326,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.66429138,-16.46832275,-10.79658413,4.50663853,26.42442131,-133.5335999,80.53713989,68.72440338,0.19596951,0.75506902,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.80094087,0.80275887,-2.69272971,-5.53702307,-44.61952209,-19.97970772,11.27200699,22.52026558,0.00181808,0.00700298,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.03375435,-7.95006990,-13.34899998,8.42414856,7.06352091,-159.5264282,64.38718414,47.10985947,0.08368386,0.32952499,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.99830818,-30.68332672,-11.52887917,9.49120712,43.39315796,-131.1653748,137.0966034,132.7322693,0.31498063,1.23185492,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.65010071,5.65907049,8.12084198,-9.09214878,-167.8901520,9.03069687,40.13994598,43.55632782,0.00896983,0.03528934,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45732117,-21.18134308,1.43336880,-4.15527868,66.32215881,-104.8523788,88.90853882,90.72537231,0.27597558,0.62266701,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.53337479,-18.50503922,-2.74154496,1.89077818,52.34996033,-124.7257156,76.02603149,75.54248047,0.02833571,0.10937454,1,
