branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.12322235,33.51582336,14.38138199,-13.72282791,-155.0848541,22.56856155,188.9537506,192.2973175,1.39259803,2.25031257,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.07904816,38.65005875,13.56908512,-12.53356075,-155.2652893,22.68222237,209.6466064,212.2514038,1.57101250,2.55433011,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.08666271,-0.08449085,-4.52868986,3.13800430,-60.02055359,120.4627914,22.75057793,15.70771217,0.00217185,0.01452604,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.21514511,-33.00257874,-4.84807730,4.73168135,19.47561073,-159.2387085,167.3701630,166.8277740,0.21256556,0.64215672,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.21514511,-33.00257874,-4.84807730,4.73168135,19.47561073,-159.2387085,167.3701630,166.8277740,0.21256556,0.64215672,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.57826328,-13.56811810,17.94089508,-18.06286621,81.80081177,-97.90880585,112.5854721,113.3449554,0.01014480,0.06786360,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537163,-17.07661819,4.34193897,-5.49284458,43.09175873,-132.1168213,88.74324036,90.89904785,0.11875216,0.40067881,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.02770996,-50.86862564,7.37930107,-7.13467073,37.14914322,-142.5913239,257.9897766,258.1563416,0.15908356,0.48015192,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-48.10651398,48.24579239,1.42814875,-1.24369323,-152.2759247,27.44377708,241.4609222,241.4936676,0.13928112,0.42038345,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.68611526,40.86845779,3.67160892,-3.55011773,-155.4464722,23.95578957,205.0791321,205.2686920,0.18234059,0.55029213,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208469,2.32796025,-2.94221854,39.21912766,-137.7618103,65.15676117,65.86717224,0.01952274,0.08900338,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.07882309,39.16662216,13.74498177,-12.32213688,-154.1688843,23.18522453,211.1259613,214.4858093,2.08779645,3.39190817,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.50075150,53.18282700,8.46572781,-3.03597927,-149.0557861,26.70193291,262.3371887,264.5088196,3.68207693,9.30268955,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.29784393,32.25804138,14.56418324,-14.14764214,-155.8120728,22.48956680,185.5578003,188.0597687,0.96019709,1.55119491,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.84044266,-40.71316147,28.33819389,-27.99874496,63.74343872,-115.7802429,245.5853882,247.0001221,0.12728225,0.84032714,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.77877426,-57.69957352,40.26865005,-39.90286636,63.86198425,-116.0335770,347.9407654,348.3815918,0.07920333,0.52186197,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48989487,-30.45399094,10.88452148,-10.92055607,48.63353348,-131.1149902,159.9444885,160.1959381,0.03590187,0.11486736,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84340000,-12.61092758,-0.86872578,-3.42159534,25.11799622,-133.0107727,63.59717560,66.08568573,0.23247302,0.65808409,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632508,-1.80158210,-3.25572038,-0.26301926,-31.99023628,-142.3543854,18.39449310,8.97269249,0.00474312,0.01480511,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432522,-2.92526770,-2.90335035,0.18527545,-15.70842457,-154.2012787,20.39377594,14.46784210,0.00905738,0.02367255,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.97540855,19.01220322,-4.58487558,4.29583025,-137.1345978,41.71982956,96.74793243,96.29673004,0.03679372,0.11149715,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-8.03214455,8.03845692,-1.10990024,0.72764724,-143.0154877,34.15994644,40.10132599,39.87597656,0.00631206,0.01912763,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.04403687,-48.79032135,-5.20009756,7.10138226,15.05183697,-162.0541382,246.1664734,244.6247864,1.25371826,4.43902969,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.34986496,52.35226059,4.76635456,-4.76155233,-164.2182159,15.78184891,257.1892090,257.1892090,0.00240111,0.00480223,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.19954300,-50.40991974,-4.55068445,5.81308222,15.89954662,-162.3916321,251.4798279,250.7163239,0.78962457,2.79414439,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624384,-5.36621904,0.30989221,-0.30984199,24.28380013,-155.7162628,26.29794121,26.29794121,0.00002510,0.00005021,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238266,-5.35235786,0.30915374,-0.30910379,24.28446198,-155.7155914,26.23003006,26.23003197,0.00002497,0.00004995,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.03424931,11.03435802,-1.95463490,1.95485318,-148.9760132,31.02404404,54.82522202,54.82522202,0.00010911,0.00021822,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.55554390,29.90554810,2.61470509,-3.10280418,-164.0769958,13.32672215,145.1644287,145.7976532,0.35000464,0.87166911,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02210426,-10.97966099,-1.06948519,-2.27891636,15.43661213,-145.8265686,54.17860031,55.15352631,0.04244374,0.28532332,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.84997940,-47.95075226,-6.16863823,7.51628590,16.98946190,-160.8820648,243.2751312,242.0010681,0.89922482,3.18279386,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23017907,0.00000000,-69.02056122,-159.0203705,1.12615061,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23017910,0.00000001,-69.02056122,111.4788818,1.12615085,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.06727600,-11.03435802,1.12887132,-1.95485318,26.40702820,-148.9760132,54.21249390,54.82522202,0.03291826,0.08222561,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.76712036,-48.27951813,-6.29026222,7.96792221,13.37930679,-164.3440857,244.4528961,243.0455780,1.48760235,3.66861343,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.33728409,-46.84064102,-6.46635008,9.29255199,13.11608505,-162.8673859,242.4849243,239.7201691,2.49664211,6.29728889,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.62335777,-17.50995445,-5.89450788,5.02596092,2.08933306,-174.4928894,90.55802917,88.89513397,0.11340325,0.28064528,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.18159866,-46.16370392,-8.42447472,9.57187366,14.90371513,-163.3604431,238.0548096,236.6685486,1.01789510,2.61472559,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.69642258,-59.50918961,-5.34071922,5.73609543,23.24137115,-156.5403748,300.8698730,300.7634277,0.18723749,0.62445337,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.50806499,-3.50797176,0.50111049,-0.57044291,36.48314667,-142.4003448,17.78906631,17.84209061,0.00009332,0.00062786,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.32934284,-12.31772327,-1.27861571,0.63728291,22.43300819,-154.2449646,62.22460556,61.94493484,0.01161964,0.07766001,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87836838,-41.85929871,4.48256922,-4.45864010,35.07498169,-144.7867432,211.8830566,211.9377136,0.01907209,0.12616925,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488394,0.51488477,-0.16390115,0.16390358,-133.2088013,46.79125214,2.72042131,2.72042131,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.68670154,1.68681574,-1.30996943,1.05598199,-113.8020020,60.39536667,10.72139740,9.98808002,0.00011414,0.00076403,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.19128036,-10.18687153,-1.33460140,0.96873623,21.25604630,-156.5491791,51.61976624,51.39680099,0.00440952,0.02947062,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.97104549,-1.96635926,-8.83584309,8.64706993,-55.90223694,124.3793411,44.17684937,43.22352219,0.00468623,0.01159774,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054686,-4.81762505,-0.84497958,-1.02050757,11.64598274,-146.0948334,23.90253067,24.07044029,0.01292159,0.03200801,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327600,-3.36191607,0.73166370,-1.11724591,34.17290878,-139.6719971,16.81329155,17.31625557,0.00135978,0.00324238,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.04255533,7.06154394,-6.76396799,6.08754730,-114.5879822,62.19933701,47.59491730,45.22599411,0.01898826,0.04712684,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836809,-4.16870022,-1.03812194,-0.83660430,7.61530161,-146.7525482,20.98534966,20.76941299,0.00966747,0.02394725,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91117477,-27.91047096,-6.80640268,6.80781174,5.54246378,-174.4575958,139.3125916,139.3125916,0.00070451,0.00140902,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90818596,-27.90818596,-6.82051945,6.82756615,5.50311327,-174.4969482,139.3245392,139.3245392,0.00000000,0.00704632,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.51860428,25.91310692,9.69850159,-10.53257370,-179.3739929,-2.86948943,132.4259491,135.6422119,0.39450172,0.97764421,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.82153440,3.82153440,1.54353666,-1.54353666,179.4416962,-0.55836046,19.99276161,19.99276161,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.25226212,-31.24126816,-9.35019588,9.33770275,4.77929354,-175.1439209,158.2400970,158.1766357,0.01099389,0.03316339,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.47368240,-42.61264801,-2.30333662,2.89485645,18.40284538,-158.9308624,211.1807404,210.5898132,0.86103565,2.60281920,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.60774612,-24.58973312,-9.20303631,9.14069939,0.93040359,-178.8302307,127.4436798,127.2452698,0.01801312,0.05474575,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.71336174,-21.69739723,-8.16802692,8.08286190,0.82061630,-178.8704224,112.5345001,112.3075180,0.01596543,0.04830920,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.11679459,-39.66592407,-2.77502584,3.40281510,17.57456207,-157.1234283,199.9057465,198.5062256,1.45087183,4.39234400,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.69707489,-21.68113708,-8.15496254,8.06976128,0.83666593,-178.8540649,112.4382477,112.2114334,0.01593813,0.04827239,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.29932976,-20.29152107,-9.09858799,9.05219269,-2.64590979,177.5194244,107.9116821,107.7725830,0.00781008,0.02385241,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236823,-1.42729473,20.24533081,-149.6313324,52.41217422,52.88430786,0.06935980,0.18578269,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319530,-2.07578659,28.67259789,-141.8779602,38.44257736,39.60948944,0.02812099,0.07834528,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.03966522,-38.77023315,-3.03075862,3.10891032,20.51644325,-158.4063110,193.0678101,192.7816772,0.26943573,0.81425261,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.07780457,-75.54230499,-3.25512838,4.49035501,19.17403221,-155.6219482,379.0414429,377.3292542,2.53550029,8.23855400,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,25.24220085,-25.24069023,-12.63831520,12.63658524,1.18354487,-178.8064575,140.7554169,140.7430420,0.00151014,0.00381132,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.46350861,-50.29546738,7.03620529,-6.54555655,35.71752548,-143.5814514,254.0521698,254.4716339,0.16804494,1.11834371,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-9.08250618,9.10015869,-5.00895691,3.43589401,-122.7756042,48.46460342,52.05697632,48.50112915,0.01765251,0.11784168,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.35478592,-36.02792740,-3.98448968,3.96920156,19.92371750,-158.5071411,181.2716827,180.7271423,0.32685795,0.98794830,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.47634506,-19.34107018,-12.81200314,11.89578724,-5.54973650,177.5578156,116.2382050,112.2938538,0.13527501,0.56299806,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88787150,-1.91552413,40.99957657,-138.8223877,46.65991211,46.69021988,0.00041312,0.00188341,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.44871902,-34.36716461,2.15775490,-2.22177196,33.00883102,-146.3005371,173.4705963,173.6037445,0.08155339,0.35245061,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.63485909,31.68578529,6.36220074,-6.39968872,-161.6612091,18.00597954,161.9906006,162.1804047,0.05092595,0.15392226,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.46971321,-29.43134880,16.41917038,-16.48378754,58.83468246,-120.7473068,169.3539429,170.0456543,0.03836558,0.21733522,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,4.74116707,-4.72422838,26.16114616,-26.27208328,109.4310608,-70.48385620,132.9057312,134.0043335,0.01693892,0.11191324,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.81663895,-21.75335312,24.07581902,-24.22510719,77.11847687,-102.2127151,161.3464203,163.4481964,0.06328488,0.41762277,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.97199249,-35.90993118,1.83759785,-1.84136069,32.62758255,-146.6677399,180.0528564,180.1662445,0.06205938,0.43947935,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.90991974,35.90993118,-1.84134877,1.84136057,-146.6677399,33.33232880,180.1662445,180.1662445,0.00001178,0.00001178,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96999741,-52.93011475,14.14648628,-21.51401138,45.34973145,-127.3828430,274.7130127,286.6668091,0.03988434,0.11680412,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04861832,-12.04856968,6.03076553,-6.03373337,56.44387436,-123.5435333,67.13823700,67.14566040,0.00004909,0.00036001,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293076,-35.84994888,15.82704639,-15.82811165,53.10125732,-126.6099091,194.7587128,195.1925659,0.03298143,0.21500029,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399094,-30.43167877,10.92055511,-10.99259472,48.88507080,-130.7525635,160.1959381,160.5610504,0.02231513,0.14546852,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158210,-1.80119538,0.26301906,-0.71762103,37.64567184,-128.9049530,8.97269249,9.55877113,0.00038672,0.00120441,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004382,1.80119538,-1.54335237,0.71762109,-109.9675217,51.09511948,11.70355701,9.55877113,0.00115143,0.00294707,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.62233162,11.62789917,-2.77431560,2.63088083,-137.2199554,42.03073502,59.26416397,59.08424759,0.00556713,0.01682850,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,6.51661777,-6.50658035,2.08805656,-2.91017270,46.91801834,-126.5481873,33.84152985,35.35227203,0.01003716,0.03032808,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75020027,-17.73156548,-2.10123754,1.96241796,22.72353363,-156.6870728,88.85600281,88.75137329,0.01863564,0.04608815,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00793648,-17.98896408,1.62981391,-1.76772702,34.65694809,-144.7593689,89.83792877,89.92436218,0.01897331,0.04709604,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24255371,-34.11266327,8.77136040,-8.78855991,43.51911163,-135.9245148,174.8120728,175.2487793,0.12989353,0.33663332,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61222076,-33.48654938,8.83075714,-8.84723759,43.87184906,-135.5720978,171.8684235,172.3085022,0.12567119,0.33175474,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.54954529,-37.48799515,-1.87966359,1.89813566,26.86604309,-152.9294891,186.4183044,186.3847961,0.06154996,0.15273975,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,15.78115273,-15.69483566,-2.03925753,1.13784397,21.78847885,-154.1774750,78.69368744,78.13710785,0.08631662,0.21817808,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27422237,-7.28093243,67.01723480,-112.9531631,67.10803223,67.13192749,0.00083403,0.00135734,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568996,-7.39239979,3.95297480,-4.36447287,56.47230911,-120.9760361,42.08781433,43.15498352,0.00329041,0.02197828,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,60.68012238,-60.53509521,25.79025269,-25.18864822,52.17796326,-127.5536118,326.0698547,326.7131042,0.14502046,0.93586540,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,48.48648071,-48.39858246,19.15788269,-18.90813828,51.41413498,-128.2637329,259.7803650,260.3549805,0.08789693,0.56420988,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.58259296,-15.56973934,-2.38682318,1.86779070,58.31663132,-119.6266556,65.38169098,65.06199646,0.01285307,0.05058620,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944321,-49.58054352,6.13371515,-9.78926849,74.00650024,-96.17831421,209.2949982,215.1401215,0.50890136,5.10911179,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.29421234,-31.96039200,-10.46822071,8.51166058,49.06489563,-125.5867691,140.7994843,136.9718323,0.33382142,1.30443752,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.92095280,-9.90434551,-4.07831812,2.47335172,44.86743546,-126.4381027,44.50427246,42.33581543,0.01660767,0.06536992,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.31334496,-9.30631351,-2.88135147,2.07753468,50.39236450,-124.8311920,40.42969894,39.54297638,0.00703164,0.02768879,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.94105148,33.33202744,-17.12178802,15.33069324,-84.56179047,90.79822540,153.9349060,147.9446564,0.39097288,1.53811324,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.86497974,-4.86346722,-2.86737752,2.32778358,37.39750290,-137.6028900,23.42137337,22.35665703,0.00151211,0.00594875,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.47276688,30.51358986,7.84800053,-8.18340302,-123.8641739,55.28344345,128.2106171,128.7129822,0.04082325,0.14962241,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.11418009,2.12677765,11.34053421,-12.33131027,171.2362671,-9.63642693,46.83344269,50.98483276,0.01259771,0.04622277,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.62992477,27.87505722,0.54419321,-3.43964911,-110.3824158,61.68983078,111.9145966,113.0259247,0.24513295,0.96683306,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.99798393,-11.98937893,8.25310612,-8.69763565,105.2690811,-73.20689392,58.97360992,60.09247589,0.00860448,0.03381053,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.10604024,2.11418009,10.58258152,-11.34053421,172.0014038,-8.76379395,43.69670105,46.83344650,0.00813966,0.02986557,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742867,-25.93129921,14.40605927,-14.68447495,99.74766541,-79.56834412,120.3299942,121.1376419,0.05612933,0.12881918,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068832,-19.54999924,21.56476212,-98.74002075,80.88040924,478.9000244,478.3338318,0.48688814,2.80222440,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844254,-35.54000092,10.13459301,-10.53999996,86.17901611,-92.79190063,150.8781128,151.6675873,0.07844218,0.28762132,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.17306137,63.63910294,1.91564894,-1.49651301,-113.0126572,65.69271851,254.3386536,254.4931488,0.46604392,1.85307932,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,7.94262075,-7.90867662,-5.20666170,-0.26895869,27.64264488,-116.2345886,38.79371643,32.29914474,0.03394400,0.13039224,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.23907471,85.75481415,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-4.61736584,-156.5039978,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.96259117,-18.94679260,-5.22752380,4.81735897,45.47663879,-133.1931000,80.34788513,79.85511780,0.01579778,0.06084528,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.97745323,32.28641510,13.51622677,-15.22323608,-140.0438080,35.64471054,140.9836578,145.8085938,0.30896065,1.19472623,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80429077,-58.17885590,21.90501213,-21.49432373,86.52940369,-92.61431122,253.0425415,254.4497833,0.62543404,1.40538692,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.15333748,-26.05257607,-12.40795517,11.31892109,39.92739105,-137.3846283,117.0103760,114.5422668,0.10075993,0.38856885,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.54179192,-7.48966122,-8.91835880,2.16822767,11.29200459,-133.8948212,47.70858383,31.58595467,0.05213061,0.20085883,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.22208786,-8.17589951,-4.76092196,-3.19650507,30.91580963,-96.39543915,38.35083389,35.56137848,0.04618825,0.17791031,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.73815727,1.76929498,-10.60462475,5.46651840,-28.45450974,142.9497375,44.36777115,23.36229134,0.03113759,0.12261160,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.06083488,-20.91150665,-9.34035301,6.64855671,45.40910339,-126.7836304,95.41251373,90.59646606,0.14932691,0.58400124,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.06437922,-4.06029463,5.14363623,-6.13451767,122.5193863,-52.61526871,26.59631538,29.91187286,0.00408439,0.01606891,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45285416,-21.18134308,1.37032342,-4.15527868,70.76373291,-100.2671814,88.19062805,90.00158691,0.27151060,0.61259300,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.02721786,-31.93433952,-11.60593891,10.99695587,44.76586914,-133.6932831,137.8268585,136.5232086,0.09288181,0.35851946,1,
