branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.98633671,6.00289583,-5.26647806,1.17841983,-58.50597382,90.85601807,32.51628876,24.78470802,0.01655934,0.06363080,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,9.80545616,-9.75928116,-5.92259312,1.19803810,49.02196884,-105.8405609,46.71697235,40.03239822,0.04617435,0.17729303,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,66.43808746,-66.17118073,1.18847024,-0.82584929,84.08105469,-95.34677124,273.3204956,273.3619690,0.26691028,1.02501142,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.79759598,-24.51613808,-19.81525040,17.16188622,49.50128937,-124.3367767,132.4069824,122.1479874,0.28145719,1.49061203,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,44.38795471,-44.10260773,-13.05936623,12.76125050,70.32362366,-108.0091248,193.1462097,191.5130310,0.28534558,1.09910882,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.80375016,-1.78568506,-10.79541206,9.86151123,10.06665993,-169.0190582,45.31534195,41.34296799,0.01806488,0.04171872,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.22798920,-20.17374992,-2.30879831,1.65541172,83.70269775,-94.11006165,84.11954498,83.80516815,0.05423877,0.12526861,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.29042244,-27.11026382,-4.76107121,3.75324750,79.40461731,-97.66800690,113.9884262,113.0810623,0.18015972,0.41605341,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.12463379,42.83131409,10.32806587,-11.77196026,-103.1197968,71.62528229,177.0305939,181.3054199,0.70667803,2.71658039,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.95931387,3.99399924,-8.65651035,5.53132391,-23.86110687,144.8243561,39.26844788,27.84740448,0.03468563,0.07982419,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906684,0.23402339,-81.16313934,91.57670593,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,54.79985046,-52.59495544,-10.72840214,11.01791382,70.35671997,-104.8383789,223.0852661,219.3342590,2.20489550,4.98132658,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.81480598,30.86824417,5.76136780,-6.19482231,-109.1565781,69.68065643,125.2405319,125.7341614,0.05343826,0.21600214,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.81480598,30.86824417,5.76136780,-6.19482231,-109.1565781,69.68065643,125.2405319,125.7341614,0.05343826,0.21600214,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.25023460,-31.22586823,-0.41879803,0.20703724,80.49222565,-98.94628143,124.7645187,124.7522507,0.02436497,0.09443650,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.08456039,-42.15927124,-3.47580004,0.94872135,76.41608429,-95.41699982,172.6226196,171.3658447,0.92529070,3.56752825,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.36904907,-18.28594017,-2.59839845,0.08086562,77.82081604,-93.36992645,75.38934326,74.55102539,0.08310816,0.31916729,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88137817,-26.70068169,-4.45814991,2.33422875,77.46698761,-96.60400391,111.0901337,109.6450119,0.18069887,0.69395316,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112101,-86.43888092,92.62730408,73.75258636,73.43116760,0.01262438,0.03505390,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.59492493,-55.89066315,-2.17566967,2.52822924,81.73671722,-95.87206268,233.9556885,233.5487213,0.70426536,2.70457578,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700743,-88.48242188,91.20809174,110.0628738,109.9218216,0.01389104,0.03857101,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.49419785,-11.36111450,-12.41453075,5.21219540,31.25507927,-124.2568512,68.58999634,49.94733810,0.13308260,0.51295882,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,0.76517248,-0.76263058,-5.41975975,1.47361267,-1.51899183,-162.0913849,22.00515938,6.63978481,0.00254189,0.01741222,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.94459724,13.96864033,4.91201639,-6.77010059,-118.9599838,53.97671127,59.43793106,62.57748795,0.02404179,0.16471413,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,10.07946873,-10.00369549,5.77713919,-10.82303810,110.2072678,-51.58908463,46.42306900,60.00505829,0.07577357,0.29136363,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-3.22336864,3.22490644,-2.42261291,-0.17426005,-62.52629852,77.29467773,16.13574028,12.90517139,0.00153781,0.01053443,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800201,-9.13209724,-5.83966970,56.43101883,-83.34857941,89.86889648,85.33556366,0.01485232,0.14009385,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,7.68700981,-7.66182756,-3.54180813,-1.66463292,54.91112137,-87.35461426,33.76222610,31.33007431,0.02518264,0.09732636,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79643154,-2.79258108,-0.92549855,-2.07863855,61.00083160,-63.86371994,11.76157570,13.92775059,0.00385072,0.00900235,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,9.89015865,-9.87406635,-5.21587753,3.54180813,51.50685501,-120.0837402,44.64595032,41.84545517,0.01609308,0.06219693,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.28395462,-31.25019073,-11.47359848,11.23004150,60.88752365,-118.5064011,133.0740051,132.5638733,0.03376308,0.13081937,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15529740,-2.79284167,1.76408195,-32.61817169,136.6137543,12.19362831,8.50094128,0.00054896,0.00215094,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-64.19084930,66.13906860,100.6369247,-105.4744720,-162.4421387,13.20126820,285.7211914,322.4051819,1.94821823,12.61914253,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-196.6111298,197.3400421,19.66982651,-17.54495621,-110.6868362,68.45488739,472.9686279,473.6383972,0.72890443,5.10233068,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,99.96774292,-98.06269073,-42.65747833,5.41340113,51.91778564,-101.8563385,260.1630249,233.3151550,1.90504825,11.04205799,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,99.96774292,-98.06269073,-42.65747833,5.41340113,51.91778564,-101.8563385,260.1630249,233.3151550,1.90504825,11.04205799,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,34.42802429,-34.26290894,-36.04942703,25.17587852,27.57828903,-141.2816162,120.8586197,101.7732010,0.16511169,1.07078362,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06358325,0.06442381,-11.43665600,-6.09541512,-77.52237701,-76.58328247,28.11183739,14.95149994,0.00084056,0.00571912,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-82.57267761,82.69910431,-24.35729218,22.52991867,-81.43267059,96.89522552,205.6204376,203.9249420,0.12642771,0.77852851,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,141.8548737,-141.7020264,8.79781437,-9.93651199,84.85237122,-94.33306885,337.6418457,337.9592285,0.15284029,0.88589406,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,141.8548737,-141.7020264,8.79781437,-9.93651199,84.85237122,-94.33306885,337.6418457,337.9592285,0.15284029,0.88589406,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,52.81356049,-52.69033813,24.65614891,-29.51941109,106.5310593,-68.60823822,138.1071777,144.2514191,0.12321956,0.79302841,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-66.42304993,66.61292267,21.25054359,-25.39645195,-125.7556534,50.09722900,171.2354736,175.6350861,0.18987361,1.26137137,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-69.06881714,69.42274475,9.32387257,-30.90827560,-115.7028732,45.20773315,171.1268158,188.2848053,0.35392568,3.54126763,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-130.0023346,131.0163269,30.79091835,-32.32112503,-118.4729080,58.12739563,326.6141357,331.3360291,1.01398456,6.66823769,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,59.42123413,-59.05123520,-38.08661652,28.84203148,39.32705688,-132.1358490,173.2979431,159.3362732,0.37000656,2.39956927,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.57022095,78.87972260,28.89981842,-27.56456947,-128.2093811,51.26774597,205.5542145,206.2281952,0.30949652,2.14629102,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,43.45275116,-43.17838669,-9.51229000,-37.09395599,66.72942352,-57.82922363,103.2809601,134.8809814,0.27436429,2.12586880,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-52.61975479,52.82535553,19.85395050,-39.27610397,-121.5947342,41.03494644,130.5838013,154.3707733,0.20560075,1.59419644,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.99763441,3.00903654,-32.53803253,-12.01066303,-16.07911301,3.14213896,76.65739441,28.74909592,0.01140225,0.11409459,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-72.67935944,73.03728485,22.08449554,-28.08561897,-125.9353180,48.17358017,187.1419830,193.8814392,0.35792544,2.38003159,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,91.06030273,-90.04711151,-43.21596146,33.02513885,52.33466721,-118.6353760,242.8534546,227.2633820,1.01318991,6.61904049,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-31.16323853,31.34434891,-12.04474545,-46.32010651,-77.36288452,22.91824341,79.16466522,135.2956848,0.18110813,1.82613432,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-81.02236176,82.44237518,34.45489502,-54.15855789,-121.5323715,41.45937347,208.6200562,245.0705261,1.42000782,11.76811123,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,95.96002197,-95.71102142,10.47944260,-19.24917412,86.26708221,-87.12315369,227.2265778,231.3278809,0.24899684,2.55825543,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98447037,30.02091026,-29.37628365,26.70325089,-66.16812134,110.8599777,104.4912720,99.54970551,0.03643970,0.24178277,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,95.72750092,-94.89681244,-47.16115189,41.26202011,48.62440491,-125.7768860,260.8880615,249.3212433,0.83069253,5.42223215,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-32.52960587,32.65895081,-40.44819641,11.04622936,-53.95523071,92.22261810,126.8964081,82.42229462,0.12934507,1.33225417,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,107.4704742,-105.9213791,-22.08529663,5.10618401,3.00974154,-161.4268799,259.8223877,251.0193481,1.54910576,12.51677418,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,65.93546295,-65.50115967,-54.61543655,43.37266159,-25.01311111,163.2485809,202.7529755,182.1212311,0.43430728,3.49793482,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-20.93947601,21.03302002,46.43494415,-59.35482788,-169.2410736,5.56585455,117.7658615,147.7304840,0.09354363,0.93326068,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,55.90491486,-55.62498474,-8.31310463,-30.45469284,68.02843475,-72.11478424,130.6706238,148.7744904,0.27992666,2.79279470,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96543884,31.29890633,-38.12184143,118.0320587,-56.04077148,107.9608841,119.5942001,0.03456305,0.34850049,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46101093,14.46364117,-10.72758770,6.44157219,-63.27808380,104.0912552,42.43775558,37.28450775,0.00262938,0.02480180,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842556,-7.16800547,1.35966480,-2.86800075,90.82476807,-78.08906555,17.18137550,18.18325996,0.00042031,0.00274308,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63206673,21.63434410,-7.80123711,5.76178217,-80.08425903,94.94789124,54.15109634,52.70096970,0.00227848,0.02149193,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.1712341,-149.6253357,18.38114929,-21.26344490,23.69237709,-150.5787354,353.0352478,357.7391052,1.54589224,12.42736816,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-140.5708160,141.7462006,-24.27068710,19.80114937,-148.8709412,24.71216202,337.6707153,331.7952576,1.17537725,11.73596382,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-23.42360878,23.46069527,12.07108974,-20.88398361,-128.4314270,36.62521744,63.74507904,76.35942841,0.03708467,0.29984513,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-23.42360878,23.46069527,12.07108974,-20.88398361,-128.4314270,36.62521744,63.74507904,76.35942841,0.03708467,0.29984513,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,-46.92134857,47.09069061,41.76797867,-54.12560272,-143.3748779,28.20734978,152.7188110,177.2856140,0.16934249,1.70031917,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-117.0583344,117.3930969,15.84269810,-21.06598663,-111.3259888,64.58798981,293.0130005,296.3206482,0.33476177,3.34486246,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.67236328,-86.24066925,12.98979187,-17.51201820,83.28496552,-91.96882629,217.7414856,220.9490662,0.43169063,2.86429048,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-80.94189453,81.06700134,28.54155922,-33.35572052,-122.2403870,54.01652145,212.0868378,217.4451904,0.12510087,1.25100875,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9994049,-248.7656403,83.48709106,-82.00969696,34.79067612,-144.9946747,606.4770508,607.2332153,0.23378365,2.51317406,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.17704964,21.23011589,13.58501911,-23.92548752,-133.1745300,30.47238731,59.72707748,76.46997833,0.05306706,0.36081550,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.16841197,-2.15953732,-18.07041740,-1.75286233,-3.81304502,-61.42875671,43.49105072,6.60274124,0.00887463,0.06034070,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83215714,11.34724998,52.61959076,-126.3959198,62.11259842,61.58479691,0.00218530,0.01499359,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-117.5941925,117.7843323,-16.24123764,11.69282246,-92.10182953,84.85391235,279.4366760,277.6800232,0.19014084,1.79351830,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.95532227,-87.58485413,10.87094879,-28.42239761,86.23036957,-80.71770477,207.9130249,218.7505493,0.37047234,3.49444008,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,28.01105309,-27.83245659,-10.72137356,-18.45739746,55.10894394,-68.51287842,70.36299133,79.22589111,0.17859747,0.96259809,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-14.96977329,15.02610016,-21.79409790,-17.78624725,-45.13982773,28.12801743,63.18146133,55.23579407,0.05632595,0.38420203,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-90.70507812,1.07571745,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-35.95562744,36.02453995,-36.99432755,26.29447556,-58.13074112,111.7541428,121.0268097,103.7511520,0.06891288,0.53497100,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-48.78540039,49.01401901,-21.43897247,-12.37217045,-78.61066437,61.46152496,124.9672470,117.5954590,0.22861990,1.77713311,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15115356,-69.00907898,-23.97202110,-5.37289238,60.47801971,-89.76692200,177.1512909,165.6391144,1.14207482,7.81195402,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547882,174.9999847,51.11494064,-51.22929764,-116.9420319,62.88900757,435.5514832,435.9273987,0.04519841,0.44595757,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99289250,-3.82799983,87.61878204,-90.35736847,148.7232208,148.9696808,0.05308120,0.36313158,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.46793938,14.48482704,-5.79324675,4.28941059,-89.14573669,85.20510101,63.77350998,61.62392426,0.01688763,0.09733195,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42137337,-18.39644051,0.95151800,-2.14958620,71.14044952,-104.6259613,75.08602905,75.55466461,0.02493173,0.17225562,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91152811,-3.90805411,-2.13984251,-0.32999516,40.02808762,-106.2671127,18.18778229,16.00024033,0.00347384,0.01335390,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31330872,-10.29105091,7.94686985,-8.68909740,121.0476837,-56.28121567,53.07590866,55.11086655,0.02225803,0.05108319,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185784,0.04723490,79.04537964,-99.80411530,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-82.54553986,97.42356873,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226138,80.19594574,-98.62271118,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57500076,3.00151849,-3.13199973,101.3409805,-77.92447662,41.45530701,41.62587738,0.00126090,0.00488388,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.61367989,-8.59543800,-7.90512705,4.37728405,43.81875992,-120.1043243,47.87354660,39.32529068,0.01824256,0.10513475,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.36595154,26.41029739,7.49389982,-8.52292252,-109.5039673,67.94226837,112.2395020,113.7677917,0.04434519,0.25556830,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62496102,-1.25300002,89.87885284,-86.00508118,36.26622391,36.54433823,0.00229903,0.01324969,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.23464203,35.31621170,7.89796209,-8.79007816,-106.8064804,71.09829712,148.0295868,149.3154907,0.08157077,0.47010523,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.31621552,35.39805222,8.79007721,-9.16043472,-108.9017639,70.05188751,149.3155060,150.0093384,0.08183770,0.31699580,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62303352,-24.61603737,7.20743608,-8.65639496,90.21156311,-86.62984467,62.20423889,63.31839371,0.00699638,0.04941195,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16124916,-113.1608582,38.38558197,22.69995308,29.43599129,0.00440096,0.03085243,1,
