branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.59626770,26.54382324,17.06563187,-17.32402229,-171.2544403,6.00601149,154.7738953,159.7352600,0.94755429,1.53116226,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.10637474,31.20883369,17.17947960,-17.04975891,-170.5734863,7.05844307,174.6829224,178.7618713,1.10245705,1.79249966,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,5.59758568,-5.59097099,-4.36266422,3.00077462,-12.12482166,177.9314117,35.61691284,31.75597572,0.00661440,0.04423919,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.92315292,-36.66048813,-5.39484835,5.42977905,16.57352448,-162.2702637,186.0237579,185.4723969,0.26266637,0.79351050,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.92315292,-36.66048813,-5.39484835,5.42977905,16.57352448,-162.2702637,186.0237579,185.4723969,0.26266637,0.79351050,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.64066029,-9.63230133,17.98463821,-18.11851120,87.96111298,-91.78868866,102.1219254,102.9609146,0.00835898,0.05591738,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545174,-17.07666016,4.34298182,-5.49326324,40.32913589,-134.8810577,88.75861359,90.91437531,0.11879289,0.40081626,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75115967,-50.59378052,7.29810381,-7.05856085,34.33774948,-145.4013214,256.6017456,256.7673950,0.15737636,0.47499919,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.55347443,47.68962097,1.53024471,-1.35518527,-155.1896515,24.52688980,238.7278748,238.7636719,0.13614789,0.41092667,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.13504791,40.31263351,3.76799655,-3.66077018,-158.4287415,20.96584129,202.3809967,202.5785980,0.17758335,0.53593504,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79208469,2.32821584,-2.94222832,36.45440674,-140.5274811,65.16708374,65.87741852,0.01952888,0.08903137,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.23380280,31.69189453,17.07759285,-16.87302589,-169.2475281,7.67554569,175.2378540,180.4773865,1.45808959,2.36886382,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.95285034,44.60054016,13.02361488,-10.37808323,-161.5394592,13.48896122,220.8124695,226.0583496,2.64769030,6.68933296,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.76375008,25.41450500,17.23810577,-17.46796036,-172.3105774,5.71088886,151.9581299,155.6323090,0.65075493,1.05129218,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.91939163,-37.80546951,27.77345276,-27.52213478,62.46542740,-117.0403976,232.2726898,233.7404633,0.11392009,0.75210911,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.58546066,-56.50869751,40.03432465,-39.68453217,61.52458954,-118.3698807,342.5370789,342.9823914,0.07676484,0.50579506,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48996353,-30.45404243,10.88612556,-10.92202091,45.89368057,-133.8549805,159.9878540,160.2392578,0.03592131,0.11492959,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84354305,-12.61093903,-0.86553639,-3.42182183,22.38971901,-135.7509460,63.61287689,66.10400391,0.23260431,0.65845579,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630052,-1.80155778,-3.25374603,-0.26320583,-34.71829987,-145.0908203,18.39054489,8.97498703,0.00474264,0.01480361,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435955,-2.92530060,-2.90139532,0.18471423,-18.43127823,-156.9326172,20.39225197,14.47151279,0.00905892,0.02367656,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.13310909,14.15431786,-4.55762196,4.22135735,-135.6684265,42.85168839,73.57828522,72.99083710,0.02120870,0.06426939,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.18045568,3.18150640,-1.07612467,0.67793781,-135.0129852,38.27418137,16.60149956,16.07502174,0.00105071,0.00318399,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.49548721,-47.31762695,-5.81829977,7.44137239,10.83515930,-166.1786346,238.7180176,237.0031738,1.17785919,4.17043638,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.80129623,50.80355835,5.38483477,-5.38030910,-168.3741302,11.62594128,249.6786957,249.6787262,0.00226292,0.00452585,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.65029907,-48.90754700,-5.17401600,6.26566648,11.72199726,-166.5158997,243.9679565,243.0988312,0.74275374,2.62828851,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622953,-5.36620474,0.30909866,-0.30904856,20.96790695,-159.0321503,26.26963043,26.26963043,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236883,-5.35234404,0.30836102,-0.30831116,20.96855736,-159.0315094,26.20179558,26.20179558,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.70233440,9.70241928,-1.88089752,1.88106692,-151.3574982,28.64256096,48.30064392,48.30064392,0.00008469,0.00016937,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.78961563,28.09865570,2.52536178,-3.11745334,-167.5212402,9.71505260,136.3747406,137.0398407,0.30903989,0.76964843,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200890,-10.97965908,-1.07803023,-2.27883267,12.08510494,-149.1375275,54.12447357,55.09348679,0.04235020,0.28469446,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.34760284,-46.50399780,-6.62122297,7.76222324,12.82391453,-164.9764252,235.7086334,234.3259888,0.84360653,2.98593354,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23067030,0.00000000,-72.32801819,17.67223167,1.12735164,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23067030,0.00000000,-72.32801819,17.67222977,1.12735164,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.72789478,-9.70242023,1.03493428,-1.88106692,23.39824486,-151.3574982,47.64218140,48.30064392,0.02547438,0.06363176,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.36383057,-47.90027618,-6.54079151,8.15537834,9.77766037,-167.9268188,242.5029449,241.0403900,1.46355259,3.60930347,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.93429565,-46.47867584,-6.71703959,9.43192482,9.50953674,-166.4393311,240.5446014,237.6873627,2.45561719,6.19381237,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.76882553,-19.62738419,-6.26899242,5.46877241,-0.26912698,-177.1963043,100.9989624,99.39846039,0.14144304,0.35003692,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.80237961,-45.80157852,-8.61172867,9.71098137,11.30971718,-166.9387970,236.0722198,234.6487732,1.00079942,2.57081103,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,53.88777161,-53.73520660,-5.74479628,6.02370262,18.94686508,-160.8112793,271.6023254,271.4769592,0.15256509,0.50881791,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,8.86380005,-8.86321545,0.69034451,-0.75660026,29.48540688,-150.0639496,44.55767059,44.58628845,0.00058413,0.00393026,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,17.85873985,-17.83454514,-0.99214149,0.43289390,21.85220146,-155.8370972,89.64152527,89.49736023,0.02419528,0.16170947,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85929871,4.48163748,-4.45862532,31.69321632,-148.1679535,211.4579620,211.5126801,0.01899566,0.12566358,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488346,-0.16388609,0.16388848,-136.5914764,43.40858078,2.71493673,2.71493649,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,3.66858649,-3.66819906,-1.12314880,0.87022650,8.03479767,-168.2497406,19.23034668,18.89473915,0.00038741,0.00259327,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,15.70810127,-15.69773960,-1.13021255,0.80336797,21.43803024,-157.1223145,79.00694275,78.88482666,0.01036065,0.06924446,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.08851004,-4.08261395,-9.27828693,9.09240818,-47.84598160,132.6184540,49.46333313,48.57025146,0.00589580,0.01459123,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762314,-0.84594029,-1.02038407,8.50457859,-149.2267151,23.89813995,24.06506348,0.01291590,0.03199392,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73154497,-1.11729813,31.04052925,-142.8016510,16.80949783,17.31255531,0.00135917,0.00324095,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.92628574,4.94119024,-7.20739365,6.52068090,-105.9151382,71.21960449,42.54306793,39.68666840,0.01490463,0.03699170,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869783,-1.03907442,-0.83648551,4.47264767,-149.8845825,20.98190498,20.76476669,0.00966332,0.02393696,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098404,-27.91027641,-6.98834515,6.98975706,1.98614883,-178.0139160,139.4691010,139.4691010,0.00070609,0.00141219,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798759,-27.90798759,-7.00188780,7.00894976,1.94796979,-178.0520935,139.4809723,139.4809723,0.00000000,0.00706215,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.27191734,27.71961021,10.17829323,-10.88125324,177.9071350,-5.38641167,141.2055969,144.3484955,0.44769320,1.10946202,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.14079762,5.14079762,1.91944540,-1.91944540,177.8990936,-2.10096288,26.61886406,26.61886406,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.74453735,-31.73320007,-9.46720982,9.45575142,1.76719344,-178.1571655,160.6906128,160.6273499,0.01133712,0.03419874,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.48350525,-43.58168411,-2.57977080,3.29455733,15.05433083,-162.3414307,216.1460571,215.4932709,0.90182322,2.72611570,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.10000801,-25.08129692,-9.32016659,9.25994492,-1.99762034,178.2375793,129.8796692,129.6824646,0.01870904,0.05686079,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.14779854,-22.13121605,-8.27200031,8.18870258,-2.10678887,178.1967621,114.6848450,114.4592514,0.01658224,0.05017558,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.12759018,-40.60406494,-3.05543756,3.90248942,14.22512245,-160.6037445,204.8920441,203.3522186,1.52352548,4.61229467,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.13116837,-22.11461449,-8.25872421,8.17538834,-2.09073520,178.2131042,114.5867462,114.3613205,0.01655388,0.05013734,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.79125977,-20.78309441,-9.21664810,9.17133427,-5.47172737,174.6902771,110.3246384,110.1867981,0.00816359,0.02493203,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32235688,-1.42729986,17.18408394,-152.6926117,52.41225052,52.88439560,0.06936001,0.18578324,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320042,-2.07578754,25.61133003,-144.9392548,38.44263458,39.60954666,0.02812108,0.07834553,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,40.00870132,-39.72539520,-3.43045807,3.55047178,17.08096695,-161.8692017,197.9873352,197.6700287,0.28330863,0.85617739,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,80.01290894,-77.35018921,-3.75857878,5.40591192,15.81204700,-159.1116943,388.5278625,386.5468750,2.66271639,8.65191460,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.91406631,-22.91273689,-13.30689621,13.30470848,-5.25884771,174.7515869,132.0963440,132.0824890,0.00133003,0.00335675,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.42625427,-54.23130417,7.15999174,-6.49036551,32.38066101,-146.9676971,273.6636047,274.0549927,0.19494858,1.29738820,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.72748232,3.73272252,-4.82191324,3.16330147,-102.6089478,65.16587830,30.54557800,24.39169884,0.00524027,0.03498214,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.30995178,-36.96509552,-4.42605114,4.46489620,16.47278214,-162.0010681,186.2105103,185.6178589,0.34485316,1.04233992,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.14840698,-17.03086662,-13.48013020,12.48765564,-13.27649403,169.8730164,108.7371292,104.2898026,0.11753947,0.48918492,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88788140,-1.91552413,38.23392487,-141.5880890,46.66717529,46.69747162,0.00041325,0.00188400,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17387009,-34.09361267,2.08131909,-2.15084291,30.14164162,-149.1621704,172.0897064,172.2194061,0.08025899,0.34685653,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.08343124,31.13273430,6.45969296,-6.50205088,-164.8053436,14.85689640,159.3862152,159.5821075,0.04930442,0.14902122,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74394035,-29.70494080,16.49454880,-16.55553055,55.94534302,-123.6396179,170.7514191,171.4405365,0.03899949,0.22092623,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.30661058,-7.28833961,26.63729477,-26.73943329,101.5663376,-78.31200409,138.0638733,139.1407013,0.01827075,0.12071246,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.62565422,-20.56596947,23.85450554,-24.02740479,75.70272827,-103.6268158,156.6361389,158.7816010,0.05968354,0.39385715,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.49886322,-30.45434380,0.88483655,-1.01313984,28.56707764,-150.5999146,152.5118256,152.5808716,0.04451752,0.31525502,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-30.45421791,30.45422745,-1.01313007,1.01313853,-150.5998993,29.40015602,152.5802917,152.5802917,0.00000845,0.00000845,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96785736,-52.92795944,14.29629326,-21.67332458,42.59929276,-130.1365814,274.7213745,286.7762756,0.03990123,0.11685359,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850292,-12.04845428,6.02904940,-6.03202534,53.47314072,-126.5142288,67.06520081,67.07262421,0.00004899,0.00035923,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88303757,-35.85004044,15.83002663,-15.83089352,50.35582733,-129.3554840,194.8064270,195.2402496,0.03299757,0.21510553,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404243,-30.43171501,10.92202091,-10.99386978,46.14508057,-133.4927673,160.2392578,160.6043091,0.02232718,0.14554709,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155778,-1.80117095,0.26320580,-0.71757555,34.90923309,-131.6482849,8.97498703,9.56100750,0.00038691,0.00120502,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001915,1.80117095,-1.54288423,0.71757549,-112.7180328,48.35178757,11.70493984,9.56100750,0.00115185,0.00294814,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.78352642,6.78560495,-2.75784516,2.60375977,-131.3777008,47.45096970,36.30385208,36.01177979,0.00207847,0.00628287,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.37329102,-11.34538841,2.15691304,-2.92664289,36.86165619,-139.0373077,57.16592789,58.08847046,0.02790276,0.08431042,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74805069,-17.72953033,-1.83230603,1.69267547,20.55048180,-158.8565063,88.57132721,88.48028564,0.01851919,0.04580016,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00429916,-17.98533249,1.88044500,-2.01890016,32.41809845,-146.9980774,89.81255341,89.91176605,0.01896529,0.04707614,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23606873,-34.10613632,9.01821518,-9.03630638,40.88041687,-138.5635071,174.8354797,175.2843933,0.12993735,0.33674690,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60435104,-33.47863388,9.07341957,-9.09077644,41.23316193,-138.2111053,171.8914490,172.3435516,0.12571360,0.33186668,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.70553207,-36.64517593,-7.34914637,7.36316729,15.02288151,-164.7733002,184.6510468,184.5193176,0.06035626,0.14977753,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,7.98148155,-7.95542908,-4.07683277,3.01492929,-0.93414313,-174.1676483,44.25910568,41.99867630,0.02605269,0.06585205,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097458,-10.58015442,7.27406979,-7.28093243,63.65955734,-116.3103790,66.56919098,66.59327698,0.00082069,0.00133564,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240074,3.95168614,-4.36447334,53.21282578,-124.2281265,42.02549362,43.09404755,0.00328090,0.02191470,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.17770386,-66.00772095,27.04900551,-26.28717422,48.35465622,-131.3955994,353.0507202,353.6723633,0.16997713,1.09691906,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,53.95922089,-53.85203934,20.25812531,-19.88513374,47.46768188,-132.2383575,286.9056091,287.4543457,0.10717904,0.68798161,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.49382973,-25.45989227,-1.98368728,1.54794228,50.63529205,-128.0905762,106.0513000,105.8879700,0.03393674,0.13356574,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942032,-49.58054352,6.13300562,-9.78926849,62.06515884,-108.1191406,209.2895050,215.1345062,0.50887430,5.10884047,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.59111786,-41.04600906,-11.67274475,10.54443836,39.40750885,-136.3794098,179.1573334,175.6499176,0.54510921,2.13006353,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.81110573,-19.74990463,-3.75847006,2.33366442,44.64651871,-130.6418915,83.70970154,82.65744019,0.06120259,0.24090132,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.15890312,-19.13055992,-2.74166441,2.02607965,47.95321655,-129.6092682,80.44121552,80.01631927,0.02834339,0.11160900,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.14688492,23.37858582,-17.19839668,14.81806183,-86.45280457,88.04779053,120.0721359,112.3989868,0.23170188,0.91153049,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.66876411,-14.65763474,-2.90184522,2.40439272,45.57114029,-132.3812408,62.24895859,61.84781265,0.01112954,0.04378453,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.87706947,16.88920784,3.09253573,-3.53381896,-128.7303314,49.68238831,69.86098480,70.24178314,0.01213762,0.04448593,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.48475361,-11.46892071,6.59585238,-7.57584572,91.34811401,-84.89975739,53.74903488,55.96497726,0.01583199,0.05808978,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.13194847,21.27419853,-1.66962075,-1.63411903,-114.1382065,55.43648911,85.83563995,85.81784821,0.14224996,0.56105053,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.10664201,-3.10125017,10.97544575,-11.43266678,135.5399933,-43.83037949,46.18860626,48.05721664,0.00539183,0.02118672,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.49590015,-11.48475361,5.84857035,-6.59585238,88.30918884,-88.65194702,52.22797775,53.74903488,0.01114698,0.04089985,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126678,14.40528774,-14.68381882,90.34476471,-88.97107697,120.3155746,121.1232758,0.05611594,0.12878846,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060516,-19.54999924,21.55863380,-107.5382919,72.08148956,478.4906616,477.9241943,0.48605534,2.79743147,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13293362,-10.53999996,77.38055420,-101.5886154,150.7490234,151.5391235,0.07830865,0.28713170,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.57219696,56.94497299,0.11011869,-0.06335322,-120.2827072,58.26843262,227.5363922,227.5449677,0.37277126,1.48220956,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.12105274,5.15039492,3.01346922,-8.55852699,-157.5126648,-6.71317720,24.05029106,40.77058411,0.02934208,0.11271443,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-98.80884552,76.18505096,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-14.18713474,-166.0737762,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.57078934,-27.53852654,-6.53371811,6.17833233,39.62998199,-139.4231262,114.6856155,114.2492218,0.03226320,0.12426196,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.25470924,20.36793137,5.67939138,-8.18434525,-141.4977722,31.07047653,85.00839233,88.84738922,0.11322292,0.43782401,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81822586,-58.18306732,22.00054169,-21.55389977,76.18797302,-102.9687195,255.0099335,256.4114075,0.63515681,1.42723465,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.63737774,-14.60995197,-3.41175318,2.05622578,42.13966370,-132.3313293,61.00168610,59.91262054,0.02742656,0.10576732,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.13352776,-15.95299816,-10.27933216,3.90914416,20.71910667,-138.2323151,77.43956757,66.04771423,0.18052863,0.69557548,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.28692335,0.28743827,-3.30161786,-4.93918085,-39.35604477,-31.13313675,13.30050182,19.89492989,0.00051493,0.00198342,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.19836330,-7.12264013,-13.14423943,8.18648529,-1.09622371,-167.7611542,61.92338943,44.12718201,0.07572350,0.29817921,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.14645004,-29.84795189,-11.37313175,9.27004910,37.35838699,-137.0568542,133.5460510,129.1434631,0.29849714,1.16738963,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.82375002,4.83164024,7.87866545,-8.85448456,-177.1762238,-0.16590834,37.47783661,41.01897049,0.00789031,0.03104225,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45706940,-21.18134308,1.42989945,-4.15527868,60.51676178,-110.6498871,88.86865234,90.68518829,0.27572671,0.62210548,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.45277977,-20.41837883,-2.82935381,2.00075316,47.00569916,-130.3363037,83.72727966,83.26967621,0.03440190,0.13278975,1,
