branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.13828468,15.18030739,0.45398343,-2.43236732,-120.2914352,51.70141983,61.53236008,62.35353851,0.04202396,0.16198327,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.87575340,18.94432831,3.69786096,-5.57803583,-130.2795868,43.59443665,78.01139832,80.08073425,0.06857318,0.26431844,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645317,-15.59852409,6.50287104,-6.85624647,91.36861420,-87.40736389,68.74877167,69.38021851,0.01793013,0.04115050,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84924555,-3.13199973,85.43244171,-92.96870422,40.68772888,41.04383087,0.00252317,0.01056013,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77824575,-0.62000006,49.99658203,-104.0182266,12.65978527,12.51630211,0.00106102,0.00414777,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.05564880,19.14179039,6.87360907,-9.98880959,-135.4702606,35.23137283,81.77364349,87.82783508,0.08613960,0.59016186,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.00124741,16.01758957,5.12319088,-6.09536362,-133.0139160,43.53088760,67.73624420,69.18196106,0.01634056,0.11194634,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.73609924,-13.72204113,-0.53490919,-0.21451223,61.67490005,-114.9680405,57.20669556,57.16766357,0.01405668,0.05529995,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.62500381,37.72027206,1.55469906,-1.98040307,-119.7730331,59.02492523,152.5333710,152.6835632,0.09526791,0.36643550,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.35727406,-4.33599663,1.47670913,-7.74069881,80.95114899,-56.66246796,18.41909981,35.93837357,0.02127761,0.08188543,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.87040520,-24.78410721,-7.45724058,6.16924524,45.53823090,-130.9811401,103.9492188,102.2313538,0.08629623,0.33398819,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.85793686,-17.79662895,-9.14407730,7.39406204,35.88235855,-138.8621216,80.30643463,76.96531677,0.06130880,0.23728058,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97483182,-3.33300018,86.24069977,-91.26038361,30.17260361,30.77763367,0.00017078,0.00657650,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50540161,-29.48480225,3.80695772,-4.22048998,69.14833069,-109.8366013,120.6810074,120.9723282,0.02060078,0.11872558,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.82893753,-40.10743332,-13.20989132,10.98316193,37.76666641,-134.3514557,175.5465088,168.5682068,1.72150707,3.90219569,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55925369,-35.09797287,0.17516670,-2.56124163,55.57541656,-117.5755310,142.3080139,142.9755096,0.46128315,1.84513259,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55925369,-35.09797287,0.17516670,-2.56124163,55.57541656,-117.5755310,142.3080139,142.9755096,0.46128315,1.84513259,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24816895,-46.00154877,-1.16266978,0.72859102,53.85307693,-124.4050674,185.1412201,185.0260773,0.24661808,0.96885675,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95306206,-30.72732162,2.91572690,-5.92749882,60.67446899,-111.0821304,124.4208984,127.0188675,0.22574262,1.51979601,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.8043137,55.96755981,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.75820160,-111.4681091,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.75820160,-111.4681091,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.68128300,-14.52958012,-11.81917000,6.46836185,23.19450378,-139.9738464,76.18619537,63.55509949,0.15170240,0.61367643,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.59741592,34.75970459,3.84594941,-4.79449701,-123.2656784,54.17692947,141.0503540,141.8366089,0.16229008,0.62344533,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.49456024,-13.32143879,-11.26583385,3.28335619,22.17374802,-129.2000122,71.05825806,54.79640198,0.17312162,0.70034981,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.39127350,-107.9651794,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.97274458,-1.95834243,-8.24361801,6.74193954,-14.51158333,168.3913269,34.26335907,28.27740860,0.01440216,0.03245043,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.61232758,-106.1314774,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.61026001,-102.0928574,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.11692619,-3.11484003,-2.41008210,-1.65425479,24.32926941,-89.72166443,15.83007431,14.17168522,0.00208626,0.01435940,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.46347618,13.63722420,14.51494503,-16.74319077,-165.1109924,10.12582684,79.54258728,87.53569031,0.17374869,0.39412257,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001144,24.02779007,-5.17005014,4.73319960,-105.5518112,73.18527985,98.84159851,98.39335632,0.02777972,0.11500803,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.89980525,-0.89501655,-5.04934549,3.40084577,-17.68151474,167.0506439,20.65458679,14.13062191,0.00478860,0.01078558,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10606956,-27.92042160,0.64712095,-2.67945600,57.82135391,-116.5580673,113.0631790,113.7252426,0.18564768,0.72644746,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.33530426,-10.33280468,-12.03938103,11.98134613,12.83889103,-167.0110168,63.90916443,63.71478653,0.00249948,0.00563174,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19548416,-23.12514877,-12.65748119,11.79849720,29.63007736,-148.1776428,107.3567810,105.2099686,0.07033581,0.27424508,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31731796,-19.30620003,1.45349872,-1.92435086,62.30234146,-116.0570602,78.62893677,78.82608032,0.01111735,0.08638960,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.90659904,-10.87693977,-4.59972048,1.97356236,41.15719604,-125.6383133,47.30108261,44.15046310,0.02966025,0.11999833,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08245707,-105.7960587,65.84141541,44.49647903,44.69180298,0.01710666,0.07014523,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.22198486,-54.49893951,-8.99104595,9.71976280,55.52354431,-118.5605927,231.4186554,227.4169006,1.72304809,6.61617756,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.67383194,-43.38563538,-8.63730526,8.19794846,60.36478043,-117.6738434,182.8890686,181.6824036,0.28819746,1.10659552,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.44929457,4.46625710,-4.11665344,-2.84161425,-71.63611603,32.67206192,24.33413124,21.14591217,0.01696255,0.03822154,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.73335457,9.73983669,5.25625324,-5.68028879,-143.2319641,34.80553055,44.18819046,45.04627228,0.00648103,0.01466759,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.81523490,-1.81100464,5.32397270,-6.08420610,136.7607269,-40.99914169,22.58108330,25.52816200,0.00423025,0.00955111,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73128533,3.75156260,10.14763069,-11.12691498,175.7653961,-5.96511793,43.47935104,47.37338638,0.02027708,0.04562343,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06342411,2.53506541,29.32923126,-138.7536163,27.63651085,24.44268799,0.01188722,0.03163534,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.73853683,16.78586578,18.23057556,-18.60915756,-162.5850677,16.66051483,100.3984222,101.8617706,0.04732880,0.10868096,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.81188202,-65.09727478,-1.43392777,1.83430648,63.36120224,-113.3875732,267.5567932,267.1798706,0.71460623,4.11838865,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.38941669,11.47143936,14.62844753,-15.81593704,-166.6936646,10.81187534,74.79563141,79.25833893,0.08202273,0.19217722,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.66366577,-54.12833786,14.53066063,-14.46919632,77.11537170,-100.9241562,226.4478912,228.5243530,0.53533041,2.05555034,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.71468353,-88.15310669,12.17063999,-7.54048824,69.95483398,-108.0783310,362.4659729,363.8511353,1.56157255,7.72487974,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.44117641,13.50657082,-3.22637486,-0.67303592,-102.3924026,60.22480392,56.37963104,54.79579163,0.06539373,0.25128147,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.23734951,-15.12869740,-7.18206024,2.69879317,38.87327576,-124.4606934,68.70610046,62.57794189,0.10865103,0.41718119,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.36610413,-65.10781097,1.31248796,-0.98322016,68.18292236,-111.2353363,268.8705444,268.9186096,0.25829658,0.99193227,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.77404785,-23.51110077,-19.50279236,16.75028992,32.63788223,-141.0370636,128.2333527,117.8279648,0.26294732,1.39258277,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.35115433,-43.07904434,-12.79868317,12.44879246,54.17554855,-124.1167908,188.6335144,186.9981995,0.27210644,1.04811358,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.09423351,-2.07551479,-10.93161297,9.99925327,-4.83115578,176.1939087,46.08356094,42.12945175,0.01871858,0.04322837,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.52010918,-20.46423340,-2.44119048,1.79161131,67.16647339,-110.6796722,85.38352203,85.05278015,0.05587398,0.12904525,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.58663559,-27.40237999,-4.88394833,3.88563991,62.98677063,-114.1199417,115.2788010,114.3546524,0.18425404,0.42550868,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.83972168,43.57083130,10.56422329,-11.91419697,-119.4220886,55.41152954,180.0950775,184.3699799,0.73111039,2.81050253,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.66948509,3.70404315,-8.79425240,5.66881752,-38.18116760,131.2698212,39.31072617,27.63958740,0.03455802,0.07953052,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-97.38870239,75.35113525,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.60686493,-53.33451080,-11.00905323,11.45109463,53.85773468,-121.4128189,226.4706116,222.6540375,2.27235937,5.13374233,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.15894127,31.21371841,6.02956963,-6.45755768,-125.8956604,52.95729828,126.7944260,127.3036423,0.05477677,0.22141251,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.15894127,31.21371841,6.02956963,-6.45755768,-125.8956604,52.95729828,126.7944260,127.3036423,0.05477677,0.22141251,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.59872818,-31.57381630,-0.26162067,0.05197934,64.40663147,-115.0380325,126.1488342,126.1427765,0.02490992,0.09654867,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.25345230,-42.32076263,-3.50784135,1.01002645,60.00935364,-111.8570099,173.3161621,172.0376129,0.93268919,3.59605408,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.53054047,-18.44592476,-2.65974021,0.14826664,61.34217453,-109.9293442,76.07859802,75.20772552,0.08461608,0.32495829,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142586,-26.70068169,-4.47836018,2.35476279,61.07281876,-112.9996262,111.1079254,109.6542816,0.18074344,0.69412428,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-101.6229401,77.44323730,73.75217438,73.43074799,0.01262424,0.03505350,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.53154755,-54.85385513,-2.01823568,2.26754665,65.81809235,-111.7433167,229.4905090,229.1125641,0.67769039,2.60252047,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-103.6664886,76.02402496,110.0622559,109.9211807,0.01389088,0.03857056,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.79749584,-11.66156197,-12.27491093,5.08045149,17.34640121,-138.0934753,68.98938751,50.83161545,0.13593298,0.52394545,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.63968766,-1.63653302,-5.54772854,1.60631442,-8.14716244,-158.9067078,23.25894737,9.17695618,0.00315467,0.02160984,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.81911564,14.84595490,5.03995991,-6.87860346,-133.3958740,39.88008881,62.93302917,65.96508026,0.02684015,0.18388616,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.68668985,-4.63430405,7.18916225,-12.32379341,122.3465958,-44.95465088,34.29449081,53.61452484,0.05238556,0.20143233,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.34946704,2.35040355,-2.55531406,-0.04534516,-67.03736877,64.34208679,13.89168739,9.39428616,0.00093653,0.00641548,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.14030075,-5.82960415,41.47156525,-98.31485748,89.88780212,85.32962799,0.01485518,0.14012080,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.77790928,-12.70715714,-4.86168051,-0.16714334,43.37090302,-113.7991333,54.54853821,50.78395844,0.07075127,0.27344087,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79631352,-2.79246616,-0.93347228,-2.06948566,45.23945236,-79.59687042,11.77354145,13.90822792,0.00384726,0.00899427,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,15.00031471,-14.96496391,-6.46058989,4.86168051,40.39822006,-133.7960358,65.22736359,62.78110123,0.03535039,0.13662310,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.63360977,-31.59872818,-12.09603882,11.85683346,43.72004700,-135.6867371,135.2621765,134.7326660,0.03487977,0.13514608,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529394,-2.78405762,1.75541234,-47.77657318,121.3896866,12.16161728,8.47225189,0.00054568,0.00213811,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,75.54280090,-93.41674805,211.8817902,225.8831024,1.00166810,6.48807812,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-176.8150482,177.4103088,25.89464760,-24.70897102,-127.4075394,51.64746857,427.2178040,428.2256775,0.59526253,4.16683817,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,91.49761963,-89.88820648,-43.71627808,4.55865574,35.38646317,-116.2322540,242.4266815,213.2011719,1.60941076,9.32848072,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,91.49761963,-89.88820648,-43.71627808,4.55865574,35.38646317,-116.2322540,242.4266815,213.2011719,1.60941076,9.32848072,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,5.74246073,-5.71464062,-23.95448303,12.11109638,-15.83962727,176.1846924,59.40016937,32.01514816,0.02782040,0.18042105,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02749443,0.02808423,-11.01322365,-6.53611851,-79.35369873,-78.95074463,27.05394363,16.02744484,0.00058980,0.00401295,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-77.37305450,77.48052216,-18.85215378,16.89025497,-98.84558868,79.31125641,189.4957886,188.0939331,0.10746294,0.66174543,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,138.1933441,-138.0494690,5.75016689,-6.95283699,69.05374146,-110.1032715,327.6361694,327.8579712,0.14387764,0.83394480,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,138.1933441,-138.0494690,5.75016689,-6.95283699,69.05374146,-110.1032715,327.6361694,327.8579712,0.14387764,0.83394480,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,58.04329681,-57.88962173,30.26500893,-34.98252487,94.32231903,-81.39459229,154.3189850,160.9465027,0.15367571,0.98904103,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-34.99797440,35.05144882,11.55499649,-16.71229362,-138.5819702,33.66783142,89.67947388,94.69538879,0.05347063,0.35521701,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-38.22205353,38.33208847,1.32458949,-25.87145233,-122.2955093,24.15930557,93.05884552,113.2681808,0.11003678,1.10099292,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-97.05994415,97.62981415,26.89838982,-31.50653458,-133.6848907,41.80371094,243.7920532,249.6194763,0.56986636,3.74759579,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,30.47740173,-30.36523819,-27.85020256,16.76400566,17.26831627,-148.2225952,100.4574814,83.64009857,0.11216510,0.72741401,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51106262,78.83337402,35.54594421,-34.13507462,-144.6694031,34.82884598,209.7028809,210.5179138,0.32231164,2.23516130,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.19611359,-45.90401459,-13.38885307,-33.39334869,48.02013779,-77.18183136,111.5209732,133.8217926,0.29209974,2.26328921,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.95763779,56.19173813,22.37116241,-41.61294174,-137.6078491,26.16133690,139.7311096,163.8886566,0.23409617,1.81514561,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.58875704,3.60352445,-33.92633820,-10.65131378,-31.72337341,-7.12532711,80.03515625,26.07184601,0.01476720,0.14776534,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-41.11745453,41.23509216,13.40029526,-21.18355179,-138.8916779,30.98512268,105.4599075,113.5431061,0.11763819,0.78223711,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.44773102,-67.87519073,-36.42407990,23.12270927,35.95068741,-132.0284424,185.2028809,169.0431671,0.57254291,3.74034929,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-62.13755798,62.73817444,-7.35108423,-47.42970276,-106.4693222,24.52416801,147.5082855,189.1967926,0.60061568,6.05607796,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-71.05992126,71.99707794,15.86296082,-40.54895401,-125.8002701,31.77787971,171.6441803,199.9500275,0.93716002,7.76657915,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.6231079,-101.3522034,-2.71832824,-5.90233994,63.68316269,-109.8833389,238.9155579,239.3385010,0.27089772,2.78327036,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401260,30.01956940,-29.37600708,26.62876320,-77.20411682,99.75042725,103.2798080,98.28418732,0.03555914,0.23594017,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.78241730,-72.28372955,-42.74879837,34.47007751,31.37702179,-141.5251007,204.3130493,191.2846527,0.49868017,3.25506711,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.37783051,52.58966827,-25.53892708,-3.31530952,-92.20172882,55.96916962,141.0504761,125.9748077,0.21183255,2.18187523,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,121.7840652,-119.7694321,-30.85552979,17.35464859,32.43307877,-133.9978180,297.5130920,283.7575378,2.01464343,16.27831650,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,85.04279327,-84.39652252,-58.01224518,48.46213913,12.35050583,-160.4986115,243.7873840,225.3984375,0.64626771,5.20507526,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.82453537,25.92563629,46.78500748,-59.62880325,-179.7284698,-5.64158249,123.5549850,152.5391235,0.10109928,1.00864148,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.78992462,-60.46210098,-8.61872578,-29.66907310,53.30410385,-89.54762268,141.9560394,158.0011139,0.32782415,3.27066231,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538925,31.34449768,-38.16628265,102.9607849,-71.12021637,108.0354996,119.6759109,0.03461080,0.34898198,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72467709,6.42465639,-78.10517120,89.21588898,42.36526489,37.20835495,0.00261934,0.02470710,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35478306,-2.86800003,75.96764374,-92.90857697,17.15160370,18.15400314,0.00041888,0.00273375,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77944040,5.73326349,-94.95480347,80.05805969,54.04661179,52.59906769,0.00226965,0.02140867,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62662506,-60.53138351,1.26730502,-10.90972233,61.54545593,-108.5546875,145.0632782,147.5967560,0.09524401,0.95007598,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-117.6473846,119.2269669,-13.31194305,1.24756837,-113.1964874,54.84655762,283.2331238,279.5681458,1.57958758,12.77335167,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-117.6473846,119.2269669,-13.31194305,1.24756837,-113.1964874,54.84655762,283.2331238,279.5681458,1.57958758,12.77335167,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,160.7218170,-159.0220490,2.18457198,-3.98879313,50.14548492,-124.3161545,372.2715759,372.9780884,1.69977057,13.66439056,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-149.8110962,151.1034546,-8.23424625,4.76465750,-122.6069641,51.17282867,351.7939453,350.1346741,1.29237449,12.90416431,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-62.73249435,62.90949631,-11.76362514,3.88189507,-107.7660141,63.87897110,153.5387573,150.7789459,0.17700270,1.43114090,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-62.73249435,62.90949631,-11.76362514,3.88189507,-107.7660141,63.87897110,153.5387573,150.7789459,0.17700270,1.43114090,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.84915161,-48.74172974,17.59279442,-31.11503983,80.15420532,-86.13718414,124.2048950,139.8084106,0.10742421,1.07861567,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.10499954,21.11510468,-5.67937756,-3.23073792,-103.5007629,52.46708679,52.92680359,51.68915558,0.01010465,0.10096329,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64868164,-86.24000549,12.43191910,-17.51200104,69.33101654,-105.6564560,211.8204041,215.0564728,0.40867245,2.71156335,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.89072418,-14.88600349,5.53103876,-11.83362484,81.68721771,-80.07937622,38.40498734,46.05106735,0.00472110,0.04721105,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7788239,57.20637512,-55.86550903,61.79613113,-117.9769821,589.9978027,590.5289307,0.22117479,2.37762880,1,
