branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.75433540,27.70714188,13.66871262,-13.82677841,-163.4436035,13.71077919,155.7161255,159.6710052,0.95280886,1.53965318,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.26983070,32.38324356,13.67829704,-13.46668911,-163.3944855,14.17135811,175.9913025,179.2094269,1.11341131,1.81031036,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.27891374,-2.27656937,-3.96623230,2.57579827,-33.41048813,158.3363800,22.95811081,17.20347786,0.00234424,0.01567902,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.93606567,-34.70139694,-4.84526587,4.79558468,17.77209091,-161.0031586,175.8301849,175.3106537,0.23466758,0.70892662,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.93606567,-34.70139694,-4.84526587,4.79558468,17.77209091,-161.0031586,175.8301849,175.3106537,0.23466758,0.70892662,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.79446030,-11.78539371,17.68942070,-17.81857109,83.17165375,-96.54612732,106.3982620,107.1905518,0.00906674,0.06065193,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543266,-17.07664871,4.34273720,-5.49316502,41.03886795,-134.1709442,88.75500488,90.91076660,0.11878332,0.40078396,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76440048,-50.60688782,7.37009859,-7.13016701,35.12572098,-144.6134949,256.7095642,256.8768005,0.15750957,0.47540125,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58953476,47.72586060,1.39088047,-1.21529627,-154.3102722,25.40642548,238.8851318,238.9174500,0.13632533,0.41146222,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.17089844,40.34868240,3.62879682,-3.52097631,-157.5168304,21.87788582,202.4988708,202.6889191,0.17778350,0.53653908,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208469,2.32815623,-2.94222593,37.16463089,-139.8170319,65.16466522,65.87500763,0.01952744,0.08902479,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.39869499,32.87749481,13.60248470,-13.27665424,-162.0894775,14.76158237,177.0606232,181.1781006,1.47880030,2.40251112,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.16242599,45.90729904,9.42747593,-6.46560335,-155.5695038,19.49525452,225.7508392,229.2410583,2.74487352,6.93486404,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.92964745,26.58194351,13.83866692,-13.99765873,-164.3713074,13.56308842,152.5076752,155.4507599,0.65229535,1.05378079,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.27970886,-39.16100311,27.56011581,-27.27715111,61.98969650,-117.5190430,237.1364746,238.5624237,0.11870484,0.78369838,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.27309418,-57.19531631,39.84216309,-39.48567963,61.75925446,-118.1353226,344.7945557,345.2348022,0.07777820,0.51247191,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998070,-30.45405388,10.88651371,-10.92237473,46.58397293,-133.1647186,159.9983521,160.2497406,0.03592601,0.11494462,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84357738,-12.61094189,-0.86476541,-3.42187691,23.08280563,-135.0607452,63.61667252,66.10843658,0.23263611,0.65854579,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629456,-1.80155206,-3.25326848,-0.26325110,-34.02515793,-144.3997040,18.38959122,8.97554302,0.00474253,0.01480325,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436766,-2.92530847,-2.90092278,0.18457854,-17.73687935,-156.2402649,20.39188385,14.47240257,0.00905929,0.02367754,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.01338005,16.03971100,-4.08385849,3.76318574,-138.5108643,40.13849640,81.89194489,81.42069244,0.02633181,0.07979410,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.06638384,5.06887865,-0.60354489,0.20980045,-146.1891632,29.30486488,25.23044014,25.07184601,0.00249463,0.00755954,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47109985,-48.24506760,-5.79811525,7.59436989,12.03840256,-165.0357361,243.5215607,241.8238831,1.22603261,4.34100389,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.77692032,51.77927780,5.36456490,-5.35986280,-167.1922302,12.80782700,254.4943695,254.4943848,0.00235106,0.00470212,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.62559128,-49.85315323,-5.15126944,6.34937572,12.90769386,-165.3649139,248.7795410,247.9227753,0.77243900,2.73333192,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30934292,-0.30929279,22.01690865,-157.9831543,26.27832985,26.27833176,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234737,0.30860502,-0.30855513,22.01756096,-157.9824982,26.21047401,26.21047401,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55522442,10.55532360,-1.80308282,1.80328166,-151.5884857,28.41159058,52.35054016,52.35054779,0.00009948,0.00019897,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88767624,29.22221375,2.79169512,-3.31968069,-166.8022919,10.54313278,141.8858337,142.5782166,0.33453822,0.83315074,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203751,-10.97965813,-1.07539999,-2.27885890,13.14506721,-148.0900421,54.14110565,55.11194611,0.04237894,0.28488770,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29320145,-47.41464996,-6.70493078,7.97212887,13.98906422,-163.8569946,240.5258026,239.1432953,0.87855744,3.10964179,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051906,0.00000000,-71.28161621,-161.2814178,1.12698209,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23051910,0.00000001,-71.28162384,85.28462982,1.12698209,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58533859,-10.55532455,0.96891803,-1.80328155,23.56817055,-151.5884857,51.77371216,52.35054779,0.03001348,0.07496984,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59329224,-48.11547089,-6.59544849,8.24586773,10.76287270,-166.9533691,243.6815948,242.2117157,1.47781861,3.64448547,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16400909,-46.68423080,-6.77161503,9.54850197,10.49592590,-165.4741058,241.7246552,238.8511353,2.47977853,6.25475359,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.45225906,-18.32904625,-5.87399960,5.02889395,0.68013209,-176.0265656,94.31970978,92.72690582,0.12321131,0.30491784,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01756668,-46.00679398,-8.70224571,9.82760906,12.28546143,-165.9724731,237.2460022,235.8135986,1.01077104,2.59642577,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.42182159,-57.24847794,-6.20241737,6.55071306,19.92054749,-159.8526611,289.5033569,289.3759155,0.17334247,0.57811230,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.53668976,-5.53645420,1.08783436,-1.15641201,37.20118713,-142.1014252,28.28348351,28.35334396,0.00023578,0.00158645,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.52794933,-14.51194572,-0.67644453,0.06262381,23.41959381,-153.7384491,72.90081787,72.80891418,0.01600433,0.10696515,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85929108,4.48175669,-4.45862770,32.78359985,-147.0776367,211.5122528,211.5669861,0.01900542,0.12572815,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388801,0.16389042,-135.5009918,44.49908447,2.71563721,2.71563721,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.34182170,-0.34180906,-0.72340071,0.46804380,-38.60758209,152.2456055,4.01089096,2.90510154,0.00001265,0.00008468,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.38550282,-12.37907028,-0.75994247,0.40689716,22.99774742,-155.1739197,62.25647354,62.16295242,0.00643284,0.04299325,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.79016757,-2.78525305,-8.83848286,8.65019608,-53.16390228,127.2162781,45.21805573,44.28683090,0.00491461,0.01216292,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84574735,-1.02040899,9.43745899,-148.2957458,23.89901733,24.06613922,0.01291704,0.03199675,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73156887,-1.11728764,31.97160339,-141.8711395,16.81025887,17.31329536,0.00135929,0.00324123,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.22365046,6.24036026,-6.76556540,6.08336496,-113.2426834,63.53047180,44.79953384,42.27478790,0.01670978,0.04147189,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869783,-1.03888297,-0.83650947,5.40578032,-148.9535675,20.98259544,20.76569748,0.00966415,0.02393903,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104698,-27.91033936,-6.93341780,6.93482924,3.07061481,-176.9294434,139.4213257,139.4213257,0.00070561,0.00141122,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804863,-27.90804863,-6.94713449,6.95419168,3.03207898,-176.9679871,139.4331970,139.4331970,0.00000000,0.00705731,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18301773,26.59617424,9.78100109,-10.56933975,178.7765656,-4.64869547,135.5830536,138.7444305,0.41315505,1.02387047,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31227636,4.31227636,1.57342696,-1.57342696,179.2147980,-0.78526855,22.26721573,22.26721573,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44921112,-31.43807602,-9.40961361,9.39753914,2.60312057,-177.3205872,159.2380219,159.1745453,0.01113302,0.03358307,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84534836,-42.96935654,-2.44899440,3.08557844,16.06337357,-161.2936554,213.0193787,212.3954620,0.87598759,2.64801741,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80469131,-24.78639603,-9.26249886,9.20102215,-1.21617901,179.0214844,128.4395752,128.2414093,0.01829600,0.05560547,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88715935,-21.87094307,-8.22074890,8.13634396,-1.32570410,178.9810486,113.4136429,113.1869583,0.01621616,0.04906785,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48898315,-40.01150894,-2.92214942,3.62979174,15.23152733,-159.5156250,201.7560120,200.2843628,1.47747707,4.47288847,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87073898,-21.85454941,-8.20759106,8.12314796,-1.30965257,178.9973755,113.3166428,113.0901184,0.01618842,0.04903045,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49613953,-20.48818398,-9.15842628,9.11247158,-4.75478697,175.4091339,108.9017105,108.7629623,0.00795417,0.02429245,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236683,-1.42729521,18.07037544,-151.8062897,52.41218567,52.88432693,0.06935982,0.18578275,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319607,-2.07578659,26.49763870,-144.0529175,38.44258118,39.60950089,0.02812099,0.07834531,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39637375,-39.12186813,-3.22147393,3.31481743,18.13896751,-160.7940674,194.8825073,194.5807190,0.27450669,0.82957733,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.79102325,-76.20903015,-3.52451611,4.90951204,16.82572174,-158.0180054,382.5542297,380.7045898,2.58198833,8.38960648,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.39806557,-23.39669800,-13.20521069,13.20311832,-3.77112198,176.2392426,133.9383392,133.9247589,0.00136739,0.00345103,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.25840759,-52.07820129,7.36162138,-6.79012299,33.68652344,-145.6365662,263.0906372,263.5126648,0.18020681,1.19928133,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.05387306,7.06490183,-4.41985416,2.80011344,-121.8242111,47.28853226,41.72531891,37.88536072,0.01102897,0.07362538,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70642090,-36.37298203,-4.19039679,4.19470263,17.53645515,-160.9105682,183.0966797,182.5283051,0.33344036,1.00784409,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.63237190,-17.51116371,-13.37853813,12.40166950,-11.51347828,171.6267395,110.3371124,105.9892807,0.12120921,0.50445801,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787901,-1.91552413,38.94437027,-140.8776245,46.66547012,46.69577408,0.00041322,0.00188386,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18698120,-34.10663986,2.15298438,-2.22217011,30.97030067,-148.3339539,172.1738129,172.3078461,0.08033946,0.34720436,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11946869,31.16879845,6.32037449,-6.36266327,-163.8357239,15.82627964,159.4248199,159.6164551,0.04932697,0.14908940,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73080063,-29.69190788,16.42262077,-16.48419762,56.56025314,-123.0237732,170.5211334,171.2082214,0.03889410,0.22032924,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.53567457,-6.51784039,26.49123001,-26.59623909,103.7635956,-76.12493896,136.3933411,137.4773865,0.01783392,0.11782638,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.31225395,-21.25142860,23.65492058,-23.82024002,75.22714233,-104.0930786,158.1579895,160.2651520,0.06082626,0.40139818,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.62533569,-32.57440567,0.78591835,-0.86874461,29.00225067,-150.2188721,163.1329498,163.1892548,0.05092882,0.36065716,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.57416916,32.57417679,-0.86873341,0.86874312,-150.2188721,29.78118896,163.1881256,163.1881256,0.00000967,0.00000967,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96874237,-52.92884064,14.27025223,-21.64556885,43.33152390,-129.4038849,274.7233276,286.7604675,0.03989923,0.11684776,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852104,-12.04847145,6.02932119,-6.03229570,54.25817871,-125.7292099,67.07677460,67.08420563,0.00004900,0.00035935,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306427,-35.85006332,15.83075714,-15.83157635,51.05081558,-128.6605225,194.8181305,195.2519379,0.03300153,0.21513130,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405388,-30.43172455,10.92237473,-10.99417782,46.83533859,-132.8025360,160.2497406,160.6147919,0.02233010,0.14556606,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155206,-1.80116498,0.26325092,-0.71756446,35.60034943,-130.9588318,8.97554302,9.56154823,0.00038696,0.00120516,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001318,1.80116498,-1.54277110,0.71756458,-112.0303345,49.04124069,11.70527649,9.56154823,0.00115195,0.00294840,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.66275024,8.66587257,-2.28082681,2.12993503,-138.0135193,40.99082565,44.41662979,44.22059631,0.00312266,0.00943928,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.48652649,-9.46616268,2.61144614,-3.40366149,42.32454300,-132.9876404,48.60075760,49.87823486,0.02036333,0.06152942,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75295258,-17.73440742,-1.86929762,1.72981131,21.24445724,-158.1631927,88.63401794,88.54112244,0.01854505,0.04586409,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00944901,-17.99047089,1.84625185,-1.98459864,33.11923981,-146.2971191,89.84014893,89.93759918,0.01897657,0.04710414,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24084473,-34.11088181,8.98311615,-9.00098896,41.63371277,-137.8102264,174.8528595,175.2999878,0.12996183,0.33681035,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60925674,-33.48352051,9.03894043,-9.05608273,41.98646164,-137.4578400,171.9085388,172.3588715,0.12573729,0.33192921,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.48554611,-35.43043137,-4.07270670,4.07412577,20.73662567,-159.0475769,176.4258728,176.3495636,0.05511441,0.13676956,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.51774120,-10.47704029,-3.41428590,2.39151168,8.94884109,-165.3461304,54.62009430,53.13899612,0.04070064,0.10287689,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423143,-7.28093243,60.54700470,-119.4234238,67.14052582,67.16440582,0.00083484,0.00135865,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239883,3.95181060,-4.36447239,54.22257614,-123.2191010,42.03149796,43.09991455,0.00328181,0.02192082,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.04243469,-63.88159561,27.06342697,-26.36040688,49.84163666,-129.9029541,343.4168091,344.0569153,0.16084367,1.03797793,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.83308029,-51.73301697,20.33108711,-20.00367355,49.09104919,-130.6064911,277.1997070,277.7703552,0.10006458,0.64231402,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.82884598,-16.81376648,-2.90595412,2.39561319,57.30381012,-120.8029327,70.82678986,70.45898438,0.01507923,0.05934774,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940125,-49.58054352,6.13252115,-9.78926849,74.08094025,-96.10300446,209.2857361,215.1306610,0.50885582,5.10865545,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.56749725,-30.26753616,-10.17566204,8.08622456,48.68869400,-125.6762924,133.6116028,129.7268524,0.29996035,1.17212224,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.16497993,-11.14381313,-4.60614061,3.01862240,44.88728333,-127.4340820,50.10663986,47.86985016,0.02116714,0.08331662,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.55281353,-10.54369354,-3.42662215,2.63060975,49.73325348,-126.0933151,46.00317383,45.05187988,0.00911927,0.03590935,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.70644379,32.07880402,-17.68484497,15.81712341,-82.67364502,92.63702393,150.4738617,144.1375427,0.37236002,1.46488893,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,6.10041714,-6.09807301,-3.42757440,2.89084005,38.76786423,-137.1887207,29.01128387,27.97098160,0.00234441,0.00922310,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.72381592,32.77100754,8.57699871,-8.88890839,-124.5875168,54.62054825,137.8574677,138.3665619,0.04718737,0.17294770,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.36239290,4.37782860,12.08024788,-13.06030941,-179.9021759,-1.36927247,52.14969254,56.13256454,0.01543549,0.05663497,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.00097656,29.27168274,1.00312901,-3.79672337,-111.6350937,60.82694626,117.5265656,118.8017044,0.27070564,1.06769478,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.67125988,-13.66126728,7.75929689,-8.19828796,99.92364502,-78.58104706,63.66619873,64.64363098,0.00999243,0.03926437,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.35220098,4.36239290,11.32999802,-12.08024788,-178.6407623,0.09788735,49.15646362,52.14969254,0.01019198,0.03739580,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98746681,-25.93132591,14.40674686,-14.68505669,99.34881592,-79.96733856,120.3428192,121.1504211,0.05614125,0.12884653,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4070587,-19.54999924,21.56608582,-99.23931122,80.38125610,478.9884644,478.4223328,0.48706806,2.80326009,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61846924,-35.54000092,10.13495159,-10.53999996,85.67977905,-93.29152679,150.9060059,151.6953583,0.07847103,0.28772712,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.56967926,65.05692291,2.27272344,-1.76888335,-113.7986145,64.93557739,260.0456848,260.2247009,0.48723570,1.93734193,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,43.76965714,-42.77650070,-12.71081734,10.92146015,42.51028824,-130.5870819,186.2285309,180.1997070,0.99315643,3.81510377,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.32133484,87.67255402,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-2.69962859,-154.5862579,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,21.27750778,-21.25777054,-5.46955538,5.07485151,44.28750229,-134.5178528,89.76499939,89.30221558,0.01973778,0.07602023,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.88063049,45.46234512,16.67161942,-17.32021713,-138.9327698,37.84790802,194.6205444,198.7804718,0.58171648,2.24945116,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80308151,-58.17848969,21.89665794,-21.48909760,86.81441498,-92.32815552,252.8715820,254.2793884,0.62459272,1.40349638,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,38.69266510,-38.47658920,-16.90658760,16.26147652,41.62699127,-136.5201263,170.6958008,168.3394165,0.21607450,0.83326602,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,9.85277557,-9.77470779,-9.17585182,2.53481269,15.94645023,-134.1359711,55.01433563,40.94661331,0.07806752,0.30079356,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.91477156,-5.89084864,-4.45823908,-3.56343436,22.48832703,-88.42787170,29.94733238,27.91716385,0.02392329,0.09214900,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.40877104,3.44025564,-10.10024548,4.96337557,-37.95986557,125.8080139,44.00823975,24.55655479,0.03148481,0.12397890,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.36798096,-19.24090195,-8.91491795,6.13540125,44.56526947,-126.9967422,88.28652191,83.37419891,0.12707883,0.49699140,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.73626757,-5.73125458,4.64428759,-5.63137579,109.4454193,-64.96875763,29.94602776,32.67213440,0.00501251,0.01972034,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45248795,-21.18134117,1.36509836,-4.15527916,71.04045868,-99.97852325,88.13175201,89.94220734,0.27114594,0.61177015,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,44.65381622,-44.47366333,-15.76721954,15.49558640,44.91320038,-133.9797974,191.6809082,190.3861542,0.18015143,0.69537616,1,
