branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.80593300,33.20269012,16.78128242,-16.17794418,-160.7845612,16.89831543,188.9509888,192.8669739,1.39675701,2.25703335,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.76544952,38.33699036,16.02719688,-15.03500366,-160.6780548,17.28714752,209.4342041,212.5339355,1.57154298,2.55519271,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.81208795,-0.81025809,-4.12084913,2.72818708,-51.82921982,133.6385345,21.09295464,14.24591064,0.00182983,0.01223850,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.95272827,-33.73101807,-4.67341566,4.58502102,18.09659958,-160.6434479,170.9116974,170.3984070,0.22171023,0.66978270,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.95272827,-33.73101807,-4.67341566,4.58502102,18.09659958,-160.6434479,170.9116974,170.3984070,0.22171023,0.66978270,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.84357643,-12.83401585,17.65260315,-17.77835846,81.05867767,-98.64984131,109.2759781,110.0458984,0.00956000,0.06395158,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19556618,-17.07671738,4.34440517,-5.49383593,41.27621841,-133.9361877,88.77960205,90.93528748,0.11884850,0.40100390,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76598358,-50.60829926,7.46738338,-7.22680235,35.46520233,-144.2743073,256.8511658,257.0205688,0.15768468,0.47592977,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.60565567,47.74211502,1.20272231,-1.02659786,-153.8514099,25.86548615,239.0079651,239.0355835,0.13646288,0.41187730,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.18680573,40.36468887,3.44109011,-3.33273816,-157.0174408,22.37736702,202.5590363,202.7390442,0.17788032,0.53683126,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162834,-12.79208946,2.32856464,-2.94224167,37.39861679,-139.5845642,65.18118286,65.89141083,0.01953726,0.08906958,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.76241302,38.84633636,16.18934059,-14.83297348,-159.5688171,17.80255508,210.6056824,214.6092224,2.08391929,3.38560867,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.17406464,52.80675888,10.99212646,-5.73990870,-153.8992615,21.83046913,260.0567322,263.2493896,3.63269711,9.17793179,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.97620583,31.94088364,16.96609497,-16.58832169,-161.5725098,16.75400162,185.7847595,188.7021637,0.96467686,1.55843210,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.29944611,-40.17655945,27.54011536,-27.22919273,61.49874496,-118.0143967,241.3020782,242.7018280,0.12288590,0.81130213,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.79689026,-57.71824265,39.72656631,-39.36427689,61.65315247,-118.2416229,346.7117920,347.1482544,0.07864418,0.51817775,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49007607,-30.45412636,10.88858700,-10.92426968,46.80316162,-132.9457092,160.0544281,160.3057709,0.03595117,0.11502510,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84376717,-12.61096001,-0.86064768,-3.42217016,23.31693840,-134.8419647,63.63698196,66.13211823,0.23280594,0.65902656,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80626321,-1.80152130,-3.25072074,-0.26349193,-33.79074097,-144.1761169,18.38449860,8.97851086,0.00474191,0.01480132,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93441296,-2.92535162,-2.89839935,0.18385434,-17.49571800,-156.0100861,20.38992310,14.47715092,0.00906128,0.02368275,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.45547104,17.48649406,-4.05913067,3.75298929,-139.4865417,39.26373291,88.84722900,88.41498566,0.03102289,0.09400962,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.51008129,6.51419163,-0.58051825,0.19198652,-147.6467285,28.83867455,32.33499908,32.21761322,0.00411075,0.01245692,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.87369156,-48.62811661,-5.46194935,7.33157158,12.84733200,-164.2495422,245.4022522,243.7934875,1.24557495,4.41019678,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.17945480,52.18184662,5.02827978,-5.02350712,-166.4071655,13.59289265,256.4040222,256.4040527,0.00238647,0.00477295,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.02870941,-50.24415970,-4.81344986,6.05650330,13.70310116,-164.5827179,250.6920166,249.8885345,0.78455108,2.77619147,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624336,-5.36621809,0.30967566,-0.30962551,22.39453888,-157.6055145,26.29024124,26.29023933,0.00002509,0.00005018,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238218,-5.35235691,0.30893746,-0.30888751,22.39519691,-157.6048737,26.22234917,26.22234917,0.00002496,0.00004992,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.89461231,10.89471817,-1.86819696,1.86840928,-151.1779022,28.82215881,54.06387711,54.06387711,0.00010610,0.00021220,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.35398483,29.69934654,2.71071172,-3.21091819,-166.1843414,11.20249176,144.1827393,144.8430023,0.34535927,0.86010003,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02208424,-10.97966576,-1.07181132,-2.27889371,13.53766632,-147.7144928,54.16386795,55.13718033,0.04241827,0.28515211,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.68424988,-47.79118729,-6.41206503,7.73491716,14.78761768,-163.0764160,242.4662170,241.1445312,0.89306104,3.16097736,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23031284,-0.00000001,-70.90752411,-89.14253998,1.12647784,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23031284,0.00000000,-70.90752411,19.09272575,1.12647784,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.92674255,-10.89472294,1.03974450,-1.86840951,24.13582993,-151.1779022,53.47800446,54.06389236,0.03201972,0.07998117,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.71047211,-48.22605896,-6.40583420,8.07444382,11.35732555,-166.3637543,244.2031555,242.7723389,1.48441148,3.66074395,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.28086090,-46.78973389,-6.58194876,9.39168167,11.09275913,-164.8863220,242.2394409,239.4336853,2.49112964,6.28338432,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.87689400,-17.76063919,-5.86233282,5.00052404,0.54439318,-176.0738068,91.66390228,90.03018188,0.11625534,0.28770348,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.12817383,-46.11261368,-8.53093624,9.67092896,12.88080215,-165.3813171,237.7911682,236.3874664,1.01555967,2.60872650,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.97568512,-58.79281616,-5.84835815,6.22886467,20.80014420,-158.9790802,297.3415833,297.2240906,0.18286417,0.60986805,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.11563206,-4.11550045,0.89082175,-0.95997202,38.67658234,-140.3953857,21.12693405,21.20401955,0.00013171,0.00088620,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.05672264,-13.04375839,-0.85862988,0.22567007,22.70096016,-154.1457367,65.64912415,65.49929047,0.01296357,0.08664221,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87839508,-41.85934830,4.48225069,-4.45863390,33.17781067,-146.6837311,211.7382507,211.7928925,0.01904604,0.12599684,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488405,0.51488483,-0.16389604,0.16389845,-135.1062927,44.89376831,2.71855187,2.71855187,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.07916224,1.07921040,-0.92021835,0.66553998,-113.0705566,58.12665176,7.11605597,6.36078358,0.00004818,0.00032248,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.91731167,-10.91229439,-0.92298853,0.56101179,22.01299667,-155.9206238,55.00866318,54.87398911,0.00501711,0.03353139,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.22173691,-2.21701622,-8.81029129,8.62157345,-56.19568253,124.1194305,44.33453751,43.38748169,0.00472078,0.01168324,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054543,-4.81762552,-0.84527647,-1.02046931,9.77291679,-147.9649658,23.90117645,24.06878281,0.01291984,0.03200367,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327553,-3.36191607,0.73162699,-1.11726201,32.30262756,-141.5414276,16.81212234,17.31511307,0.00135959,0.00324194,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.79189396,6.81008339,-6.73788118,6.05942869,-115.5304108,61.23499680,46.62865829,44.21847534,0.01818911,0.04514341,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836666,-4.16870022,-1.03841615,-0.83656770,5.74185085,-148.6227112,20.98428917,20.76798058,0.00966619,0.02394408,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91110802,-27.91040611,-6.85646772,6.85787725,3.56830883,-176.4317627,139.3550720,139.3550720,0.00070494,0.00140988,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90813828,-27.90813828,-6.87042475,6.87747526,3.52929497,-176.4707642,139.3671112,139.3671112,0.00000000,0.00705063,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.71931839,26.11918831,9.70346928,-10.52443504,178.9025574,-4.57341957,133.3450317,136.5391235,0.39986899,0.99094528,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.96780229,3.96780229,1.56976914,-1.56976914,177.9881287,-2.01193142,20.69883537,20.69883537,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.31404877,-31.30302048,-9.32607746,9.31369019,2.98835468,-176.9349518,158.4938354,158.4306641,0.01102920,0.03326991,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.58354950,-42.71818924,-2.27825594,2.88300133,16.58084106,-160.7595520,211.7065735,211.1213074,0.86536044,2.61589241,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.66952133,-24.65144157,-9.17893505,9.11680508,-0.83587033,179.4033203,127.6835861,127.4860611,0.01808118,0.05495260,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.76792717,-21.75190163,-8.14682198,8.06184006,-0.94561410,179.3630829,112.7461700,112.5202026,0.01602576,0.04849174,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.22655869,-39.76796722,-2.75037694,3.40201402,15.75639820,-158.9557953,200.4290161,199.0390167,1.45859015,4.41571045,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.75158691,-21.73558998,-8.13376045,8.04874134,-0.92956376,179.3794403,112.6497421,112.4239426,0.01599835,0.04845478,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.36108017,-20.35323715,-9.07458687,9.02829266,-4.38711691,175.7780304,108.1378021,107.9993515,0.00784292,0.02395269,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235691,-1.42729974,18.38297272,-151.4937134,52.41224670,52.88439560,0.06936000,0.18578322,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320036,-2.07578754,26.81021690,-143.7403717,38.44263458,39.60954666,0.02812107,0.07834552,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.14521790,-38.87430191,-3.01891422,3.10167813,18.69151115,-160.2342529,193.5970917,193.3126221,0.27091861,0.81873405,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.28529358,-75.73626709,-3.20538020,4.48548079,17.35443115,-157.4556274,380.0383606,378.3430176,2.54902720,8.28250694,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.03590775,-24.03449631,-12.89424706,12.89226723,-2.27786517,177.7324524,136.0203857,136.0073395,0.00141024,0.00355918,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.20291138,-51.02965164,7.35742140,-6.83178902,34.11076736,-145.1993866,257.9609680,258.3925171,0.17325971,1.15304816,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.47490025,8.49010372,-4.61810970,3.02817225,-124.9485168,45.56365967,48.41834259,44.95082474,0.01520337,0.10149214,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.45886230,-36.13009262,-3.97725844,3.96798301,18.10190582,-160.3336182,181.7990570,181.2566833,0.32876974,0.99372679,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.27017975,-18.14499092,-13.06768322,12.10904598,-9.63231945,173.5179443,112.0140610,107.8361053,0.12518956,0.52102369,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436630,1.88789463,-1.91552413,39.17687225,-140.6452332,46.67708588,46.70738602,0.00041343,0.00188480,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18836594,-34.10794830,2.24892378,-2.31752491,31.36244583,-147.9424744,172.2576904,172.3975067,0.08042043,0.34755427,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.13559723,31.18488693,6.13295841,-6.17524195,-163.2665253,16.39506149,159.3693848,159.5554199,0.04929096,0.14898056,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.72955132,-29.69073677,16.32984161,-16.39170837,56.65588379,-122.9272766,170.3440704,171.0279846,0.03881280,0.21986870,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.98019505,-5.96293640,26.15476608,-26.26342201,104.9795914,-74.91503906,134.1652222,135.2532806,0.01725880,0.11402663,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.83500671,-21.77316284,23.52893448,-23.68716812,74.60263824,-104.7123795,159.5003052,161.5786591,0.06184509,0.40812153,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.19636917,-34.14035034,1.07442725,-1.12078726,29.65825653,-149.5996094,171.0873566,171.1585693,0.05602073,0.39671603,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.14019775,34.14020920,-1.12077117,1.12078178,-149.5996094,30.40045547,171.1578827,171.1578827,0.00001063,0.00001063,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96984863,-52.92995453,14.16456699,-21.53177643,43.49127197,-129.2430420,274.7408447,286.7052307,0.03989382,0.11683191,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04860401,-12.04855537,6.03043938,-6.03340960,54.54626846,-125.4411392,67.12429047,67.13171387,0.00004907,0.00035986,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88323593,-35.85020828,15.83534336,-15.83586025,51.27611542,-128.4354401,194.8914795,195.3252258,0.03302635,0.21529312,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45412636,-30.43177986,10.92426968,-10.99582958,47.05435562,-132.5837860,160.3057709,160.6707611,0.02234569,0.14566772,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80152130,-1.80113411,0.26349202,-0.71750587,35.82394028,-130.7441254,8.97851086,9.56443882,0.00038721,0.00120595,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79998171,1.80113411,-1.54216671,0.71750587,-111.8249207,49.25593185,11.70706654,9.56443882,0.00115249,0.00294977,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.10377121,10.10795021,-2.25248051,2.10493922,-139.9463043,39.18598557,51.35419846,51.18679428,0.00417922,0.01263308,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.04035473,-8.02515221,2.62532067,-3.43200779,45.31782913,-129.3597107,41.81128311,43.29974365,0.01520279,0.04593644,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75558853,-17.73698425,-1.97750998,1.83845901,21.20252228,-158.2068787,88.77537537,88.67704010,0.01860314,0.04600776,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01283073,-17.99383926,1.74833441,-1.88635135,33.11213303,-146.3045959,89.87973785,89.97215271,0.01899223,0.04714300,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24059296,-34.11060715,8.88777542,-8.90502644,41.78608322,-137.6579742,174.8719482,175.3142700,0.12998660,0.33687451,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60958862,-33.48382568,8.94520187,-8.96173191,42.13882828,-137.3055725,171.9272919,172.3729248,0.12576124,0.33199242,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.04745102,-37.98419571,-3.22828007,3.25048089,22.94116783,-156.8572540,188.9926300,188.9359741,0.06325404,0.15696852,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,14.90123463,-14.82222271,-3.41185665,2.48935533,14.33861256,-161.4998169,75.56800079,74.48705292,0.07901298,0.19971704,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015537,7.27424192,-7.28093386,62.03983688,-117.9306183,67.17466736,67.19854736,0.00083569,0.00136004,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569378,-7.39240646,3.95256925,-4.36447477,54.58677673,-122.8592300,42.06811142,43.13572311,0.00328740,0.02195817,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.46469498,-62.31102371,26.62666512,-25.96941566,50.32201004,-129.4172363,335.6673889,336.3121033,0.15367521,0.99171746,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.26240921,-50.16789246,19.93898010,-19.64682770,49.59598541,-130.0934753,269.3882751,269.9645386,0.09451202,0.60667211,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.56436253,-15.55150604,-2.53075552,2.01169729,54.41828918,-123.5278091,65.39904022,65.05774689,0.01285567,0.05059642,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58054733,6.13323593,-9.78926849,70.63460541,-99.54986572,209.2913055,215.1363220,0.50888306,5.10892820,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.92930603,-31.60278511,-10.40914536,8.42388535,45.59743881,-128.9962158,139.2821808,135.4420166,0.32652211,1.27591479,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.90272045,-9.88602448,-4.22222519,2.61730289,40.75097275,-130.6160583,44.66301346,42.40520096,0.01669640,0.06571918,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.29502583,-9.28796577,-3.02530313,2.22133231,46.18392944,-129.0675354,40.53239441,39.59603882,0.00705920,0.02779732,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.95946503,33.35190582,-17.26516724,15.47765732,-87.74889374,87.62580109,154.2387543,148.2062073,0.39244276,1.54389572,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.84661818,-4.84507751,-3.01090407,2.47116280,32.69202042,-142.4190216,23.65916824,22.54603958,0.00154059,0.00606080,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.98044014,31.02264786,7.99826765,-8.32859039,-127.3873749,51.77443314,130.3678741,130.8710785,0.04220622,0.15469113,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.62132645,2.63444829,11.49274254,-12.48157787,170.0452728,-10.99297237,47.85674286,51.97631454,0.01312169,0.04814534,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.90271950,28.15283585,0.64220226,-3.51788402,-114.0443115,58.10860443,113.0279465,114.1770325,0.25011748,0.98649275,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.35103321,-12.34215546,8.15023232,-8.59368610,100.6943588,-77.78507233,59.92676544,61.01484680,0.00887769,0.03488411,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.61280942,2.62132621,10.73618126,-11.49274254,170.9521484,-9.95479965,44.74747467,47.85674286,0.00851675,0.03124914,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742867,-25.93129921,14.40608501,-14.68449497,96.27594757,-83.04006958,120.3304443,121.1381073,0.05612976,0.12882015,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4069061,-19.54999924,21.56485367,-102.2340775,77.38636017,478.9061279,478.3400269,0.48690060,2.80229640,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844635,-35.54000092,10.13461876,-10.53999996,82.68497467,-96.28597260,150.8800659,151.6695251,0.07844419,0.28762868,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.45083618,63.92105103,1.99388373,-1.55807877,-116.5687637,62.14244080,255.4723511,255.6324463,0.47021747,1.86967421,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,8.45137119,-8.41439247,-4.74991894,-0.72028822,28.22602272,-116.5742264,39.55689240,34.47023773,0.03697979,0.14205389,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.52365112,82.47023773,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598221,-7.90194511,-159.7885895,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.01632881,-18.00218391,-4.76136112,4.34380007,42.75960159,-135.8289032,76.03505707,75.56303406,0.01414604,0.05448360,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.85217667,32.15667725,13.25037479,-14.98044872,-143.0583344,32.58445358,139.9724426,144.7464905,0.30450043,1.17747891,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80351639,-58.17863846,21.89950562,-21.49088097,83.15739441,-95.98556519,252.9297943,254.3374329,0.62487936,1.40414047,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.03271866,-25.93341446,-12.20305729,11.10709381,36.83114243,-140.4540405,116.1592636,113.7168350,0.09930505,0.38295829,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.59715080,-6.55615091,-8.44480133,1.64102280,5.73415899,-135.2797241,43.72570419,27.36493874,0.04100047,0.15797451,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.16741085,-9.10943413,-5.24491501,-2.66913223,27.57479858,-104.8961792,42.64197922,38.43502045,0.05797701,0.22331890,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.09092259,2.12191725,-10.50081062,5.36196375,-33.82975006,135.8328857,44.20471191,23.44696045,0.03099449,0.12204812,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.70322800,-20.55874634,-9.25257778,6.54160738,41.84872437,-130.2189331,93.90813446,89.07196808,0.14448169,0.56505209,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.41715527,-4.41291666,5.03968620,-6.02996349,116.1322556,-58.77458191,27.18806267,30.38228607,0.00423865,0.01667579,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45262718,-21.18135834,1.36687660,-4.15527725,67.38626099,-103.6367874,88.15184784,89.96246338,0.27127036,0.61205083,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,31.90552902,-31.81373215,-11.40623093,10.79205894,41.65486908,-136.7919769,137.0154724,135.7276306,0.09179665,0.35433084,1,
