branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90197563,32.87820816,-155.3954315,23.24737167,523.5697632,521.7802124,0.82415044,10.98288822,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98380661,32.96068192,-155.3729858,23.26993752,523.5875854,521.7930908,0.81986094,10.98353386,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98605347,-8.90841198,-169.4382324,8.41454411,762.7609253,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91334534,-72.91334534,20.87837029,-159.1216888,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44071865,-6.38387585,11.92371368,-168.0600891,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44101286,-6.39840651,11.93625164,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65428925,-6.62591743,12.00607014,-167.9852753,495.1928406,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644745,6.76099682,-6.74397182,12.03930569,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8503113,144.3538361,76.23281860,-74.84039307,162.1688843,-18.94543839,408.6673584,412.8556519,0.50352275,4.96559143,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0596313,145.5719299,76.97704315,-75.49976349,162.1370239,-18.96806908,412.2244568,416.4176941,0.51228839,5.05203581,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8650818,144.3686066,76.20887756,-74.81636810,162.1787567,-18.93564987,408.6719360,412.8588562,0.50353247,4.96568680,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14211750,9.14211750,0.00395795,-0.00312217,-169.9348907,10.06517410,22.94870377,22.94870377,0.00000000,0.00083578,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644592,-7.11041307,6.74397278,-167.8446655,12.04452896,495.2376404,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87693071,6.62593079,-167.9124146,12.01478291,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606445,197.1606445,-6.58942080,6.39842081,-167.9958801,11.94873905,495.1923828,495.1766052,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674500,-6.75031757,6.38387585,-167.9492035,11.93997097,495.2133789,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31449509,1.31930339,-6.04863453,-19.19543076,-77.52947998,-61.45943069,14.88670349,46.60798264,0.00480828,0.05067253,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70989609,-47.52528763,-16.00392532,-1.07769823,6.06519699,-151.7760468,121.8994598,114.8679810,0.18461290,1.94372511,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.85696793,33.03786469,-3.34684110,-21.33733940,-145.0027924,-5.85803270,79.40165710,95.02560425,0.18089576,1.30061913,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.97135544,-36.96667099,-6.49526691,5.71736002,16.96072006,-161.7937469,90.70449829,90.37941742,0.00468311,0.04774170,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-76.85241699,99.63980865,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79966354,-49.79690933,-15.15532017,14.98832893,10.22031879,-169.5802612,125.6520691,125.5197372,0.00275328,0.02227656,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79967880,-49.79692459,-15.14575005,14.98624992,10.22934437,-169.5780487,125.6460800,125.5183258,0.00275312,0.02327639,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.84025955,-54.42982864,-15.32478523,13.95522022,11.55832863,-163.4498749,137.4373627,136.0169678,0.41043326,3.57500196,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.84025955,-54.42982864,-15.32478523,13.95522022,11.55832863,-163.4498749,137.4373627,136.0169678,0.41043326,3.57500196,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.54815769,10.55390263,-0.22224002,-8.37104988,-151.6220245,-11.49546814,25.46542549,32.55009842,0.00574448,0.04986444,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.83808327,31.86355019,-7.18595552,3.28487086,-137.7881165,35.06705856,78.60194397,77.01059723,0.02546562,0.18237592,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.69477844,-93.06210327,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94559860,42.94596481,10.80818653,-10.83376884,-165.8863373,14.07845116,106.8888550,106.9054413,0.00036269,0.00253885,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47029877,-31.38611984,-14.36186695,-0.20677596,3.70989108,-150.1293793,83.49496460,75.58646393,0.08418187,0.70343101,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-16.27022171,16.31311226,22.04901314,5.06779051,157.3147736,47.52114487,66.78195190,41.16547775,0.04288906,0.32248890,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-16.39925575,16.42845917,-7.18425131,-9.89116096,-126.0792542,-1.55788147,43.14571762,46.18076706,0.02920370,0.21971473,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,4.92520571,-4.91171598,-37.04261017,-21.96438217,-51.53568649,-71.21384430,91.07118988,54.23835373,0.01349007,0.13147998,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,4.92520571,-4.91171598,-37.04261017,-21.96438217,-51.53568649,-71.21384430,91.07118988,54.23835373,0.01349007,0.13147998,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,78.91014099,-77.82788086,-21.86234665,3.00939989,15.40509224,-145.4772797,199.5566101,189.3552094,1.08225954,8.03412914,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,103.0894165,-100.3396530,-22.15787697,-2.54680824,18.76017380,-134.5518036,256.9775696,245.8676147,2.74977469,23.31395912,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-91.80096436,92.07920837,50.45846176,-5.86211634,-177.4040985,26.08136368,252.4430542,221.7467194,0.27824241,2.67283702,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-114.3127289,115.8000717,-4.25045347,-22.04891777,-146.4792328,13.38262653,275.6677856,283.1633301,1.48733950,14.50616741,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,196.9239655,-191.0779114,-3.37705541,20.91502953,30.40892410,-142.2523804,474.6285400,470.8531799,5.84604406,42.64531708,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-19.78690720,19.82068062,2.53666973,-14.14861107,-157.5813904,-6.42562151,47.94408035,58.69933701,0.03377393,0.24202523,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-72.29209900,72.75251770,3.32543397,-29.99747658,-152.9096985,3.90870094,173.9270477,190.5361786,0.46041659,4.43925619,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,67.45286560,-66.96920776,-21.69931221,3.39157295,7.76456928,-153.8044586,171.5205994,161.6298981,0.48365161,4.15741014,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.58348465,-143.1033173,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.58348465,-143.1033173,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.1033173,35.58348465,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,154.2989807,-153.8973694,31.39160347,-31.10161972,35.66268539,-142.9775085,378.2377319,380.0629883,0.40159556,4.09810019,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,150.0316467,-149.6598053,31.26391411,-30.99675751,35.93396759,-142.7013397,368.1358643,369.9626160,0.37183529,3.99074411,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,157.0890198,-156.6821442,32.04695511,-31.73533440,35.69340515,-142.9525909,385.1191101,386.9742432,0.40687537,4.17283821,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,58.71060562,-58.61428452,1.57604110,-7.31242895,25.70068741,-147.7553101,141.0808411,142.3061676,0.09632274,1.00677919,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,48.50076675,-48.40038300,-5.63936138,-3.91184044,17.53078461,-149.9577484,117.2896500,116.8393402,0.10038526,1.06287742,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,139.1637421,-138.7423859,4.25420189,-5.27190256,25.91396713,-151.8856201,334.4444275,334.8854980,0.42135262,4.32553148,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,134.3259735,-133.9332733,4.53729725,-5.56299925,26.09761047,-151.6832275,322.8513489,323.3230591,0.39270306,4.17723417,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,139.1094971,-138.6902313,4.30941725,-5.33722115,25.93737030,-151.8578491,334.3182373,334.7658386,0.41926646,4.32412958,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,203.4575195,-197.9997559,26.01663971,-4.19262934,31.45001030,-141.5999451,492.7092285,497.3302307,5.45775890,46.50686264,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,206.7179718,-203.2438965,36.42162323,-24.19971848,34.15538025,-142.3811035,504.2102051,508.7590637,3.47405815,24.91442680,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,160.1941528,-157.6458130,31.29252243,-27.35970688,35.21604156,-138.5657654,392.0789185,400.0722351,2.54835200,21.81204224,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-61.97163010,62.03347397,-30.08283424,27.47686005,-128.5094299,49.02384567,166.7520447,163.4531403,0.06184665,0.63879383,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-151.5049896,151.7009125,12.14558029,-13.37415886,-158.2673035,20.55909920,368.0041504,368.6391296,0.19592209,1.89893734,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-76.40377808,76.46270752,-22.02670479,20.33172989,-138.7845764,39.57823563,191.5659790,190.0551453,0.05893143,0.65691227,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-50.25392914,50.26955414,-16.66552162,15.50167847,-136.5196075,42.10240173,127.5538101,126.5759354,0.01562835,0.16883737,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-54.55278778,54.57027435,-17.94092369,16.73329544,-136.6618805,42.00691986,138.3516235,137.3339996,0.01748769,0.18814340,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.9491882,-196.7142792,8.08539200,-6.99470329,27.03847694,-152.5420380,473.4944153,473.6272888,0.23490244,2.53409910,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.7951355,208.0453339,-7.22146845,8.38814545,-152.5881042,26.99646950,500.2924194,500.1563110,0.25018555,2.67658806,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.7916946,114.8480759,-28.24051666,27.89090538,-141.2147369,38.33768082,284.4403992,283.8977356,0.05638790,0.60104370,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-119.1551208,119.2117691,-29.49390793,29.11198425,-141.1379242,38.41088867,295.3475647,294.7761841,0.05664865,0.61346340,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.7562561,-116.9965286,18.12442970,-21.74719429,33.43762970,-141.8456879,286.1957397,290.2328796,0.75972730,6.32182741,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000053,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.858521,1078.858521,246.3246765,-246.3246765,-168.1737366,11.82632160,2658.239990,2658.239990,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-29.73050117,29.75601006,-8.58436108,1.64922369,-137.9561615,28.59393501,74.63879395,71.70793152,0.02550619,0.28065193,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-161.5870972,162.4465332,-24.38589859,25.54384232,-142.8191376,34.35784912,398.6967163,395.6769409,0.85943669,9.33353138,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.18597412,84.03932190,6.52529526,10.04448128,-151.9623566,34.44019699,202.6355591,206.4240417,0.85334897,7.21371078,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,142.4564819,-140.7694397,6.78947258,-8.36776543,28.66703415,-145.1174164,343.9924011,346.0141296,1.68703699,13.84089851,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,28.36678886,-28.29031563,12.70661068,-23.69543839,55.61031342,-107.7508850,76.26721191,91.63401031,0.07647277,0.62298936,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-121.8670578,122.9196320,-18.36443901,15.19988823,-136.0353241,38.53005219,307.8953247,303.9037170,1.05256677,8.66880894,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.33943748,21.34455109,-38.69854736,37.66556931,-87.39277649,91.91075897,108.4338684,106.1012192,0.00511285,0.05678916,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-75.85466003,76.20761871,-7.15420628,-4.04489613,-143.1313629,25.56063080,186.9497070,186.1894989,0.35295853,3.83416343,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-60.38669968,60.61824417,-6.77489185,-1.65667677,-136.4116516,33.82968521,152.5950012,151.4978027,0.23154344,1.90566838,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.96030045,19.96539307,-34.78852844,34.29659653,-82.65850830,96.95774078,100.7196808,99.55899048,0.00509255,0.04217265,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,236.5405731,-233.2355042,28.26837921,-10.29182625,44.00201416,-133.7838745,598.2296143,600.1371460,3.30508304,27.13707352,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,159.9741058,-157.5116425,46.22865677,-40.42723846,59.80759430,-116.5044785,428.0544739,435.6682434,2.46247959,16.80123138,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,165.1178741,-164.5265350,39.18175507,-37.70282745,44.17799759,-134.8564148,421.8202209,423.4819946,0.59134305,4.40824986,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,58.56722641,-58.07306290,-25.23916435,3.88416505,7.61714315,-148.8903961,154.3745575,139.6096344,0.49416065,4.21287823,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,75.57064819,-74.62825012,-1.23834503,-0.88059008,29.99166107,-142.1466675,182.9544220,180.0466156,0.94239658,8.23365402,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,46.79579544,-46.63016891,-2.71612144,-8.61070824,26.17137909,-138.6072388,112.8844604,114.7835083,0.16562720,1.18716383,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-37.28604126,37.35515976,3.77651739,-11.13946533,-150.0719910,18.33134079,89.81797791,93.50204468,0.06911769,0.51144445,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-35.35407639,35.41203308,-3.81860876,-4.21272755,-137.4076233,28.92733574,85.35735321,85.46791077,0.05795470,0.44203320,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-35.29162979,35.35410309,-11.97124290,3.81860781,-124.1198654,42.59243774,89.86415863,85.35740662,0.06247314,0.47691441,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-22.72809219,22.73069954,-12.15970707,11.52208996,-114.6755676,64.02303314,62.18338013,61.45195389,0.00260747,0.01879803,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,13.66955948,-13.63636971,19.60363007,13.06905460,91.84921265,173.3943787,58.10268402,45.56526947,0.03318869,0.24513717,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,97.46424866,-95.52131653,-3.50819087,16.34323883,35.11590576,-144.4530029,235.2761841,229.4938965,1.94293535,14.11994076,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,64.15884399,-63.42972565,-22.61178589,-0.51201284,17.32293892,-138.1166840,165.3856812,153.7855225,0.72911948,5.24879551,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,39.87983322,-39.62650299,-8.49250793,-15.21846962,29.39919662,-114.9965897,98.85358429,103.9799500,0.25332853,1.82180333,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,136.1202545,-134.1015167,-6.88785744,4.66329956,41.09752655,-131.8522186,333.8619690,332.1221924,2.01874661,14.44533157,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,153.2175751,-150.3446045,1.95772874,-0.01171902,44.72634888,-128.2420654,375.3469543,375.6746216,2.87297559,20.60763931,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,116.6391220,-115.2521744,-6.41093540,21.96921158,46.99343109,-135.7825470,289.1352234,288.6616821,1.38695061,10.00916004,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-150.6086884,151.4265137,11.54263878,-10.67660618,-130.0683136,47.72046661,378.2420959,379.3174133,0.81781840,6.72706890,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,62.72799301,-62.32711792,34.69791794,-41.94722748,83.26345062,-89.99382782,179.5050507,192.9268188,0.40087748,2.87927890,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,65.68259430,-65.13282776,-42.73717880,33.39615250,21.26377487,-150.0321808,196.2257233,179.6359863,0.54976851,3.96538711,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-14.45096016,14.52031422,-32.72072220,25.07982254,-57.48513031,115.9957047,93.19726562,74.41960907,0.06935506,0.49027231,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,95.13832092,-93.93944550,-45.68001175,41.41898727,26.13554764,-147.4499512,281.6771545,267.4918213,1.19887507,8.58154774,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33714676,-47.33663940,11.22118092,-11.24334526,69.67906189,-110.2912216,126.7536850,126.7693176,0.00051001,0.00382510,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,56.01988602,-55.50818634,-21.20049477,39.71851349,35.61439896,-156.6820526,156.0610199,173.1834869,0.51170003,3.67333221,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.89377213,-43.85794830,13.72272968,-15.31229496,69.14430237,-108.6832428,122.7443619,124.2938080,0.03582607,0.25635007,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,139.9661865,-139.0360413,-30.27867699,31.95793343,36.89404297,-141.1616516,383.6583252,380.7639465,0.93015361,6.65025043,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,-32.39023209,32.45783615,-5.07432270,-4.13825274,-120.9416962,41.83486176,88.04258728,87.66192627,0.06760125,0.59760463,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,274.6980896,-263.7850647,55.24467087,8.19881821,43.60772324,-132.6796722,702.9919434,707.0497437,10.91300297,81.35258484,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01638884,-0.00844201,-3.03416395,-17.04072380,-117.6875763,-118.0890427,7.21827173,40.83842468,0.00794683,0.05201927,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01648411,-0.00850832,-2.98550653,-17.02595139,-117.6807022,-118.0893631,7.10251999,40.80374908,0.00797579,0.05227090,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.04724386,0.04820564,24.90437698,-15.22932529,100.7228317,-79.15701294,62.34902191,39.09024429,0.09544950,0.80334991,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-110.1544037,110.3306427,-17.54105949,17.41045570,-138.7155914,40.55605698,279.8495178,279.2860718,0.17623807,1.30618131,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37483788,-18.37316513,0.08046716,-0.57454479,31.83949089,-146.5818176,45.94515610,45.96773148,0.00167289,0.01239852,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33675766,-47.24193954,11.24333858,-15.16515732,69.70880127,-105.1327133,126.7696152,129.9947357,0.09481785,0.66947138,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.24208832,-47.24074554,15.16516972,-15.22500038,74.86730957,-105.0560837,129.9951019,130.0510864,0.00134149,0.00992705,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360404,1.59787178,-54.54280853,139.5042877,15.92809677,7.05278444,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870163,-1.81881261,-132.6289520,-60.71868134,0.61414564,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152600,-1.00144804,-3.81066751,3.76324797,-50.52782822,129.6504974,15.83840179,15.65317917,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759279,1.51760244,-0.53379488,0.49808010,-135.8737793,42.91659546,6.46689034,6.42064238,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18224502,-1.18223178,0.14817004,-0.23370022,31.89025307,-144.0696716,4.78958559,4.84439516,0.00001324,0.00004104,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70760751,-3.70137239,-4.97015047,3.16441774,-28.72108841,164.2185364,24.97445488,19.57518196,0.00623492,0.02022007,1,
