branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90197563,32.87820816,-155.3954315,23.24737167,523.5698242,521.7802124,0.82415044,10.98288822,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98380661,32.96068192,-155.3729706,23.26993752,523.5875854,521.7930908,0.81986094,10.98353386,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98605347,-8.90841198,-169.4382324,8.41454411,762.7609253,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91342163,-72.91342163,20.87837410,-159.1216888,2844.010498,2844.010498,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83200836,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150330,682.8654785,682.6289673,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791229,-197.1674500,6.44069672,-6.38385391,11.92370796,-168.0601044,495.1768494,495.1814270,0.01167410,0.11284962,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44099140,-6.39838600,11.93624592,-168.0513306,495.1730347,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1605835,6.65426922,-6.62589741,12.00606537,-167.9852905,495.1927795,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683502,-197.1644592,6.76097631,-6.74395180,12.03929901,-167.9555359,495.2023926,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8501740,144.3536835,76.23279572,-74.84037018,162.1688690,-18.94545364,408.6670227,412.8552856,0.50352198,4.96558380,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0594940,145.5717773,76.97702789,-75.49974823,162.1369934,-18.96808815,412.2241211,416.4173279,0.51228756,5.05202723,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8649445,144.3684845,76.20886230,-74.81636047,162.1787415,-18.93566704,408.6716309,412.8585510,0.50353163,4.96567917,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14261532,9.14261532,0.00395800,-0.00312212,-169.9348907,10.06517601,22.94995117,22.94995117,0.00000000,0.00083587,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605377,197.1644440,-7.11039209,6.74395180,-167.8446655,12.04452419,495.2375488,495.2038574,0.00389202,0.01556806,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87691784,6.62591839,-167.9124298,12.01477909,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58940601,6.39840603,-167.9958801,11.94873428,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635284,197.1674347,-6.75029612,6.38385391,-167.9492035,11.93996525,495.2132874,495.1813660,0.00389165,0.01556659,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.30412638,1.30892825,-6.05126190,-19.19282913,-79.52785492,-63.58638000,14.88763046,46.59997559,0.00480179,0.05060412,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.83089447,-47.64535522,-16.01050758,-1.06135011,4.00516224,-153.8897858,122.1824341,115.1571503,0.18554012,1.95348763,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-22.44790649,22.53120613,-7.15677834,-18.16567421,-135.9425964,-13.99081707,56.77854156,69.93380737,0.08329985,0.59891611,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,26.58092690,-26.57853889,-3.41324067,2.61198354,17.51688004,-160.7262268,64.75660706,64.53195953,0.00238695,0.02433367,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-78.70561981,97.78659821,1.99215186,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80001450,-49.79739380,-9.74235630,9.57425594,14.22482395,-165.5653534,122.4828644,122.3958664,0.00261704,0.02117427,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80001068,-49.79739380,-9.73334503,9.57268524,14.23375416,-165.5636292,122.4791107,122.3951416,0.00261695,0.02212512,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,60.08800125,-59.59494781,-10.54824162,9.79869747,15.36119461,-159.9139557,147.2503967,147.0784607,0.49305195,4.29463673,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,60.08800125,-59.59494781,-10.54824162,9.79869747,15.36119461,-159.9139557,147.2503967,147.0784607,0.49305195,4.29463673,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-21.04327774,21.06443214,1.05458987,-9.51411152,-157.5512390,0.52701718,50.85527802,55.85039139,0.02115484,0.18363269,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-21.44114304,21.45446968,-11.06178570,7.09478426,-126.1325073,44.67283630,58.26449203,54.45539474,0.01332783,0.09544932,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.79458618,-95.96229553,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95391464,42.95426559,6.70127201,-6.72694683,-163.5274506,16.43599319,104.9307175,104.9412079,0.00034951,0.00244655,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47840500,-31.39731216,-10.25425243,-4.29755592,7.29659796,-145.6283264,79.90814972,76.53034210,0.08109260,0.67761678,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,39.10557556,-38.92168808,17.60631752,10.59865093,47.19681549,-170.4914703,104.5182037,97.38320923,0.18388879,1.38268578,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,38.83559418,-38.67070389,-12.71519375,-3.26059413,6.61229181,-148.6027527,98.65119171,93.71971130,0.16489004,1.24055421,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,68.24713135,-67.50162506,-36.31650925,-15.22939014,-5.06056929,-138.2520294,188.4081726,167.6761017,0.74550784,7.26603889,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,68.24713135,-67.50162506,-36.31650925,-15.22939014,-5.06056929,-138.2520294,188.4081726,167.6761017,0.74550784,7.26603889,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-55.38457489,55.49105453,36.42291260,6.03062963,175.7037659,34.24642563,160.6237640,134.5039368,0.10647845,1.02284741,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-82.91327667,83.69116211,-15.75988388,-17.23673058,-140.2037506,12.17826080,204.5063629,205.2558746,0.77788943,7.58683109,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,254.2852173,-244.3829803,8.70090675,38.83704376,30.99383163,-143.4346466,616.5254517,612.9257202,9.90224552,72.23421478,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-5.58252811,5.58595848,-1.95607054,-9.82588100,-132.6460266,-32.52286530,14.25409126,27.28143501,0.00343025,0.02458127,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-49.90853119,50.12586594,-4.07455921,-24.87541199,-147.2887573,-0.69867718,120.6645432,135.4159393,0.21733595,2.09551501,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,53.03241730,-52.73449326,-18.94415665,-0.93614531,5.45253181,-151.1238861,136.2754669,127.3058929,0.29792184,2.56089997,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.23645782,-143.4503479,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.23645782,-143.4503479,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.4503479,35.23645782,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,139.5141296,-139.1833649,30.62363052,-31.05756378,36.19617462,-142.3108826,343.1084595,345.0934448,0.33076927,3.37535024,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,135.6444550,-135.3381805,30.44765663,-30.88545799,36.46726608,-142.0345764,333.9422607,335.9250488,0.30625758,3.28692746,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,142.0356445,-141.7005463,31.25770950,-31.68320274,36.22718811,-142.2862396,349.3512268,351.3683167,0.33511791,3.43690729,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.79753876,-53.71650314,1.73161519,-7.62831354,25.65954971,-147.2131500,129.2951660,130.7014465,0.08102896,0.84692651,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.09007263,-45.00329971,-5.84743595,-3.85010767,16.42689133,-150.1238708,109.2188339,108.6586533,0.08677119,0.91873181,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.7923279,-133.4032440,2.57040024,-3.92176843,24.91659164,-152.7923889,321.4447937,321.7577515,0.38908735,3.99430180,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.1458893,-128.7832642,2.89428449,-4.24223375,25.09980965,-152.5895844,310.3020325,310.6489868,0.36263165,3.85736036,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.7408142,-133.3536377,2.62383676,-3.98520446,24.93989944,-152.7645111,321.3235474,321.6427307,0.38716093,3.99300718,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,177.2956543,-173.2294006,10.24041462,-0.63233447,27.12164116,-144.7376099,426.5955811,428.5509644,4.06625986,34.64956665,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,177.1963806,-174.7082367,16.45536423,-11.45428276,29.12153244,-146.7280579,427.4787598,429.9566040,2.48813701,17.84383011,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,183.9859772,-178.0950775,32.63407898,-12.60196590,33.87406921,-136.4922943,448.8551331,458.6751099,5.89089489,51.30361938,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,137.3857574,-135.5686035,15.17531395,-17.73285484,30.11917686,-142.3957977,332.0245056,337.3386841,1.81715524,15.55352974,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-54.50255966,54.55208969,-29.12057686,26.38616562,-126.7743759,50.51681900,149.5361633,145.9815063,0.04953064,0.51158571,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-123.0779190,123.2075119,11.66805267,-13.54218578,-159.7209930,18.83779144,299.1743164,299.9456482,0.12959059,1.25603187,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.57316589,75.63068390,-21.45803261,19.74713898,-139.4445038,38.89630890,189.2523041,187.7646637,0.05751771,0.64115340,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.41923904,49.43430710,-16.14615440,14.97611427,-137.2025604,41.39184952,125.2439651,124.2803955,0.01506695,0.16277246,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.67122269,53.68809509,-17.38920403,16.17485428,-137.3436584,41.29915619,135.9109039,134.9081421,0.01687564,0.18155859,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.8605499,-193.6331940,5.16030264,-4.15141535,25.78787041,-153.7855072,465.8415833,465.9249573,0.22734743,2.45259643,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.5382690,204.7804108,-4.22059059,5.30086851,-153.8316040,25.74589729,492.1567383,492.0722961,0.24213898,2.59050274,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.9447708,114.0002289,-27.58884430,27.22927666,-141.8516083,37.69666672,282.0799561,281.5455017,0.05545663,0.59111726,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.2612686,118.3169632,-28.80919266,28.41694641,-141.7761688,37.76839066,292.8568420,292.2941895,0.05569793,0.60316783,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.1045990,-117.3404083,18.17527962,-21.76062202,33.01179123,-142.2852020,287.0413818,291.0732117,0.76418531,6.35892391,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000085,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3106842,-246.3106842,-168.5975647,11.40248871,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.83626366,30.86338997,-7.66929245,0.74719822,-140.5095978,26.37319565,76.60722351,74.26894379,0.02712773,0.29849419,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.2930908,156.0809479,-20.95642853,21.32120895,-144.2759399,32.76500702,381.6373596,378.9667053,0.78787154,8.55632973,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.52294159,84.38320160,6.57029009,10.05784225,-152.3705292,34.00594711,203.4719086,207.2676086,0.86025840,7.27211905,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.5999298,-131.1474457,1.64164758,-5.21545601,26.23310852,-147.0453491,319.7066040,320.6983337,1.45248210,11.91654778,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,33.78554916,-33.68401718,14.03033543,-24.90191841,53.22934723,-111.8708038,89.38665009,103.6798401,0.10153160,0.82713234,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-100.9605865,101.6627808,-11.66498852,5.44045401,-139.5191345,33.74063492,251.2491455,248.7577972,0.70219517,5.78319263,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35897064,21.36352539,-36.06128693,35.01301575,-89.96076202,89.25692749,102.4077606,100.1078262,0.00455595,0.05060361,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.61849213,69.91387939,-4.45292044,-7.46132565,-145.6629181,21.94696999,170.4531097,171.2389679,0.29539320,3.20883512,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-39.61493301,39.71247864,-1.46354544,-8.33770084,-142.8309631,22.03306961,98.06929016,100.3152313,0.09754184,0.80279696,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95879745,19.96368408,-34.54219818,34.03235245,-84.96643829,94.63375092,98.69236755,97.51635742,0.00488767,0.04047601,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,190.9887390,-188.9050903,19.15379524,-11.53331280,40.78022385,-136.3799133,474.8525391,476.7642212,2.08363819,17.10814857,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,115.7567291,-114.4891129,36.04666901,-38.95381165,57.42299271,-117.3823318,305.4187622,314.5972900,1.26761425,8.64879417,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,136.5792999,-136.1910858,26.68630409,-26.80109787,40.57669067,-138.2062531,341.7436829,343.1705017,0.38821265,2.89398599,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,79.69860077,-78.79901123,-22.61327744,5.11324263,13.58273697,-148.8042145,201.7489624,191.2496033,0.89958876,7.66928339,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,109.0119858,-107.0416718,2.24696922,4.86611128,30.60405350,-144.0646210,265.5299988,261.1108398,1.97031128,17.21447563,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,91.50914764,-90.87413788,-1.38005984,-6.47280884,25.71368980,-146.5026245,221.0163422,221.8637390,0.63500881,4.55154419,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-57.91447830,58.08216476,5.77860022,-12.25819874,-149.5675964,22.99119759,140.9031982,143.7715912,0.16768281,1.24078882,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-55.89216995,56.04046631,-0.95692348,-6.21499920,-141.7262421,29.80211067,135.5610962,136.5019226,0.14829902,1.13110912,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-55.73955154,55.89218140,-8.24786854,0.95692164,-133.1150360,38.27382660,137.2498627,135.5611115,0.15262860,1.16515315,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-43.17087173,43.17868805,-8.38568401,7.79871035,-130.4692688,48.70604706,107.1659698,106.8772430,0.00781574,0.05634607,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-51.54174042,51.73244476,22.54171562,10.43673897,-163.6952362,49.94433212,138.5492401,128.6025848,0.19070408,1.40857220,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,84.95178986,-83.36752319,-10.40306664,20.31436920,31.55671692,-147.9465942,208.5587769,203.2017670,1.58426487,11.51336479,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,51.54174423,-51.05342102,-22.54043579,-1.63485336,16.30602074,-134.3650513,138.5479889,125.2572784,0.48832172,3.51533699,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,27.50327301,-27.37708473,-7.37429047,-16.68244553,28.79152107,-103.0484009,69.82567596,79.41033173,0.12618807,0.90747708,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,121.0612869,-119.4268799,-12.37043190,7.68276167,39.76085663,-132.4911957,301.4267273,298.0535583,1.63441372,11.69520187,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,108.9880447,-107.5092773,-11.59673023,3.71458745,39.52164459,-130.7466888,271.4841309,268.2576294,1.47876596,10.60707760,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,101.9653168,-100.8711014,-9.43576431,22.77117538,45.90261459,-137.2035522,255.0348663,255.2858887,1.09422266,7.89663935,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-127.4220200,128.0057983,11.42843342,-12.51768494,-131.7333679,45.64704514,319.3610535,320.7328186,0.58377492,4.80191469,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,33.38969421,-33.21140289,31.62911606,-40.57603073,96.84075928,-75.05174255,114.8102798,133.7530823,0.17829190,1.28057110,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,71.83576202,-71.22938538,-39.47755814,30.49975395,24.60068321,-146.7734985,204.6186676,190.1003265,0.60637736,4.37369776,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,14.65647697,-14.59261036,-31.55634308,23.74507141,-11.32765293,175.8215485,89.80677795,71.09366608,0.06386711,0.45147789,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,145.0332031,-142.6856689,-32.69702911,36.24585724,34.52196503,-140.4935455,388.0072327,379.9838562,2.34753966,16.80368996,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33208847,-47.33158875,11.11809444,-11.14082813,66.97853851,-112.9911423,125.4943390,125.5099869,0.00049993,0.00374948,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,75.66759491,-74.93424988,-17.08943939,37.53946686,41.03298569,-149.5465240,200.2252960,211.5905609,0.73334348,5.26444101,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88591385,-43.85169601,13.62369061,-15.30968857,64.47276306,-113.2529984,119.9252701,121.5051575,0.03421685,0.24483544,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,190.4864655,-188.9190979,-13.10287666,19.07334137,39.89237213,-138.5385132,496.6996460,495.5472717,1.56736839,11.20609856,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,145.7107849,-144.4489899,7.53174496,-6.93921947,42.41925430,-133.4223785,374.8346863,376.2008362,1.26178730,11.15437889,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,224.3359833,-217.3698730,35.28614426,-2.05717611,39.59972000,-135.6304932,561.4571533,565.4881592,6.96609402,51.92976761,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02811051,-0.02016773,-3.03604078,-17.03895950,-117.5953522,-118.2565308,7.22292614,40.83412933,0.00794278,0.05199274,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02813916,-0.02016739,-2.98736691,-17.02420616,-117.5861588,-118.2566681,7.10713768,40.79950714,0.00797177,0.05224454,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.10938685,-0.06742972,13.97835350,-4.27177858,100.1326523,-80.43051910,34.63376999,10.75904274,0.04195713,0.35313180,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-88.14491272,88.25283051,-8.48504639,7.80724144,-143.8407593,35.20756531,218.9328308,218.5971680,0.10791173,0.79978335,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418556,-18.37255669,0.06648556,-0.57457560,30.35940170,-148.0191650,45.33504105,45.35742950,0.00162874,0.01207133,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33158875,-47.23861694,11.14082813,-15.16333389,67.00891876,-107.7308044,125.5099869,128.7539673,0.09297264,0.65644312,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23861694,-47.23730469,15.16333389,-15.22469521,72.26925659,-107.6526489,128.7539673,128.8104553,0.00131601,0.00973847,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89358330,1.59786272,-56.64038086,137.4067841,15.92805481,7.05276823,0.00212830,0.00705358,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81880331,-134.7265472,-62.81628799,0.61414737,7.31689310,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81064677,3.76322722,-52.62537766,127.5529404,15.83836079,15.65313435,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808031,-137.9714050,40.81898499,6.46690559,6.42065811,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.19261408,-1.19260061,0.14552006,-0.23104914,29.60574532,-146.3847809,4.82965708,4.88326740,0.00001346,0.00004172,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71799731,-3.71174216,-4.97270536,3.16704655,-30.75638580,162.1765900,25.00779343,19.61379051,0.00625515,0.02028568,1,
