branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954620,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597595,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83200836,-145.9698792,33.97551346,683.0316162,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6289673,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894512,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344668,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894512,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791077,-197.1674500,6.44060278,-6.38376045,11.92368317,-168.0601349,495.1767883,495.1813660,0.01167410,0.11284962,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.44089746,-6.39829111,11.93622112,-168.0513611,495.1730042,495.1765137,0.00778259,0.08560853,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683502,-197.1605682,6.65417480,-6.62580299,12.00603962,-167.9853058,495.1926880,495.1952209,0.00778320,0.05837398,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683350,-197.1644440,6.76088190,-6.74385738,12.03927422,-167.9555511,495.2023315,495.2038574,0.00389174,0.03502568,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8491821,144.3526917,76.23266602,-74.84030151,162.1687469,-18.94558144,408.6646423,412.8529663,0.50351620,4.96552706,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0584869,145.5707855,76.97689056,-75.49967957,162.1368866,-18.96821404,412.2217407,416.4150085,0.51228178,5.05196953,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8639526,144.3674774,76.20872498,-74.81628418,162.1786194,-18.93579483,408.6692505,412.8562622,0.50352585,4.96562195,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14570808,9.14570808,0.00395828,-0.00312184,-169.9348755,10.06518459,22.95771790,22.95771790,0.00000000,0.00083644,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605072,197.1643982,-7.11029863,6.74385786,-167.8446960,12.04449940,495.2373962,495.2037659,0.00389201,0.01556806,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605530,197.1605530,-6.87679863,6.62579918,-167.9124603,12.01474762,495.2167664,495.1951904,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58928823,6.39828825,-167.9959106,11.94870186,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1634979,197.1673889,-6.75020123,6.38376045,-167.9492340,11.93993950,495.2131653,495.1812744,0.00389165,0.01556659,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31644917,1.32125854,-6.04813862,-19.19592285,-82.22094727,-66.12667084,14.88653088,46.60948944,0.00480951,0.05068545,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.68710327,-47.50266266,-16.00268364,-1.08077526,1.38533080,-156.4457703,121.8461456,114.8134918,0.18443845,1.94188857,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.81297302,35.01591492,-2.78634739,-21.74588966,-150.7836914,-9.51347351,83.94260406,99.59083557,0.20294008,1.45911503,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,38.92760849,-38.92241287,-6.88993549,6.11724043,12.21389103,-166.6038818,95.52531433,95.19657135,0.00519494,0.05295955,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-81.57120514,94.92101288,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79721451,-15.99763775,15.83086395,4.61885023,-175.1836395,126.2606583,126.1215897,0.00277988,0.02249179,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79721451,-15.98796272,15.82868958,4.62788773,-175.1813507,126.2542572,126.1199951,0.00277971,0.02350117,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.85173416,-53.45546722,-16.04841995,14.57086468,5.85759354,-169.1009521,135.6294098,133.9938812,0.39626843,3.45162225,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.85173416,-53.45546722,-16.04841995,14.57086468,5.85759354,-169.1009521,135.6294098,133.9938812,0.39626843,3.45162225,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-8.57108879,8.57505322,-0.45782661,-8.15090752,-154.4902649,-21.29645920,20.71727371,28.58763885,0.00396526,0.03442011,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.79108810,33.81953812,-6.60631371,2.72438240,-143.9653778,29.24590683,82.89252472,81.55056763,0.02844857,0.20373885,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,82.17256927,-97.58432007,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94468307,42.94504547,11.24600220,-11.27157211,-170.9568176,9.00812912,107.1495361,107.1667404,0.00036447,0.00255127,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46917152,-31.38450050,-14.79901123,0.22990406,-1.46833849,-155.4471588,83.93605042,75.56052399,0.08467075,0.70751619,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-26.59553909,26.67946434,23.56647873,3.85873771,165.7668152,34.46081924,86.60131073,64.96194458,0.08392617,0.63105267,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-26.76554871,26.84349632,-5.97520018,-10.73878670,-141.1845703,3.16864967,66.08812714,69.60555267,0.07794828,0.58644587,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,21.16082573,-21.07389069,-39.29705048,-19.07987595,-34.38715744,-108.5936737,108.7734680,68.40937805,0.08693576,0.84731317,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,21.16082573,-21.07389069,-39.29705048,-19.07987595,-34.38715744,-108.5936737,108.7734680,68.40937805,0.08693576,0.84731317,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,50.52291107,-50.07013702,-22.48683929,-1.10988247,3.31812191,-147.6535034,134.7747803,121.4409256,0.45277527,3.36116695,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,109.3283157,-106.2346115,-21.24231148,-0.52807480,16.31563759,-138.4988098,271.4273071,260.3316040,3.09370041,26.22993279,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-69.75576019,69.91590118,46.94239807,-3.36324644,175.3106384,25.23818207,202.3310089,167.9458771,0.16014384,1.53836501,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-94.62905884,95.64461517,-7.33436489,-23.62465477,-146.3188019,9.40621853,228.3992004,236.6549225,1.01555943,9.90485001,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,187.5164795,-182.2270203,-2.54684234,15.99750805,28.47117043,-143.8006744,451.2830200,448.2655945,5.28945208,38.58513260,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-10.94297981,10.95591450,1.67310762,-13.47129631,-160.7006531,-23.24633408,26.56101799,41.79416275,0.01293416,0.09268667,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-58.97293091,59.28347778,1.69014037,-29.89894104,-153.6494598,-1.55181289,141.5540924,160.5561981,0.31054950,2.99426365,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,58.47069168,-58.10408020,-22.08030319,2.71956921,3.90951371,-155.0468750,151.1950378,140.0064850,0.36661121,3.15134525,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.70130920,-143.9854889,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.70130920,-143.9854889,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.9854889,34.70130920,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,141.7174530,-141.3789215,28.42705536,-28.78307724,34.62324142,-143.8950043,347.2036743,349.0236206,0.33852950,3.45454001,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,137.7992401,-137.4857941,28.31987190,-28.68180656,34.89429092,-143.6186371,337.9286194,339.7501831,0.31344274,3.36404252,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,144.2801056,-143.9371338,29.02227020,-29.36842346,34.65422440,-143.8703461,353.5205383,355.3702698,0.34298018,3.51754093,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,54.49728394,-54.41423035,1.45436633,-7.33032084,24.80950737,-148.1465149,130.9557190,132.2595062,0.08305504,0.86810338,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.27717590,-45.18967438,-5.98730898,-3.70312595,15.74791336,-150.8590240,109.7080994,109.0696945,0.08749988,0.92644721,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.4433441,-133.0563965,2.04570508,-3.41967344,24.15910530,-153.5432129,320.5848083,320.8490601,0.38694972,3.97235751,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.8106995,-128.4500427,2.38660955,-3.75638866,24.34227943,-153.3403625,309.4720459,309.7715759,0.36063936,3.83616829,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.3921967,-133.0071564,2.09917903,-3.48314047,24.18240356,-153.5153503,320.4639587,320.7343750,0.38503391,3.97107005,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,171.9854736,-168.1754608,6.47849607,0.85442591,25.43807030,-146.1316986,413.4230347,414.4914551,3.81001043,32.46600723,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,170.9457703,-168.6428070,11.59221172,-7.95629692,27.16023827,-148.5127411,411.5756226,413.3816833,2.30295229,16.51576614,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,176.3150635,-170.9659729,26.43281746,-11.34059715,31.80699921,-138.0204163,428.2633362,436.8789368,5.34909344,46.58509064,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,132.5637665,-130.8844299,11.28448868,-15.07896900,28.14639473,-144.0375519,319.5859680,324.0169373,1.67933238,14.37386417,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-55.65887833,55.70859146,-27.02553558,24.29174423,-129.5032806,47.74085999,149.6765289,146.3963318,0.04971595,0.51349974,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-128.9810181,129.1244812,17.18380356,-18.92690086,-162.3769684,16.25861168,314.6509094,315.7010193,0.14345612,1.39042079,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.72161102,75.77909851,-20.82951546,19.11810875,-140.4382935,37.89832687,189.1769409,187.7343140,0.05748540,0.64079314,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.56607819,49.58112335,-15.53671932,14.36629295,-138.4149780,40.17300034,125.1252441,124.1986847,0.01504273,0.16251084,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.82662582,53.84347534,-16.74420929,15.52945328,-138.5391235,40.09768295,135.7887268,134.8237915,0.01684989,0.18128158,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,192.2729492,-192.0493469,4.41324472,-3.44494510,25.05367470,-154.5160828,461.9847107,462.0556335,0.22359264,2.41209054,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.8647003,203.1028290,-3.47562814,4.51303673,-154.5621948,25.01172447,488.0696411,487.9981689,0.23813993,2.54771924,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.0907440,114.1461868,-26.92053986,26.56080437,-142.7096710,36.83792114,282.0397339,281.5183105,0.05544335,0.59097570,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.4158173,118.4715042,-28.10525513,27.71283150,-142.6391754,36.90468597,292.8141174,292.2652893,0.05568431,0.60302031,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.1834335,-117.4183731,18.13575935,-21.71388054,32.46302795,-142.8362885,287.2141418,291.2349548,0.76507127,6.36629534,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,57.99463654,-122.0054321,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3096313,-246.3096313,-169.1218109,10.87824535,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.30826378,30.33444595,-7.51110172,0.57728517,-141.0966187,25.54656792,75.27064514,72.98377228,0.02618042,0.28807077,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.2205963,154.9961243,-20.06428909,20.29111481,-145.1000061,31.91471100,378.5994263,376.0299988,0.77553326,8.42233562,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.59923553,84.46114349,6.63029337,10.01113224,-152.9250793,33.44628143,203.6558228,207.4397736,0.86191678,7.28613806,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.2385864,-129.8178558,0.34149513,-4.19379377,25.13370895,-148.0648193,316.3622131,317.0295105,1.42072642,11.65601635,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,36.33095551,-36.21788406,14.02132225,-24.82202911,51.18818665,-114.4358597,95.05283356,108.5741501,0.11307275,0.92115301,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-96.09761810,96.72949219,-9.85960388,3.01218820,-141.0042877,31.86855698,238.1925049,236.2153473,0.63187599,5.20405245,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36347389,21.36789703,-35.39873505,34.34671021,-91.02650452,88.16755676,100.9181442,98.62763214,0.00442330,0.04913019,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.55532837,68.84151459,-3.68627596,-8.35031414,-146.8372650,20.57138252,167.5740814,168.8164673,0.28618804,3.10883999,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-34.77389145,34.84959412,0.09164698,-10.14026356,-145.9916077,16.91419983,85.70422363,89.49259186,0.07570594,0.62308139,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95873642,19.96354675,-34.35553360,33.84091187,-85.99489594,93.59895325,97.92436981,96.74559784,0.00481131,0.03984363,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,181.0935364,-179.2389679,15.92583847,-10.27430153,39.18526459,-137.7884674,448.0466614,449.7769775,1.85457373,15.22736549,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,106.0271530,-104.9757233,32.39253235,-36.93619537,55.91940689,-118.3418121,277.7452393,287.0589905,1.05143011,7.17379379,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,130.5138855,-130.1635742,23.38547707,-23.80245209,38.94465256,-139.7664337,324.6529541,325.9780884,0.35031676,2.61148572,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,54.55727005,-54.12490463,-25.68302727,3.73581195,0.93747252,-154.0705872,145.8306732,129.9256897,0.43236831,3.68607903,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,69.22230530,-68.43052673,-1.77988005,-1.70167828,24.67346191,-146.7138672,167.4633331,164.8392334,0.79178399,6.91776276,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,38.33209229,-38.22079468,-2.88480663,-8.84670162,20.66875267,-140.8213501,92.54585266,94.87737274,0.11129617,0.79773611,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-33.35206223,33.40751648,3.45054126,-10.94095516,-155.3362427,11.74426651,80.22127533,84.18486786,0.05545366,0.41033590,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-31.43239975,31.47804070,-4.26809835,-3.88671970,-141.0632782,23.53160477,76.00813293,75.88365936,0.04564267,0.34812671,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-31.38216400,31.43239975,-12.54485703,4.26809883,-126.3774872,38.93678665,81.35121155,76.00812531,0.05023516,0.38349077,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-18.81928062,18.82129288,-12.73996353,12.09570026,-114.0417862,64.56102753,54.72677994,53.85335922,0.00201106,0.01449838,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,26.41970444,-26.35378456,19.88576126,13.20771313,68.04502106,-174.7570038,80.18221283,70.98683167,0.06591940,0.48689172,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,100.0756149,-98.04738617,-2.24439645,15.75618935,30.57694054,-149.0052185,241.0537567,235.1678772,2.02822900,14.73979664,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,23.65043259,-23.54996872,-18.77455902,-9.00254726,-7.36710501,-126.2714462,73.22103119,61.01030731,0.10046156,0.72320420,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,123.6158142,-121.9498291,-9.01366043,4.24380207,37.04600525,-135.1924896,303.7253113,301.5232239,1.66599119,11.92115784,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,123.1359253,-121.2890625,-8.23712349,2.66067243,37.38937378,-133.8096466,302.4194946,300.3732605,1.84686518,13.24742699,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,104.4886322,-103.3733139,-5.99031162,19.60392570,43.51946640,-139.5818176,258.6177368,258.3806763,1.11532474,8.04892635,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-132.2794495,132.8972168,7.22164679,-8.10806751,-133.4742126,43.95580673,328.8002319,329.6536255,0.61775649,5.08143425,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,44.50825882,-44.28359604,28.94147682,-37.68326187,82.68467712,-88.76302338,131.7679291,147.3353729,0.22466567,1.61364782,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,65.57493591,-65.09820557,-32.43983459,22.43652153,23.32919693,-146.6560211,181.5801239,168.7537384,0.47673178,3.43858552,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,3.56156969,-3.52089190,-28.92432213,20.83199692,-32.32322693,150.4339447,74.66616058,53.53368759,0.04067821,0.28755507,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,122.6539459,-120.9986191,-30.17053604,28.54399300,31.39856529,-142.6165771,326.6514587,318.5176086,1.65532970,11.84885120,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33055115,-47.33005905,11.03621483,-11.05940056,63.78239822,-116.1868057,124.5176468,124.5333023,0.00049218,0.00369135,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,65.07713318,-64.53837585,-11.93742180,31.25933456,40.26258087,-152.3753662,169.5148315,180.2647705,0.53875548,3.86755514,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88527679,-43.85169220,13.58728695,-15.31340504,62.42089462,-115.2623749,118.8070908,120.3998642,0.03358902,0.24034303,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,167.7353210,-166.5391235,-13.35920143,16.58322525,37.71990204,-140.4686890,434.0453186,432.8178406,1.19620478,8.55241680,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,138.5811157,-137.4576263,6.26174498,-7.06174374,40.77176666,-134.7855530,353.7080994,355.0411072,1.12349045,9.93181419,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,213.6364288,-207.4002075,29.74709892,-2.18094873,37.79769516,-137.1239929,531.3754272,535.0208130,6.23620415,46.48869705,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.76152873,-0.75342321,-3.00702071,-17.07284546,-103.3958817,-120.1536255,7.37778330,40.95215607,0.00810552,0.05305805,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.76158714,-0.75345248,-2.95826125,-17.05815887,-103.1702957,-120.1559753,7.26545191,40.91773224,0.00813466,0.05331213,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.03807890,-0.00443718,11.70772648,-1.94256759,100.0535583,-79.98901367,28.90398216,4.86597443,0.03364172,0.28314528,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-83.47322845,83.56895447,-5.94465590,5.16638279,-146.0558472,32.92816162,206.1589050,205.9158478,0.09571960,0.70942187,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37415504,-18.37253761,0.06302772,-0.57457656,29.58707237,-148.7809753,45.18834305,45.21067810,0.00161821,0.01199331,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33005524,-47.23850250,11.05940151,-15.16210747,63.81325531,-110.8451538,124.5332947,127.7919312,0.09155421,0.64642823,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23849869,-47.23720169,15.16210747,-15.22468472,69.15490723,-110.7658234,127.7919159,127.8488464,0.00129643,0.00959355,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360833,1.59787393,-59.21558762,134.8315125,15.92810440,7.05278778,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881452,-137.3016968,-65.39145660,0.61414546,7.31691599,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152600,-1.00144804,-3.81067181,3.76325202,-55.20061111,124.9776993,15.83841038,15.65318394,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-140.5465393,38.24383545,6.46688652,6.42063904,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18029118,-1.18027794,0.14866939,-0.23419978,27.25305557,-148.7010498,4.78204107,4.83707857,0.00001320,0.00004092,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70565009,-3.69941926,-4.96966934,3.16392231,-33.40561295,159.5352783,24.96817780,19.56791115,0.00623111,0.02020773,1,
