branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51189375,-6.43865108,-12.29475975,8.30924797,-42.35882187,148.3966827,57.06558609,42.53703690,0.07324310,0.24052101,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74568367,-5.72322464,-8.40177155,6.19571352,-35.00780869,153.7418671,41.18811035,33.97179031,0.02245907,0.07286152,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.67087936,-130.1761017,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45718384,-29.04892921,6.62241554,-10.82378674,32.40365982,-136.0510559,123.8391113,131.5278473,0.40825623,2.22924232,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04685879,13.06523418,-61.91378403,61.95806122,-78.37893677,101.6057205,269.0024414,268.6596680,0.01837382,0.12675869,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04368544,6.05715227,53.65130234,-53.64221954,119.9656219,-60.04428101,228.6932983,229.0420685,0.01346672,0.09187296,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05528831,-29.04857445,10.76516819,-10.82340431,43.78503036,-136.0514832,131.3864746,131.5258789,0.00671353,0.03613457,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02592969,-2.30585766,38.13934326,-139.9005585,34.04190445,34.36775970,0.00126966,0.00677598,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925166,14.79772949,-16.74051857,120.6278763,-60.18834305,60.71146774,69.40367889,0.02671590,0.18885045,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549545,2.91586447,16.43896675,-19.43431282,123.9037323,-57.81820679,68.82452393,82.91706848,0.06036913,0.42690071,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553589,12.46372414,-15.00172901,117.7611237,-62.86127090,50.27872849,61.24319839,0.02436593,0.17223334,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86855602,0.60687941,-42.44214249,-171.6790466,21.32997513,8.71224594,0.00231525,0.01650305,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25466990,-7.59516954,83.25347900,-75.68785858,10.49467754,31.06112671,0.01582234,0.05178154,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687941,-0.89038938,8.32101536,-132.2528687,8.71224594,9.09698296,0.00029320,0.00216084,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,25.90836334,-156.5964203,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-19.67374992,-153.1674347,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,13.32415104,-160.7966766,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981948,89.49011230,-135.1106567,27.10732651,11.10724545,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45689201,-29.05528831,6.62263727,-10.76516819,32.40418625,-136.2150269,123.8381348,131.3864746,0.40160507,2.19318891,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586447,2.93809581,19.43431091,-20.25206566,122.1818542,-58.22462845,82.91706085,87.00144958,0.02223142,0.15706354,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.36438274,-137.2026062,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92486572,93.99589539,-3.78106093,4.15788794,-172.2676544,7.64228773,389.3775330,389.3516846,0.07102451,0.52488852,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92398834,93.99588776,-3.85945106,4.23630190,-172.2198944,7.69005537,389.3871155,389.3607483,0.07189410,0.52491361,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551086,192.1756439,-5.83650637,7.82093477,-172.8313446,7.12336493,795.4979248,795.4754639,0.22053492,2.13665819,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807007,187.9918213,-6.65217495,8.54534531,-172.5440521,7.40966606,778.3267822,778.3013306,0.21111606,2.04540348,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807159,187.9918213,-6.52960920,8.42268848,-172.5814056,7.37231302,778.3090210,778.2839966,0.21110654,2.04531097,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807007,187.9918213,-6.64196110,8.53410149,-172.5471649,7.40624237,778.3253174,778.2996216,0.21111526,2.04539537,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064569,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064569,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664192,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013426,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556095,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506027,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911922,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965900,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369352,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205286,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142962,-10.28346157,-150.9769592,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716378,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66023827,5.24375010,-144.0112152,34.28620148,76.49662781,75.66943359,0.02764902,0.08561533,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64608717,5.22963428,-144.0830536,34.21498871,76.55789948,75.73352814,0.02777878,0.08565125,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60708237,-1.87365973,5.08196592,12.82497215,-158.8344574,219.8143311,217.3598022,3.12024212,9.72009945,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60708237,-1.87365973,5.08196592,12.82497215,-158.8344574,219.8143311,217.3598022,3.12024212,9.72009945,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08404541,-41.81567383,12.80864906,-12.51658535,43.76605225,-135.3687286,220.1008759,221.1067505,0.26837558,0.98339599,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11808014,-31.76931763,24.24232292,-24.06204414,63.94831085,-114.8923569,198.8134613,201.8795319,0.34876546,1.19655836,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.3698883,251.5704803,50.62427521,-170.5695648,-161.9448853,-9.53522682,262.3531189,338.0825500,2.20060730,40.30115128,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.3430023,-156.2746582,-42.92057800,-20.83985901,9.25167370,-147.2446747,180.3376465,175.3224945,0.06834015,1.52170718,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-408.0528870,412.0286865,194.8806763,-144.5413055,-175.3652191,5.82849503,476.6318054,485.5690918,3.97581768,51.77598572,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189453,-292.4189453,175.4015045,-4.59856224,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189148,-292.4189148,175.4015045,-4.59855461,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03786710,-0.07297339,32.18522263,-147.3686066,23.84939003,23.85162926,0.00015280,0.00068554,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03786710,-0.07297339,32.18522263,-147.3686066,23.84939003,23.85162926,0.00015280,0.00068554,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74866676,9.74924469,-0.58750278,0.54023504,-144.8382416,34.86227798,50.68895721,50.67363358,0.00057808,0.00386944,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92348766,10.92553234,-3.77588058,3.67770052,-129.2184601,50.24799347,59.98620224,59.79592514,0.00204420,0.01540314,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01879027,-0.01757624,1.47210896,-2.34940839,120.9593277,-58.77360535,7.64047956,12.21233559,0.00121403,0.00299375,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01879033,-0.01757631,1.47210896,-2.34940839,120.9593201,-58.77360535,7.64048004,12.21233559,0.00121403,0.00299375,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78897858,-9.78682518,3.34430981,-3.48445296,50.47620392,-128.7119598,53.64834595,53.91418076,0.00215232,0.01543368,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-148.3068085,31.69325256,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01757625,0.00000116,2.34940863,-5.36084223,121.2264633,-58.60358429,12.21233559,28.18084145,0.01757740,0.04358678,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01757623,0.00000117,2.34940863,-5.36084223,121.2264633,-58.60358429,12.21233559,28.18084145,0.01757740,0.04358678,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955454,-0.40592277,-2.81273007,-0.10366216,-52.89826965,-136.6462860,14.69510937,2.15869927,0.00363179,0.00606779,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302256,-2.37253523,0.45198536,-0.58854145,39.54481125,-137.2916412,12.47534180,12.62721825,0.00048742,0.00078628,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17229748,-10.16590786,2.97842503,-3.06203651,45.08086395,-134.4329529,54.73844910,54.87659454,0.00638968,0.01030418,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55192184,-12.54532051,3.34366941,-3.43041039,43.61419296,-135.9459076,67.02732086,67.16638184,0.00660220,0.01663623,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58854139,-0.60290790,42.70841980,-136.9633026,12.62721729,12.64540005,0.00005333,0.00008636,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41877913,-2.41870070,0.67400241,-0.69449788,44.37518692,-135.1725616,12.97830486,13.00732136,0.00007844,0.00012685,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21824360,-2.21791410,0.56878752,-0.67134291,43.18834305,-134.3421783,11.83692074,11.98036194,0.00032932,0.00053102,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12924118,0.00000001,-61.11996841,116.9714813,0.66978145,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80017948,-8.79032230,3.23990369,-3.50936985,48.90959930,-129.4193420,48.38916779,48.93367004,0.00985747,0.02483705,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59868145,-10.58097458,6.99344254,-7.14482069,62.23575592,-117.0908737,65.64865875,66.16575623,0.01770698,0.02855507,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,3.93470073,-3.93191195,-2.01252556,1.42337394,17.95912552,-154.7313538,22.00722885,20.81811333,0.00278849,0.00869207,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-10.41102886,10.42262936,-2.24405551,1.87288332,-122.7882538,55.05575180,53.03292084,52.64007568,0.01159993,0.03615732,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.43411350,6.47633600,-6.43037176,4.25657988,-89.46089935,78.36300659,45.93080902,38.59120178,0.04222269,0.13169856,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,2.92000842,-2.91649055,-1.61468196,0.12637968,16.22789192,-137.0955963,16.61176491,14.53446865,0.00351803,0.01095631,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.61296844,-28.54050064,8.69093800,-8.77522182,62.28141403,-117.1809769,148.8870544,149.3146515,0.07246844,0.20893186,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.07260513,-25.05841255,6.99699688,-7.03853607,60.89578247,-118.9250793,129.4775238,129.5909424,0.01419163,0.04300125,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.49665642,-24.48364067,7.42423010,-7.46507359,62.16353226,-117.6578598,127.3205490,127.4413071,0.01301692,0.04258477,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.07260513,-25.05841255,6.99699688,-7.03853607,60.89578247,-118.9250793,129.4775238,129.5909424,0.01419163,0.04300125,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.46108437,15.48279667,-3.49098706,3.14797902,-121.2889175,57.22099686,79.45018768,79.00808716,0.02171325,0.07792164,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.30583382,-16.29268265,8.29306316,-8.60469818,72.73401642,-106.1724701,91.44830322,92.35752869,0.01315239,0.08305318,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97727394,-29.94447899,12.48766708,-12.57266712,68.05885315,-111.4478149,161.7656555,162.3493042,0.03279512,0.21812567,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.99064636,-29.97727394,12.44726181,-12.48766708,67.84329987,-111.9412079,161.5128174,161.7656555,0.01337275,0.09190209,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.97461319,-33.97461319,10.41710758,-10.41710758,62.34928894,-117.6507721,176.7565002,176.7565002,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097141,8.90207958,-3.53408504,3.42120600,-113.0032730,66.32552338,47.65438461,47.43676758,0.00110777,0.00732767,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7241364,-164.3858032,12.80807114,-10.56436825,49.74905396,-130.2052460,821.8184814,821.8651123,0.33834910,2.37579894,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60604954,-13.60042381,6.40884018,-6.61233759,70.52477264,-108.6484528,74.80902863,75.32748413,0.00562521,0.03778094,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.22891235,-12.18520164,1.75921524,-4.11207867,52.10130310,-116.0493393,60.87655258,63.96791458,0.04371067,0.32351506,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.79962540,12.42861080,18.89624596,-20.06422043,167.2854462,-15.60418892,110.8106766,120.1839676,0.62898606,1.02529085,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.98170662,11.59231663,19.01765823,-20.23228836,165.3072205,-17.47446442,109.2331696,118.8673477,0.61060977,0.99261916,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.03741455,60.04204178,-8.53386688,8.54597855,-126.6071091,53.37524414,301.6305847,301.6173401,0.00462346,0.03104321,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.60871124,59.61310196,-9.74812317,9.75926876,-125.4094086,54.57397461,300.4350281,300.4207153,0.00439028,0.02896275,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.50535965,59.51055908,-8.52508354,8.54500580,-126.5440216,53.44237137,299.0045166,298.9943237,0.00519240,0.03439962,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-89.65986633,89.67239380,-12.76900291,12.83959293,-126.5917358,53.39855194,450.4722900,450.4613342,0.01252223,0.08618239,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097141,8.90207100,-3.53408527,3.42008424,-113.0032959,66.31924438,47.65433121,47.43473053,0.00109951,0.00731914,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3858032,-164.1724701,10.56439209,-9.93377209,49.79482651,-130.1611023,821.8651123,821.9046631,0.21332857,0.75768417,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,16.23355675,-16.13900566,2.31628656,-3.43641782,52.03550720,-123.1110306,80.79872131,82.02446747,0.09455179,0.29480740,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.28073120,-34.04420471,-16.05472946,17.80097580,7.88182592,-163.6891022,203.0874634,189.2954559,3.23652816,8.22142410,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180978,-2.56161022,0.98979437,-1.06851435,52.30548859,-126.1689377,13.74091816,13.88867950,0.00019949,0.00050356,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.37541199,-39.84258270,-14.60188293,15.06494331,9.36285686,-169.5315857,214.6448822,213.1183624,0.53282952,1.34303594,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107092,-2.55913019,0.21367055,-1.06408656,32.01630402,-130.0821533,12.83237457,13.85497761,0.00194066,0.00490842,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608887,-7.11472130,2.65952563,-2.72787929,47.73959351,-131.7548065,37.93250275,38.05945206,0.00136778,0.00344303,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70844269,-9.67716026,2.01256204,-2.87319636,38.57727051,-136.2164917,49.26453400,50.40481186,0.03128307,0.07652471,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11650705,-7.11513519,2.65730071,-2.72547054,49.72114944,-129.7743988,37.97713852,38.10382462,0.00137098,0.00345110,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.26196289,-47.49193573,-10.98981857,11.94458866,14.03753471,-164.8720551,245.9408417,244.8222504,0.77002805,1.91851115,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.39518806,0.40740174,-12.88958931,12.20503330,-64.89041901,114.9979401,64.07540131,60.28952789,0.01221367,0.08023119,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.20497751,-2.20352602,0.53590018,-1.54965901,40.57010651,-117.8944473,11.20281982,13.31700516,0.00145162,0.00438648,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46154022,-52.29963684,20.25434113,-20.01935387,48.02030182,-131.8222504,277.6342163,277.9277649,0.16189882,0.40026546,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27016068,-52.11748505,16.15242577,-15.93902683,44.08182907,-135.7523804,270.0968628,270.3373108,0.15267181,0.37876394,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261230,-12.04664516,5.71678972,-6.00695896,52.28563690,-126.4433060,65.85771179,66.57228851,0.00596779,0.04042185,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.58934021,-31.58814240,18.89029694,-18.88909912,57.78898621,-122.2110748,181.7135773,181.7135773,0.00119862,0.00119862,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.83945084,-40.47477341,-8.62629795,10.66169167,16.41215897,-158.5297089,216.0279541,211.6585693,2.36468101,5.92087269,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.15382767,47.33242416,7.39352608,-7.19205379,-161.1140747,18.59156990,235.9532776,236.1405487,0.17859623,0.45003015,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.47483444,-44.81920624,-8.53673840,9.34223747,13.24200630,-164.9086304,228.9411469,227.4824219,0.65563005,2.32043076,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.86566734,-12.74812222,-15.88984871,15.22392464,-24.95456314,156.8076935,102.4183044,98.66246796,0.11754483,0.30918366,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.00835972,0.07562151,-17.09658241,16.52103996,-63.39013290,116.6035004,85.79728699,82.08997345,0.06726179,0.16691363,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.86519051,-10.78942776,-24.44239807,24.23520279,-39.16808701,141.2299500,132.9070282,130.8478546,0.07576326,0.24806154,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.07442856,-39.83436203,-11.56638050,11.74386215,9.55175209,-169.5607758,207.2845154,206.3499298,0.24006863,0.84909135,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.36427647,0.37635741,-12.81626987,12.12848473,-64.76239014,115.1330261,63.70671082,59.90954208,0.01208094,0.07921270,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.70481873,25.54018211,14.32822227,-14.73098564,-167.4927673,9.51276112,145.4278564,149.8921814,0.83536243,1.34987044,1,
