branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.00011253,26.94574356,15.90192032,-16.13401604,-167.4721222,9.74038124,154.7833252,159.4095001,0.94563001,1.52805281,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.50837898,31.61081314,15.98826981,-15.83850956,-167.0055389,10.59531021,174.8256378,178.6180878,1.10243785,1.79246831,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.44770861,-1.44604313,-3.73253107,2.33576965,-41.65382767,149.0151825,20.07905197,13.73996067,0.00166549,0.01113934,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.12155914,-33.89789200,-4.75859451,4.67487669,18.14669609,-160.5981750,171.6664886,171.1457977,0.22366636,0.67569214,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.12155914,-33.89789200,-4.75859451,4.67487669,18.14669609,-160.5981750,171.6664886,171.1457977,0.22366636,0.67569214,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.65350437,-12.64401531,17.71147156,-17.83800888,81.71113586,-97.99958038,108.8687515,109.6441040,0.00948960,0.06348066,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19513321,-17.07650185,4.33883333,-5.49159718,41.41582870,-133.7879028,88.69748688,90.85342407,0.11863096,0.40026987,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89878845,-50.74076080,7.24387980,-7.00264883,35.35395432,-144.3854370,257.1367493,257.3007507,0.15803206,0.47697824,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.83628082,47.97390747,1.66126895,-1.48204231,-154.2333221,25.48459244,240.0183105,240.0570831,0.13762538,0.41538602,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.41702652,40.59698105,3.90109754,-3.78725004,-157.4739380,21.92440987,203.7252655,203.9283905,0.17995404,0.54308963,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81158924,-12.79208469,2.32719898,-2.94218969,37.54945755,-139.4286652,65.12603760,65.83666992,0.01950448,0.08892011,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.63827705,32.09848785,15.89277077,-15.65719986,-165.6814575,11.20585918,175.5556946,180.4206543,1.46020687,2.37230349,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.39467621,45.07195663,11.82698917,-9.08642483,-158.3794098,16.65202141,222.3506622,227.0097656,2.67728019,6.76409101,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.16980743,25.81845284,16.07351112,-16.28482628,-168.4890289,9.49397564,151.8311615,155.2622223,0.64864582,1.04788506,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.40304184,-40.27890778,27.92373085,-27.60568047,61.96870804,-117.5480881,242.5194855,243.9315338,0.12413168,0.81952691,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.70820999,-57.62932205,40.18507767,-39.82154846,62.17061615,-117.7246475,347.2417297,347.6825562,0.07888561,0.51976854,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48975754,-30.45389557,10.88128948,-10.91760254,46.95985031,-132.7884064,159.8570251,160.1085205,0.03586265,0.11474190,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84311390,-12.61090469,-0.87516588,-3.42113781,23.42093468,-134.6837921,63.56553268,66.04873657,0.23220828,0.65733469,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80637515,-1.80163109,-3.25970864,-0.26264191,-33.68768692,-144.0349884,18.40246773,8.96806240,0.00474410,0.01480815,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93425608,-2.92520189,-2.90729976,0.18640868,-17.41641426,-155.8921814,20.39686775,14.46043587,0.00905429,0.02366447,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.88643074,17.91868019,-3.81548452,3.51212025,-140.3592682,38.40878677,90.56251526,90.16486359,0.03224773,0.09772129,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.94594002,6.95059538,-0.33870381,-0.04911462,-149.7736969,26.91434669,34.36380768,34.32244110,0.00465456,0.01410484,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.70773315,-48.46925354,-6.07144547,7.90972614,12.23591805,-164.8539429,244.7820282,243.0185242,1.23847640,4.38506365,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.01354218,52.01591873,5.63794470,-5.63319635,-166.9867249,13.01334190,255.7365265,255.7365570,0.00237407,0.00474813,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.86156845,-50.08152771,-5.42448044,6.64853001,13.10655594,-165.1749573,250.0174561,249.1224213,0.78004098,2.76023197,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30919999,-0.30914989,22.49196053,-157.5081024,26.27324867,26.27324677,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237074,-5.35234642,0.30846226,-0.30841240,22.49260902,-157.5074615,26.20540047,26.20540237,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.77422810,10.77433109,-1.71434939,1.71455574,-151.7649384,28.23512268,53.32612228,53.32611465,0.00010323,0.00020645,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.14133072,29.48221207,3.02299380,-3.53554296,-166.7282410,10.64352798,143.2050018,143.9412079,0.34088010,0.84894478,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97965908,-1.07693875,-2.27884340,13.61370850,-147.6141052,54.13137436,55.10114670,0.04236213,0.28477469,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.52158737,-47.63427353,-7.00408649,8.30005455,14.17322826,-163.6840973,241.7435150,240.3089905,0.88731349,3.14063358,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060752,-0.00000001,-70.80504608,-69.90674591,1.12719834,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060752,-0.00000001,-70.80504608,-70.69479370,1.12719834,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.80550957,-10.77433109,0.88275337,-1.71455598,23.47569656,-151.7649384,52.79582596,53.32612228,0.03117810,0.07787891,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62756348,-48.14683151,-6.81209660,8.46830940,10.98947430,-166.7297211,243.9417725,242.4298401,1.48073113,3.65166783,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19877243,-46.71423721,-6.98826599,9.77387238,10.72100353,-165.2540283,241.9923859,239.0434418,2.48453593,6.26675415,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.16298676,-18.04417610,-5.63932276,4.78300762,1.55654716,-175.0815430,92.61511230,91.06462097,0.11881143,0.29402921,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04894257,-46.03630447,-8.92460632,10.05288124,12.50508690,-165.7549133,237.4807739,236.0150909,1.01263654,2.60121775,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.22137070,-58.04317474,-6.68664885,7.05075932,20.01173592,-159.7645874,293.5296021,293.3941650,0.17819369,0.59429157,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.82794333,-4.82775640,1.39734983,-1.46636260,42.70539474,-136.5281372,25.17413902,25.27421951,0.00018707,0.00125869,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.69403934,-13.67984676,-0.46273470,-0.16427396,24.62803650,-152.3510132,68.62831116,68.58892822,0.01419198,0.09485229,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85930252,4.48137760,-4.45862055,33.26947403,-146.5915375,211.3395233,211.3943024,0.01897439,0.12552290,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488233,0.51488310,-0.16388188,0.16388430,-135.0154724,44.98458862,2.71340895,2.71340895,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.36685601,0.36686176,-0.41313368,0.15735224,-105.0280991,49.78836441,2.76762438,1.99947584,0.00000578,0.00003871,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.55340290,-11.54782009,-0.53304464,0.17375657,24.31943512,-153.7153168,57.98466492,57.92385864,0.00558264,0.03731105,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.50530601,-2.50072765,-8.59247780,8.40332699,-53.98033142,126.3861237,43.66196442,42.72431564,0.00457810,0.01133012,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84605443,-1.02036941,9.87929535,-147.8508759,23.89762115,24.06442833,0.01291523,0.03199225,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73153090,-1.11730421,32.41632080,-141.4255524,16.80904961,17.31211662,0.00135910,0.00324078,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.50817013,6.52498531,-6.51808548,5.83609629,-115.1427155,61.50450897,44.88515091,42.46528625,0.01681486,0.04173268,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869736,-1.03918731,-0.83647144,5.84721708,-148.5087433,20.98149872,20.76421738,0.00966283,0.02393574,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100502,-27.91029739,-6.96707010,6.96848202,3.46317649,-176.5368805,139.4505005,139.4505005,0.00070591,0.00141181,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801239,-27.90801239,-6.98067999,6.98774004,3.42486095,-176.5752106,139.4624176,139.4624176,0.00000000,0.00706027,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.93157959,26.33610153,9.61081505,-10.42067909,179.3585510,-4.10588837,134.1520386,137.2968445,0.40452155,1.00247502,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.12429857,4.12429857,1.33550596,-1.33550596,-178.2484436,1.75162280,21.02916908,21.02916908,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37738037,-31.36627960,-9.48641109,9.47424221,2.87251735,-177.0511322,159.0116119,158.9475555,0.01110134,0.03348751,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.71191788,-42.84104538,-2.59606504,3.21666741,16.29548836,-161.0540466,212.4142456,211.7569275,0.87087059,2.63254929,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73288345,-24.71464348,-9.33927250,9.27762508,-0.99250633,179.2452087,128.2443848,128.0442810,0.01824011,0.05543563,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82367706,-21.80751038,-8.28844261,8.20388603,-1.10203564,179.2047577,113.2415848,113.0126724,0.01616663,0.04891798,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.35615158,-39.88784790,-3.06870151,3.74681473,15.45063591,-159.2803497,201.1646423,199.6283264,1.46830404,4.44511795,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80732918,-21.79119110,-8.27524471,8.19064999,-1.08598578,179.2210999,113.1447296,112.9159775,0.01613898,0.04888069,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42434311,-20.41641235,-9.23510361,9.18907356,-4.57469749,175.5891418,108.7361832,108.5960693,0.00792989,0.02421831,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32239193,-1.42728353,18.50414467,-151.3724518,52.41202164,52.88414001,0.06935935,0.18578149,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318487,-2.07578492,26.93145752,-143.6190338,38.44244766,39.60936737,0.02812080,0.07834478,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.26807022,-38.99534607,-3.35253739,3.44004107,18.36011696,-160.5694122,194.2555389,193.9408417,0.27272364,0.82418889,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.54412079,-75.97831726,-3.80776739,5.13685703,17.04528236,-157.7819519,381.4188538,379.4494324,2.56580687,8.33702850,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.70309830,-24.70159912,-13.47354031,13.47177315,-2.52293706,177.4870453,140.2090454,140.1958160,0.00149843,0.00378176,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.39366913,-51.21948242,7.29840183,-6.76761246,34.16848373,-145.1427917,258.6539917,259.0806580,0.17418784,1.15922487,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.76253843,7.77502346,-4.10850191,2.49644637,-125.5358200,43.88703537,43.99208832,40.68949127,0.01248498,0.08334512,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.57990265,-36.24873734,-4.31562042,4.31220913,17.74349976,-160.6982117,182.4808655,181.8939819,0.33116361,1.00096250,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.93726349,-18.80213547,-13.64719677,12.72687721,-9.68434906,173.3403320,116.3084106,112.0956497,0.13512875,0.56238937,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88784242,-1.91552413,39.33268356,-140.4891205,46.63829803,46.66861725,0.00041274,0.00188167,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32089615,-34.24006653,2.02702498,-2.09459901,31.13696861,-148.1688080,172.7038116,172.8296814,0.08083083,0.34932789,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.36540985,31.41559410,6.59152508,-6.63145638,-163.8289185,15.83624268,160.8059845,161.0040436,0.05018686,0.15168837,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59695244,-29.55823898,16.54273415,-16.60570145,57.24161148,-122.3423386,170.1171570,170.8108826,0.03871192,0.21929717,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.47731686,-5.45939493,26.81637955,-26.92109871,106.4826584,-73.42442322,136.7250214,137.8196259,0.01792180,0.11840701,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.74664688,-21.68382072,24.00186920,-24.15480232,75.45333099,-103.8751373,160.7565308,162.8596649,0.06282648,0.41459775,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.80158997,-34.74372482,0.78929973,-0.82354248,29.32590294,-149.9429169,173.8934784,173.9449615,0.05786658,0.40978763,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.74374390,34.74375534,-0.82353121,0.82354218,-149.9429169,30.05713844,173.9451141,173.9451294,0.00001098,0.00001098,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96925354,-52.92934799,14.37643909,-21.76025200,43.88421249,-128.8521881,274.7082520,286.8184814,0.03990539,0.11686578,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846096,-12.04841232,6.02845240,-6.03143120,54.72751617,-125.2598495,67.03977203,67.04721069,0.00004895,0.00035896,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88267517,-35.84973145,15.81967640,-15.82122898,51.42250443,-128.2882996,194.6406403,195.0745392,0.03294151,0.21474002,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45389557,-30.43160439,10.91760254,-10.99002266,47.21165848,-132.4255829,160.1085205,160.4737549,0.02229083,0.14531010,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80163109,-1.80124474,0.26264203,-0.71771318,35.96508789,-130.5715942,8.96806240,9.55426121,0.00038632,0.00120319,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80009413,1.80124474,-1.54429841,0.71771318,-111.6196671,49.42845917,11.70076752,9.55426121,0.00115059,0.00294493,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.53446770,10.53894424,-2.00900054,1.86197782,-141.5370026,37.61849976,53.13850784,52.99482727,0.00447719,0.01353379,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.60853672,-7.59444618,2.86334896,-3.67548800,48.05677795,-126.5084686,40.13658142,41.80547714,0.01409047,0.04257547,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75008965,-17.73156929,-1.85973883,1.72002113,21.77413559,-157.6328125,88.57434082,88.48188019,0.01852016,0.04580254,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00616837,-17.98721313,1.84980738,-1.98838186,33.63159180,-145.7841492,89.78473663,89.88243103,0.01895323,0.04704620,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24320602,-34.11333466,8.98913479,-9.00756359,42.14252472,-137.3009949,174.7922516,175.2398834,0.12987226,0.33657819,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61153793,-33.48588943,9.04487133,-9.06256104,42.49527359,-136.9486084,171.8489532,172.2997742,0.12565061,0.33170041,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.39389420,-34.34169388,-5.37222195,5.36602783,18.94819069,-160.8309631,171.7152100,171.6118469,0.05220169,0.12954149,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.77600384,-10.73028851,-4.73272181,3.72040319,3.72310829,-171.0725250,58.10784531,56.07244492,0.04571477,0.11555087,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27407169,-7.28093243,64.96471405,-115.0052185,66.57669067,66.60076904,0.00082088,0.00133594,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39240074,3.95114946,-4.36447287,54.68659592,-122.7512741,41.99958801,43.06871414,0.00327694,0.02188830,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.85706711,-61.70542145,27.10762596,-26.46427536,51.09823990,-128.6400909,333.4362793,334.0973816,0.15164849,0.97863835,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.65695572,-49.56396484,20.43582344,-20.15414619,50.51552963,-129.1726685,267.2023315,267.7980347,0.09299280,0.59692019,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.35776520,-25.32420540,-1.87318814,1.43598771,52.36897278,-126.3494339,105.4558716,105.3019867,0.03355939,0.13208061,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58054352,6.13354301,-9.78926849,63.57498550,-106.6097031,209.2936554,215.1387482,0.50889480,5.10904598,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.50751114,-40.96448898,-11.66625214,10.52986717,40.89501572,-134.8841553,178.8194885,175.3086853,0.54302186,2.12190700,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.67541885,-19.61512756,-3.64651537,2.21831489,46.39636230,-128.8535767,83.07322693,82.05261993,0.06029104,0.23731332,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.02412796,-18.99621010,-2.62631464,1.90920472,49.73866653,-127.8039322,79.82629395,79.41901398,0.02791655,0.10992818,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.28061104,23.51313210,-17.07940674,14.70355797,-85.30609894,89.18245697,120.2436066,112.6398697,0.23252222,0.91475779,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.53481579,-14.52390957,-2.78358412,2.28540254,47.41596985,-130.5135193,61.61562347,61.22850037,0.01090591,0.04290474,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.00068665,17.01301193,3.14768338,-3.58825874,-127.3538818,51.07151794,70.39801025,70.78215790,0.01232506,0.04517291,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.36095715,-11.34530258,6.65038157,-7.63099337,93.30715942,-82.93904877,53.42607880,55.67178345,0.01565465,0.05743909,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.18710136,21.33010101,-1.65519214,-1.64554524,-112.7018890,56.90001678,86.05435181,86.04605865,0.14299788,0.56400037,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.18578410,-3.18039370,10.95142746,-11.40864563,136.6113892,-42.74275970,46.18386459,48.04873276,0.00539031,0.02118074,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.37196445,-11.36095715,5.90260124,-6.65038204,90.26265717,-86.69290161,51.88200378,53.42607880,0.01100668,0.04038505,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40534306,-14.68386650,91.83165741,-87.48419952,120.3165894,121.1243057,0.05611689,0.12879063,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060745,-19.54999924,21.55879784,-106.0570602,73.56273651,478.5017090,477.9351196,0.48607764,2.79755974,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13297844,-10.53999996,78.86178589,-100.1074295,150.7524719,151.5425568,0.07831223,0.28714484,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.62810135,57.00161362,0.12154519,-0.07180870,-118.8115768,59.74100113,227.7626801,227.7722321,0.37351486,1.48516619,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.82017088,4.84522390,2.48622513,-8.04304218,-152.9105988,-5.22818613,21.97057724,38.32556152,0.02505294,0.09623819,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.35020447,77.64369202,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.72849655,-164.6151276,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.65446663,-27.62188530,-6.67824173,6.32485247,40.79761505,-138.2617950,115.2464371,114.8022156,0.03257794,0.12547415,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.56572342,20.68321037,5.95975876,-8.44389629,-140.5607910,32.16628647,86.58356476,90.49942780,0.11748626,0.45431000,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81869888,-58.18321228,22.00371170,-21.55587196,77.67383575,-101.4832840,255.0756683,256.4768982,0.63548291,1.42796731,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.94514942,-14.91640949,-3.65269637,2.30302763,42.99888229,-131.6136627,62.46325302,61.30435562,0.02873963,0.11083101,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.21688652,-16.03324127,-10.42585182,4.07682467,21.89849472,-137.2977905,78.10663605,66.55672455,0.18364453,0.70758098,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.36691645,0.36767861,-3.12798238,-5.10703468,-39.62857819,-28.91342354,12.64099216,20.59954643,0.00076216,0.00293574,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.11838818,-7.04339886,-13.12344074,8.16283703,0.17087831,-166.5071716,61.68991852,43.84373856,0.07498951,0.29528892,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.06493378,-29.76797867,-11.35855961,9.24947834,38.83500671,-135.5663757,133.2094421,128.8029480,0.29695669,1.16136527,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.74460649,4.75239897,7.85464668,-8.83083630,-176.0317993,0.99057895,37.22800446,40.78112793,0.00779262,0.03065791,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45721245,-21.18134499,1.43187070,-4.15527868,62.00574875,-109.1653824,88.89131927,90.70803070,0.27586812,0.62242454,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.76170540,-20.72615051,-3.06519842,2.24169636,47.94947815,-129.4399261,85.13344574,84.63887024,0.03555555,0.13724275,1,
