branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51655960,-6.44327641,-12.29569435,8.31031609,-30.27313042,160.4840088,57.07793808,42.55195236,0.07328299,0.24065198,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75030899,-5.72783184,-8.40283966,6.19684362,-22.91874123,165.8308411,41.20227051,33.98775482,0.02247709,0.07291996,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-39.60036469,-118.1055832,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43030930,-29.02243042,6.65669441,-10.85967350,44.54887390,-123.9055176,123.7624969,131.4856720,0.40787625,2.22716761,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.01853848,13.03692722,-61.94239426,61.98678589,-66.28231049,113.7023926,269.1171875,268.7743835,0.01838950,0.12686688,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.01902103,6.03246737,53.60813141,-53.59917450,132.0109406,-47.99894714,228.5172882,228.8660126,0.01344601,0.09173170,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.02878761,-29.02207947,10.80104446,-10.85929012,55.93061066,-123.9059601,131.3437958,131.4837036,0.00670919,0.03611124,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597427,-2.30585766,50.20586014,-127.8343430,34.04454422,34.37037659,0.00126986,0.00677702,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924391,14.79555035,-16.73804283,132.6950531,-48.12128448,60.70726395,69.39880371,0.02671218,0.18882410,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548759,2.91584802,16.43649101,-19.43137550,135.9714050,-45.75077057,68.81970215,82.91111755,0.06036057,0.42684013,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553178,12.46193600,-14.99955082,129.8278656,-50.79460907,50.27536011,61.23899460,0.02436263,0.17220998,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86767530,0.60665011,-30.37212753,-159.6069489,21.32834053,8.71265316,0.00231501,0.01650132,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457740,-7.59426117,95.31867981,-63.62277603,10.49515533,31.05989265,0.01582175,0.05177960,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60664982,-0.89038938,20.39311790,-120.1865616,8.71265411,9.09767723,0.00029325,0.00216118,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,37.97888184,-144.5258942,39.98213959,40.12433624,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-7.60323238,-141.0969238,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,25.39466286,-148.7261505,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484013,-1.03981948,101.5614853,-123.0392303,27.10731316,11.10725784,0.08855626,0.40180576,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43001747,-29.02878761,6.65691471,-10.80104446,44.54940033,-124.0694427,123.7615204,131.3437958,0.40122956,2.19113803,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584802,2.93807626,19.43137360,-20.24900246,134.2492981,-46.15724945,82.91111755,86.99518585,0.02222822,0.15704095,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,17.43489838,-125.1320877,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92330170,93.99431610,-3.78062797,4.15743780,-172.2678680,7.64206886,389.3709717,389.3450928,0.07102212,0.52487081,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92240906,93.99430084,-3.85901880,4.23585129,-172.2201080,7.68983698,389.3804932,389.3540955,0.07189166,0.52489579,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9525452,192.1730652,-5.83568382,7.82005405,-172.8315582,7.12315083,795.4871216,795.4647217,0.22052895,2.13660026,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781219,187.9892426,-6.65134048,8.54445457,-172.5442657,7.40944719,778.3160400,778.2905884,0.21111022,2.04534650,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781372,187.9892426,-6.52877712,8.42179966,-172.5816193,7.37209368,778.2982788,778.2731934,0.21110070,2.04525423,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781219,187.9892426,-6.64112425,8.53320789,-172.5473785,7.40602207,778.3144531,778.2890015,0.21110936,2.04533839,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065428,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065428,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665003,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014189,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17556810,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506838,731.0462646,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912638,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55966663,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370163,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17206049,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574496,-0.28142956,1.78780973,-138.9057465,9.50412369,8.19795513,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715591,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88693523,14.91460800,-5.67107105,5.25483847,-141.4317780,36.86706161,76.52913666,75.70063019,0.02767219,0.08568706,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596581,14.93376827,-5.65692902,5.24073172,-141.5036163,36.79584503,76.59044647,75.76476288,0.02780206,0.08572301,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72727585,-42.60544205,-1.77981877,4.99849558,15.48532009,-156.1784821,219.8368835,217.4476624,3.12183642,9.72506618,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72727585,-42.60544205,-1.77981877,4.99849558,15.48532009,-156.1784821,219.8368835,217.4476624,3.12183642,9.72506618,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.36592102,-42.09312439,13.04370499,-12.73464012,46.48843002,-132.6546783,221.9048157,222.9203491,0.27279481,0.99958915,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.83135033,-31.48579216,24.26305771,-24.09241104,66.77589417,-112.0644455,197.8811646,200.9646912,0.34555727,1.18555152,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-232.2701263,234.3144836,48.28052521,-171.1233368,-160.0369263,-9.04028130,244.5700226,322.7054138,2.04437113,37.43989944,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,141.4930725,-141.4370422,-43.22561646,-20.82566071,10.11321354,-144.0189209,164.5490723,158.9553223,0.05603348,1.24767876,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-383.6389771,387.3047485,192.2762756,-146.0400696,-174.2987061,6.94506073,452.1260986,460.2294922,3.66576529,47.73825836,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192810,-292.4192810,177.8964691,-2.10359907,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192810,-292.4192810,177.8964691,-2.10359907,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480619,0.03833730,-0.07297334,46.78600311,-132.7735748,24.00460815,24.00684166,0.00015480,0.00069449,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480619,0.03833730,-0.07297334,46.78600311,-132.7735748,24.00460815,24.00684166,0.00015480,0.00069449,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77126312,-7.77067041,-6.03718042,5.99066544,8.46576977,-171.3014832,51.40735626,51.24596024,0.00059290,0.00396862,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44354439,28.45617485,1.67012787,-1.68704855,-137.0524750,42.72264481,148.8431244,148.8776093,0.01262892,0.09515929,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99450874,-17.88113022,-4.13036728,3.54191542,33.40093613,-143.9478302,96.42741394,95.47819519,0.11337843,0.27958658,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99450874,-17.88113022,-4.13036728,3.54191542,33.40093613,-143.9478302,96.42741394,95.47819519,0.11337843,0.27958658,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23462486,-28.21834946,-2.30689883,2.27006865,41.41942215,-138.2710114,147.9223175,147.8575287,0.01627570,0.11670870,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-120.9637985,59.03626251,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88113022,-17.50000000,-3.54191589,1.48571396,36.05222702,-134.4250488,95.47819519,93.26383972,0.38113120,0.94509321,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88113022,-17.50000000,-3.54191589,1.48571396,36.05222702,-134.4250488,95.47819519,93.26383972,0.38113120,0.94509321,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947846,-0.40592617,-2.74740720,-0.10370687,-40.36131668,-124.2947617,14.52422810,2.18337178,0.00355226,0.00593492,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303519,-2.37253642,0.45539057,-0.58886576,51.96739197,-124.9405975,12.62017345,12.77086258,0.00049871,0.00080448,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17578030,-10.16922474,3.02359414,-3.10484314,57.65287399,-121.8730469,55.44318771,55.58156586,0.00655509,0.01057093,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55558586,-12.54881668,3.39496803,-3.47898483,56.17038345,-123.4004822,67.87342072,68.01277161,0.00676979,0.01705853,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248182,0.58886576,-0.60290790,55.05946350,-124.6196060,12.77086258,12.78884506,0.00005454,0.00008834,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42110348,-2.42102265,0.70594180,-0.72597247,57.40421677,-122.1570892,13.18321133,13.21309948,0.00008094,0.00013089,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22056556,-2.22022557,0.60026211,-0.70049632,56.27762604,-121.3275604,12.02505970,12.17314339,0.00033994,0.00054816,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12633738,0.00000000,-48.77420425,41.22597504,0.66221434,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79848480,-8.78836918,3.29110813,-3.55336070,61.54822159,-116.8236771,49.02124023,49.56633377,0.01011545,0.02548704,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59911633,-10.58099461,7.00126457,-7.14793968,74.60848236,-104.7335663,66.41952515,66.93106079,0.01812214,0.02922457,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.96501160,20.02839851,-0.45765182,0.08428031,-125.7366714,52.62777710,101.9146194,101.8751297,0.06338851,0.19758974,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-25.93515205,26.00805473,0.73763698,-0.89851272,-128.6789703,50.46572113,132.4089203,132.4711609,0.07290466,0.22724606,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-44.59074020,45.90016556,2.19609523,-0.27998257,-124.6593704,52.60075760,233.9446411,234.2476196,1.30942822,4.08429241,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.04033661,21.21570206,-0.27597243,-0.62598044,-126.8619156,49.21191788,107.0306473,107.0903778,0.17536426,0.54614151,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.13858986,-28.06639099,8.70368767,-8.78102970,68.08960724,-111.3797455,148.6098022,149.0386658,0.07219984,0.20815744,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,33.01186371,-32.98746490,6.73536301,-6.74377584,62.31877136,-117.5440598,169.7975464,169.8806305,0.02439714,0.07392438,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,32.30774307,-32.28536987,7.33971071,-7.34775639,63.58634567,-116.2766495,166.9703674,167.0612183,0.02237768,0.07320841,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,33.01186371,-32.98746490,6.73536301,-6.74377584,62.31877136,-117.5440598,169.7975464,169.8806305,0.02439714,0.07392438,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.98650932,15.00751209,-3.46922278,3.13478184,-115.4613037,63.04551697,78.14624786,77.69911957,0.02100306,0.07537300,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.78153038,-16.76737022,8.33158302,-8.62647533,77.68437958,-101.2701874,94.91255951,95.79201508,0.01415831,0.08940530,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.45577049,-30.42112541,12.56122017,-12.62599373,73.34716034,-106.1784363,166.2828522,166.8535461,0.03464622,0.23043764,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.46990395,-30.45577049,12.52945805,-12.56122017,73.13990784,-106.6529007,166.0353088,166.2828522,0.01413109,0.09711362,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.91400909,-41.91400909,10.15878010,-10.15878010,64.41123199,-115.5888367,217.3500824,217.3500824,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100384,8.90214157,-3.53408980,3.42451978,-107.5182114,71.82805634,48.28410721,48.06923676,0.00113737,0.00752350,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7395782,-164.3921356,12.89892960,-10.58799934,55.26412964,-124.6913605,832.7799683,832.8262329,0.34743476,2.43959618,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60624886,-13.60047340,6.41611910,-6.61234760,76.03360748,-103.1612091,75.81307983,76.32501984,0.00577621,0.03879513,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,3.49767494,-3.49406385,-0.66557318,-1.89619589,39.59842300,-100.7247162,17.90210342,20.03499222,0.00361130,0.02672828,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.57899666,16.47911453,21.49053192,-22.15867996,176.7263489,-5.94423628,133.7705383,142.5487061,0.90011817,1.46725500,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.76681519,15.64037800,21.60870361,-22.33759308,175.1347656,-7.48303556,131.9012146,140.9193115,0.87356323,1.42008150,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.69588470,65.70158386,-10.38084126,10.40073586,-120.2337189,59.75065231,335.1957397,335.1811829,0.00570970,0.03833656,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.20498657,65.21040344,-11.70535946,11.72376919,-119.0358658,60.94942474,333.8668823,333.8514099,0.00542174,0.03576728,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-65.11245728,65.11887360,-10.36269665,10.39107609,-120.1701736,59.81779861,332.2774048,332.2662659,0.00641231,0.04248153,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-98.10947418,98.12494659,-15.53150558,15.62274742,-120.2172699,59.77413940,500.6002197,500.5882568,0.01546421,0.10643012,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100384,8.90213203,-3.53408980,3.42342639,-107.5182419,71.82194519,48.28404999,48.06721878,0.00112890,0.00751475,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3921509,-164.1730957,10.58798695,-9.93370724,55.30869293,-124.6483688,832.8262939,832.8652954,0.21905652,0.77802831,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,32.09729004,-31.72485542,0.47804773,-0.67091978,51.22572327,-126.3441849,161.4050598,161.5292664,0.37243429,1.16123021,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,45.97630692,-41.17718124,-15.18368149,21.09465981,16.29939651,-156.7532501,244.7636261,232.6284485,4.79912710,12.19073486,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56197047,-2.56176662,0.99333644,-1.07042825,55.76771164,-122.7390213,13.89055157,14.03712463,0.00020382,0.00051449,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,49.30295563,-48.53824234,-13.12787533,14.19034004,17.33911133,-161.7213287,256.8124390,255.6391296,0.76471263,1.92751431,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110477,-2.55915403,0.21819560,-1.06450427,34.71866608,-127.4720688,12.86512756,13.88911819,0.00195089,0.00493431,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11617994,-7.11480522,2.66120768,-2.72920203,50.35314178,-129.1437378,38.02656555,38.15327072,0.00137455,0.00346007,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70873070,-9.67728519,2.02360606,-2.87940311,41.23964691,-133.5810242,49.39343643,50.53477097,0.03144644,0.07692436,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11676979,-7.11537981,2.66207314,-2.72922468,52.75792313,-126.7446671,38.24621964,38.37221527,0.00139042,0.00350003,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,57.48955536,-56.41971207,-8.75528717,10.46579838,20.80671883,-158.2596283,289.6276855,288.8323975,1.06984317,2.66549468,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.27819324,3.29336143,-13.90137863,13.23923588,-73.80301666,105.4610596,71.13475800,67.46062469,0.01516808,0.09963857,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.49186373,-2.49034381,-0.43635303,-0.57463294,19.49783897,-137.4719696,12.50928307,12.64620590,0.00151963,0.00459197,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46409607,-52.30198669,20.10580635,-19.86975288,50.39859390,-129.4441833,277.8228760,278.1141052,0.16211744,0.40080595,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27175903,-52.11888123,15.97986984,-15.76543331,46.42905807,-133.4053802,270.2822876,270.5200195,0.15287986,0.37928009,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05281353,-12.04682541,5.72054386,-6.00952721,54.82036591,-123.9128876,65.97106171,66.68479919,0.00598817,0.04055989,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.72872162,-32.72747421,18.35069656,-18.34944725,58.70922470,-121.2908401,185.5402832,185.5402832,0.00124964,0.00124964,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.14150620,-45.15803528,-8.00769520,11.64386559,20.95978546,-154.5501251,242.1298370,238.1678619,2.98347187,7.47024870,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.45579529,52.67664719,6.77370453,-6.46410656,-156.9543304,22.78080368,262.4138794,262.5666809,0.22085260,0.55650860,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58180618,-44.92352676,-7.97461557,8.79561520,16.54181480,-161.6119690,229.3548431,227.9893799,0.65827829,2.32980347,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.47656822,-13.36166000,-15.00853157,14.33946896,-19.44442749,162.4443817,101.1999359,97.61692810,0.11490890,0.30225024,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.60612261,-0.54539955,-16.22235870,15.63362026,-58.63196182,121.4640274,81.60783386,77.91048431,0.06072307,0.15068746,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,8.84651184,-8.78776550,-21.79846191,21.53800201,-38.44517899,141.9728546,117.1669388,115.0850525,0.05874568,0.19234315,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18038559,-39.93981934,-11.01360130,11.19581795,12.91882610,-166.1932068,207.4770355,206.5874939,0.24056812,0.85085797,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.24636292,3.26137328,-13.82745552,13.16189575,-73.74649048,105.5140686,70.74005890,67.05438995,0.01501051,0.09842136,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.75701523,29.90500641,16.41997337,-16.27269936,-162.3079224,15.14807224,170.9402466,175.2249451,1.14799082,1.85504961,1,
