branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.15816116,26.04506302,15.51212120,-15.84557724,-166.6190033,10.50673103,149.8048859,154.4805908,0.88690054,1.43315125,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.60768318,30.64878845,15.70011520,-15.65473843,-166.1131287,11.42256165,169.8153534,173.6600494,1.04110479,1.69274616,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.94934309,-1.94742310,-3.73408055,2.34001541,-33.73035049,158.6071167,21.13311577,15.23233414,0.00192011,0.01284229,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.62296295,-34.39265060,-4.75427437,4.69114017,19.83491135,-158.9283142,174.1894836,173.6756744,0.23030923,0.69576007,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.62296295,-34.39265060,-4.75427437,4.69114017,19.83491135,-158.9283142,174.1894836,173.6756744,0.23030923,0.69576007,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.13457584,-12.12538815,17.63736534,-17.76577377,84.31082916,-95.40265656,107.1166534,107.9013748,0.00918848,0.06146633,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533348,-17.07660103,4.34144831,-5.49264717,43.00874710,-132.1990509,88.73600769,90.89183807,0.11873300,0.40061417,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87339783,-50.71532059,7.33693552,-7.09536600,37.04552078,-142.6940918,257.1765442,257.3427124,0.15808234,0.47712997,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79870605,47.93619537,1.47734082,-1.29833877,-152.4303741,27.28747559,239.9005432,239.9347992,0.13748777,0.41497076,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37942123,40.55904388,3.71729326,-3.60409212,-155.6368408,23.76094627,203.5415802,203.7352142,0.17962150,0.54208606,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32784033,-2.94221401,39.13710785,-137.8433838,65.15190887,65.86234283,0.01951986,0.08899023,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.75499725,31.13406563,15.57261181,-15.47518253,-164.7513885,12.04985714,170.5128174,175.4391479,1.37906814,2.24048281,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.42407608,43.97915649,11.64208317,-9.21429729,-157.2183533,17.69839478,217.1241760,221.8807373,2.55508184,6.45535946,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.32795525,24.93541336,15.68159485,-15.96422958,-167.6729431,10.24616909,146.8595428,150.3269348,0.60745782,0.98134589,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.51432800,-39.39456940,27.61541557,-27.32573128,63.86212158,-115.6480255,238.1884766,239.6108551,0.11975544,0.79063457,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.26909637,-57.19126511,39.91733932,-39.56057739,63.79056168,-116.1040878,344.9116821,345.3526001,0.07783117,0.51282096,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401001,10.88505936,-10.92104721,48.56035995,-131.1882172,159.9590302,160.2104340,0.03590838,0.11488821,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344959,-12.61093140,-0.86765736,-3.42167139,25.04869843,-133.0840607,63.60243607,66.09181976,0.23251702,0.65820867,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631709,-1.80157399,-3.25505877,-0.26308167,-32.05945969,-142.4264221,18.39316940,8.97346115,0.00474296,0.01480460,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433690,-2.92527890,-2.90269566,0.18508741,-15.77590656,-154.2716064,20.39326668,14.46907330,0.00905790,0.02367389,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.60165024,16.62970734,-3.91726828,3.60164428,-137.5519867,41.13384628,84.50761414,84.07015991,0.02805725,0.08502273,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.65719986,5.66029453,-0.43843701,0.04633139,-146.5614777,29.38249779,28.05259895,27.96771049,0.00309491,0.00937861,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.57289124,-48.34132004,-5.99954271,7.81375313,13.83399582,-163.2473755,244.0933075,242.3461151,1.23157012,4.36061001,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87870789,51.88106918,5.56603384,-5.56131077,-165.3892212,14.61083698,255.0519104,255.0519104,0.00236137,0.00472274,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72692490,-49.95112610,-5.35279608,6.56202269,14.70554447,-163.5711365,249.3342285,248.4485321,0.77580392,2.74523878,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30922449,-0.30917436,24.02718163,-155.9728699,26.27411652,26.27411842,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30848667,-0.30843681,24.02783394,-155.9722290,26.20626831,26.20626831,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65278149,10.65288258,-1.73424876,1.73445070,-150.0243530,29.97571564,52.75722122,52.75722504,0.00010103,0.00020207,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.99327850,29.33053589,2.93806410,-3.45957565,-165.0572357,12.29989338,142.4474487,143.1694031,0.33725667,0.83992088,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965908,-1.07667577,-2.27884579,15.15002346,-146.0790405,54.13303757,55.10299301,0.04236500,0.28479400,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.39118195,-47.50880432,-6.91757870,8.19650364,15.77757359,-162.0734863,241.0652161,239.6445618,0.88237542,3.12315536,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059240,-0.00000001,-69.27008057,-69.73935699,1.12716126,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059240,0.00000000,-69.27008057,-159.2698975,1.12716126,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68338585,-10.65288162,0.90104192,-1.73445082,25.16608238,-150.0243530,52.21324158,52.75722122,0.03050405,0.07619523,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60214615,-48.12329865,-6.73256826,8.38456059,12.61553192,-165.1018982,243.7794952,242.2827606,1.47884703,3.64702153,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17316818,-46.69176102,-6.90874100,9.68750286,12.34752846,-163.6244507,241.8273621,238.9058990,2.48140669,6.25886106,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33615112,-18.21487617,-5.73882389,4.88869715,2.96612263,-173.7089996,93.56925964,92.00437927,0.12127647,0.30012956,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02540207,-46.01402283,-8.84088326,9.96654320,14.13418388,-164.1245117,237.3277130,235.8742523,1.01137960,2.59798884,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.73575211,-57.56046295,-6.58911610,6.94367218,21.58617592,-158.1883240,291.1317139,290.9972229,0.17529413,0.58462131,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.25153255,-5.25131464,1.36146498,-1.43023419,42.63093185,-136.6533966,27.17977905,27.27017403,0.00021793,0.00146630,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.19726181,-14.18200016,-0.45290059,-0.16656004,26.26976776,-150.8178253,71.16396332,71.12753296,0.01526177,0.10200223,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85929489,4.48149347,-4.45862246,34.79834747,-145.0627289,211.3921204,211.4468689,0.01898384,0.12558538,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488322,-0.16388375,0.16388616,-133.4864960,46.51357651,2.71408725,2.71408725,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.05669544,-0.05669259,-0.44936892,0.19370025,-54.69792938,134.4261932,2.26941562,1.01119494,0.00000286,0.00001912,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.05555725,-12.04947567,-0.53075862,0.17504898,25.98848343,-152.1291046,60.51709747,60.45892334,0.00608160,0.04064582,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67600322,-2.67126775,-8.69820213,8.50944901,-51.58485413,128.7935638,44.39611053,43.46269226,0.00473550,0.01171966,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84596801,-1.02038062,11.43209362,-146.2989197,23.89801598,24.06490898,0.01291574,0.03199352,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73154151,-1.11729956,33.96830368,-139.8738098,16.80938721,17.31244659,0.00135916,0.00324090,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33763170,6.35426474,-6.62437916,5.94195318,-112.3672256,64.33195496,44.67556000,42.20071030,0.01663324,0.04128193,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869783,-1.03910172,-0.83648229,7.40012741,-146.9567871,20.98180771,20.76463318,0.00966320,0.02393667,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101265,-27.91030693,-6.96116686,6.96257782,5.01966095,-174.9803925,139.4453888,139.4453888,0.00070585,0.00141171,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801811,-27.90801811,-6.97479534,6.98185492,4.98130560,-175.0187531,139.4572601,139.4572754,0.00000000,0.00705975,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.07849312,26.48778915,9.68685341,-10.48485756,-179.1251373,-2.56859159,134.9484863,138.0968018,0.40929806,1.01431215,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23396778,4.23396778,1.44890249,-1.44890249,-177.6390533,2.36101675,21.70771790,21.70771790,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41954231,-31.40842056,-9.44406986,9.43195820,4.52273273,-175.4009399,159.1481476,159.0844269,0.01112044,0.03354512,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79172134,-42.91779709,-2.50574136,3.13588572,17.97757149,-159.3764343,212.7751770,212.1384125,0.87392348,2.64177799,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77503204,-24.75675774,-9.29694462,9.23540115,0.68359745,-179.0788574,128.3633881,128.1643982,0.01827416,0.05553912,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86093712,-21.84473801,-8.25112438,8.16665936,0.57407266,-179.1193085,113.3465118,113.1188507,0.01619681,0.04900930,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43558884,-39.96181488,-2.97868800,3.67444682,17.14067841,-157.5999451,201.5171356,200.0206146,1.47377765,4.46168900,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84454536,-21.82837486,-8.23794746,8.15344524,0.59012318,-179.1029663,113.2495575,113.0220642,0.01616910,0.04897194,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46648216,-20.45853806,-9.19283295,9.14684963,-2.87382197,177.2900391,108.8385086,108.6991577,0.00794488,0.02426411,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237792,-1.42729020,20.06239700,-149.8142395,52.41211319,52.88424301,0.06935962,0.18578221,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319101,-2.07578588,28.48968124,-142.0608521,38.44252014,39.60943985,0.02812091,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34482193,-39.07103348,-3.27177167,3.36276817,20.04907608,-158.8825531,194.6299286,194.3231659,0.27378801,0.82740539,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.69176483,-76.11629486,-3.63357997,4.99609089,18.73528099,-156.1018219,382.0959473,380.2003784,2.57546687,8.36841583,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.88880920,-23.88739204,-13.32592106,13.32395363,-1.50052285,178.5096741,136.3409424,136.3274841,0.00141689,0.00357596,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.91604996,-51.73817825,7.39759588,-6.84186888,35.76319885,-143.5554962,261.3772583,261.8046875,0.17787267,1.18374753,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.33898640,7.35039425,-4.14508915,2.52678251,-122.4297791,46.62462997,42.22953796,38.74059296,0.01140770,0.07615362,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65558624,-36.32306290,-4.23834753,4.23955345,19.44112015,-159.0037537,182.8484039,182.2729034,0.33252212,1.00506866,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.12305260,-17.99658585,-13.49937344,12.54382133,-9.01983356,174.0733643,112.6333466,108.3334198,0.12646785,0.52634382,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786685,-1.91552413,40.91799545,-138.9039459,46.65649796,46.68680573,0.00041306,0.00188313,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29542542,-34.21461868,2.11868405,-2.18601775,32.87675095,-146.4293213,172.6739349,172.8054199,0.08080550,0.34921846,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32798767,31.37798691,6.40828609,-6.44861841,-161.9377136,17.72659492,160.5070343,160.6999969,0.04999895,0.15112042,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62255859,-29.58385658,16.45567322,-16.51845932,58.67567444,-120.9077759,170.0925751,170.7827911,0.03869995,0.21922937,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.01449203,-5.99665451,26.62229156,-26.72736740,106.8747330,-73.02273560,136.4040375,137.4932709,0.01783738,0.11784927,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.30830765,-21.24729538,23.73296165,-23.89730072,77.30479431,-102.0176239,158.3977051,160.5085754,0.06101100,0.40261722,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.38008118,-33.32680130,0.70343965,-0.76978886,30.81246948,-148.4258270,166.8614502,166.9104614,0.05328080,0.37731299,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.32659531,33.32660675,-0.76977658,0.76978666,-148.4258270,31.57423401,166.9094849,166.9094696,0.00001011,0.00001011,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97033310,-52.93041992,14.31434345,-21.69261932,45.37308502,-127.3633881,274.7337646,286.8003845,0.03990643,0.11686884,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849815,-12.04845047,6.02898502,-6.03196192,56.26392365,-123.7234573,67.06246185,67.06989288,0.00004898,0.00035920,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295746,-35.84997177,15.82761574,-15.82864380,53.02521896,-126.6859665,194.7678223,195.2016907,0.03298452,0.21502040,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169022,10.92104626,-10.99302292,48.81184769,-130.8258514,160.2104340,160.5755310,0.02231917,0.14549483,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157399,-1.80118716,0.26308161,-0.71760577,37.57364273,-128.9792938,8.97346115,9.55952072,0.00038678,0.00120461,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003572,1.80118716,-1.54319549,0.71760577,-110.0442657,51.02077484,11.70402050,9.55952072,0.00115157,0.00294743,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.25064468,9.25414944,-2.11327887,1.96347237,-137.9022369,41.15052414,47.03914261,46.86811829,0.00350505,0.01059517,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.89660645,-8.87826920,2.77251720,-3.57120943,46.25924301,-128.8584137,46.01925659,47.43888092,0.01833725,0.05540747,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75263596,-17.73410225,-1.85455060,1.71496439,23.30813408,-156.0991821,88.60731506,88.51515198,0.01853402,0.04583682,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00893593,-17.98996544,1.85844004,-1.99687421,35.17448044,-144.2417297,89.82611847,89.92420197,0.01897078,0.04708976,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24257660,-34.11262512,8.99794102,-9.01598263,43.67304993,-135.7708130,174.8451691,175.2930603,0.12995099,0.33678225,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61087036,-33.48514175,9.05352688,-9.07083416,44.02580261,-135.4184265,171.9010010,172.3520660,0.12572679,0.33190149,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.95977783,-33.90871429,-5.62498474,5.61599636,19.90454674,-159.8725128,169.8288574,169.7194061,0.05105890,0.12670559,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.11117935,-10.07050705,-4.62294436,3.59831572,4.37982082,-170.1309357,54.90489578,52.80641937,0.04067206,0.10280467,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099270,-10.58015442,7.27427244,-7.28093243,67.22398376,-112.7465820,67.28682709,67.31066895,0.00083848,0.00136458,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239979,3.95138860,-4.36447287,56.22720718,-121.2120361,42.01112747,43.07999802,0.00327870,0.02190005,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.28604126,-63.12826157,27.17056847,-26.48747635,52.18552399,-127.5571594,340.1196289,340.7687988,0.15777703,1.01818776,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.07976913,-50.98207474,20.45849037,-20.14640045,51.50796509,-128.1867371,273.8918762,274.4732666,0.09769694,0.62711608,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,26.30947876,-26.27335739,-1.89977586,1.47267997,55.55713654,-123.2074738,109.4007034,109.2495422,0.03612021,0.14215931,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944321,-49.58054352,6.13357782,-9.78926849,66.66848755,-103.5162277,209.2939453,215.1390228,0.50889605,5.10905886,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.65139008,-41.10477448,-11.67185497,10.54962540,44.03290176,-131.7595825,179.4004974,175.8972778,0.54661942,2.13596487,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.62457085,-20.55840492,-3.68320751,2.27847362,49.87543869,-125.5876160,86.98110199,85.99071503,0.06616660,0.26044032,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.96740341,-19.93665886,-2.68647385,1.98081374,53.07395554,-124.5842361,83.75839996,83.35904694,0.03074612,0.12107033,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.34432220,22.56508827,-17.16806030,14.74847984,-80.85281372,93.57538605,117.3811188,109.5450821,0.22076717,0.86851269,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.47254181,-15.46019745,-2.86628294,2.37405682,50.93321991,-127.1194839,65.53316498,65.15699005,0.01234398,0.04856224,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.71078682,16.72269821,3.09349489,-3.53552175,-124.2103119,54.18813324,69.20180511,69.58638000,0.01191088,0.04365488,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.65137482,-11.63520336,6.59821987,-7.57680464,95.62299347,-80.65041351,54.34504318,56.53812408,0.01617144,0.05933528,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.12763786,21.26984215,-1.70046353,-1.60314977,-109.4352875,60.13816833,85.83321381,85.79271698,0.14220403,0.56086940,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.04947829,-3.04409266,10.98346901,-11.44065762,140.4463348,-38.93493271,46.16011810,48.03114319,0.00538559,0.02116222,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.66277695,-11.65137482,5.85197830,-6.59821939,92.60914612,-84.37707520,52.84043121,54.34503555,0.01140278,0.04183840,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40571594,-14.68418217,94.96434784,-84.35158539,120.3235703,121.1312256,0.05612337,0.12880550,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55931282,-102.9123993,76.70745087,478.5361328,477.9695435,0.48614758,2.79796219,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13311768,-10.53999996,82.00646973,-96.96289825,150.7633362,151.5533447,0.07832343,0.28718591,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.56784058,56.94056702,0.07914998,-0.03253380,-115.6317139,62.91934967,227.5234222,227.5288239,0.37272364,1.48202014,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.48336029,9.53495789,1.11196673,-6.53849077,-128.4887085,22.62392616,38.87339020,47.18986893,0.05159697,0.19820419,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.99289703,81.00099945,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.37118626,-161.2578278,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,25.33165550,-25.30356407,-7.06246805,6.69648790,42.62052917,-136.3802185,107.0640106,106.5578232,0.02809129,0.10819381,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-17.10705948,17.19546890,6.58140993,-9.15318584,-141.7884521,30.17252731,74.37728119,79.30688477,0.08841062,0.34187680,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81963348,-58.18349838,22.01009178,-21.55984116,80.92253113,-98.23545074,255.2079315,256.6088562,0.63613957,1.42944276,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,11.51557732,-11.49780941,-3.96280551,2.57301426,41.07824326,-132.2072144,49.49517059,47.87856674,0.01776722,0.06851722,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,13.89856529,-13.75132751,-10.79748917,4.36088943,20.60025215,-137.0902100,71.64962769,58.19406891,0.14723726,0.56730407,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,1.91786861,-1.91423190,-2.80744910,-5.39204979,4.60879230,-49.04042435,13.65095425,23.08101463,0.00363689,0.01400877,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.25602818,-7.17985725,-13.14960098,8.19412994,3.69791937,-162.9433136,62.06025696,44.30611420,0.07617125,0.29994231,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.20521736,-29.90561485,-11.37831879,9.27981472,41.99345016,-132.4315948,133.7861938,129.3885193,0.29960334,1.17171597,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.88090754,4.88885689,7.88665771,-8.86213017,-172.2825317,4.71489334,37.62917709,41.16045761,0.00794924,0.03127410,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45749664,-21.18134308,1.43583941,-4.15527868,65.26073456,-105.9194031,88.93694305,90.75402069,0.27615297,0.62306726,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,17.32172012,-17.29657745,-3.41315603,2.55180526,48.59496307,-128.3246002,71.71855164,71.05751038,0.02514178,0.09704611,1,
