branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.52907753,26.43627739,15.43193913,-15.72472000,-166.7433624,10.40486336,151.5766144,156.1700287,0.90720069,1.46595430,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.99896049,31.06164551,15.57893944,-15.49298191,-166.2939148,11.25960159,171.6224213,175.3935089,1.06268561,1.72783470,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.96997881,-1.96804476,-3.73611379,2.34213281,-34.28631210,158.0884399,21.19018555,15.30662155,0.00193386,0.01293429,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.66212845,-34.43131256,-4.75287867,4.69126511,19.05447578,-159.7100677,174.3802185,173.8670654,0.23081550,0.69728953,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.66212845,-34.43131256,-4.75287867,4.69126511,19.05447578,-159.7100677,174.3802185,173.8670654,0.23081550,0.69728953,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.09420681,-12.08504391,17.63023186,-17.75880623,83.59895325,-96.11472321,106.9726486,107.7580948,0.00916394,0.06130220,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533157,-17.07659912,4.34143400,-5.49264145,42.21853638,-132.9892578,88.73579407,90.89161682,0.11873244,0.40061232,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86147690,-50.70347214,7.33001232,-7.08868265,36.24961090,-143.4899292,257.1120300,257.2780762,0.15800297,0.47689047,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77440262,47.91175079,1.48837507,-1.30979466,-153.2348785,26.48282433,239.7790527,239.8135986,0.13734873,0.41455105,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35521317,40.53462601,3.72806716,-3.61549568,-156.4457092,22.95174599,203.4238434,203.6181488,0.17941441,0.54146105,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32783675,-2.94221377,38.34692383,-138.6335602,65.15176392,65.86221313,0.01951977,0.08898983,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.14096832,31.54901314,15.46385098,-15.31183720,-164.9460144,11.87986660,172.3665466,177.1990662,1.40804541,2.28756046,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.83828354,44.44071960,11.47830296,-8.92541409,-157.5728607,17.38515472,219.2187195,223.8287659,2.60243773,6.57500315,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.69902992,25.32057381,15.60205364,-15.85607052,-167.7761993,10.15885162,148.6022186,152.0097656,0.62154531,1.00410426,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.47454834,-39.35503769,27.58630753,-27.29824829,63.07043076,-116.4392090,237.9441223,239.3665009,0.11951058,0.78901786,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.26268768,-57.18487930,39.90886688,-39.55225754,62.99744415,-116.8971863,344.8605042,345.3013916,0.07780810,0.51266897,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991585,-30.45401001,10.88503551,-10.92102528,47.76990891,-131.9786530,159.9584045,160.2098236,0.03590809,0.11488729,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344673,-12.61093140,-0.86770356,-3.42166805,24.25807762,-133.8744965,63.60220718,66.09156036,0.23251511,0.65820324,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631733,-1.80157423,-3.25508761,-0.26307899,-32.85008621,-143.2169189,18.39322662,8.97342777,0.00474297,0.01480462,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433619,-2.92527819,-2.90272379,0.18509543,-16.56660652,-155.0621796,20.39328766,14.46901894,0.00905787,0.02367383,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.50780869,16.53553391,-3.87712836,3.56048870,-138.4029388,40.27470779,84.00741577,83.57211304,0.02772590,0.08401864,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.56322479,5.56621599,-0.39790088,0.00546982,-147.6938324,28.17941475,27.57370567,27.50185585,0.00299127,0.00906454,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.57296371,-48.34138489,-6.00131655,7.81554079,13.03909397,-164.0422974,244.0943604,242.3467255,1.23157823,4.36063862,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87878036,51.88114166,5.56780815,-5.56308556,-166.1840515,13.81601524,255.0528412,255.0528412,0.00236139,0.00472278,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72699738,-49.95118713,-5.35457373,6.56380892,13.91067505,-164.3659973,249.3350983,248.4491272,0.77580863,2.74525547,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620712,0.30922332,-0.30917323,23.23427773,-156.7657928,26.27407646,26.27407646,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30848554,-0.30843568,23.23492813,-156.7651367,26.20622826,26.20623016,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65084648,10.65094662,-1.73430932,1.73451114,-150.8152771,29.18479347,52.74785995,52.74785995,0.00010100,0.00020200,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.99535561,29.33266449,2.93991089,-3.46129584,-165.8533173,11.50401592,142.4582520,143.1805267,0.33730853,0.84004998,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965908,-1.07668734,-2.27884603,14.35707283,-146.8719330,54.13295746,55.10291290,0.04236487,0.28479317,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.39124680,-47.50886536,-6.91936445,8.19828701,14.98264027,-162.8684387,241.0659637,239.6449585,0.88237953,3.12317014,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23059307,0.00000001,-70.06298065,109.7654724,1.12716281,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059310,-0.00000001,-70.06298065,-70.69670105,1.12716305,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68144035,-10.65094662,0.90107274,-1.73451114,24.37429810,-150.8152771,52.20375824,52.74785995,0.03049308,0.07616782,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60513687,-48.12610626,-6.73442316,8.38686562,11.82107067,-165.8965149,243.7948914,242.2978668,1.47903287,3.64747977,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17616653,-46.69444656,-6.91059399,9.69013023,11.55307388,-164.4191742,241.8428040,238.9207764,2.48172045,6.25965166,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33210564,-18.21088600,-5.73664284,4.88637257,2.17590833,-174.4983826,93.54718018,91.98258972,0.12121908,0.29998755,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02820969,-46.01670074,-8.84318829,9.96917057,13.33957958,-164.9192352,237.3429260,235.8891907,1.01150858,2.59832025,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.72317123,-57.54795074,-6.58816004,6.94245529,20.79342079,-158.9810333,291.0673218,290.9328308,0.17521657,0.58436263,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.26136398,-5.26114559,1.35578799,-1.42455339,41.75467300,-137.5304260,27.22023773,27.31013107,0.00021857,0.00147063,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.21796227,-14.20265579,-0.45450777,-0.16466139,25.47366714,-151.6181488,71.26758575,71.23075867,0.01530620,0.10229921,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85929871,4.48149109,-4.45862293,34.00592422,-145.8551636,211.3911591,211.4459229,0.01898366,0.12558423,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488328,-0.16388372,0.16388613,-134.2789154,45.72114563,2.71407461,2.71407509,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.06652659,-0.06652360,-0.45504788,0.19937770,-54.36347961,135.7718353,2.30424762,1.05305839,0.00000299,0.00002000,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.07621288,-12.07011127,-0.53265721,0.17708445,25.19211388,-152.9286804,60.62080002,60.56240845,0.00610246,0.04078519,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67201447,-2.66728258,-8.69587612,8.50711346,-52.39761353,127.9805222,44.37952423,43.44600677,0.00473192,0.01171079,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84596956,-1.02038026,10.63898182,-147.0920258,23.89800453,24.06489944,0.01291573,0.03199349,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73154134,-1.11729956,33.17520523,-140.6669006,16.80938148,17.31244087,0.00135916,0.00324090,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.34161663,6.35825396,-6.62204123,5.93962574,-113.1884155,63.50957870,44.68074036,42.20713806,0.01663768,0.04129294,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869736,-1.03910327,-0.83648199,6.60701418,-147.7498779,20.98179817,20.76462364,0.00966319,0.02393665,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101265,-27.91030693,-6.96142912,6.96284103,4.22610521,-175.7739563,139.4456177,139.4456177,0.00070586,0.00141171,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801811,-27.90801811,-6.97505713,6.98211622,4.18775463,-175.8123169,139.4575043,139.4574890,0.00000000,0.00705978,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.07643318,26.48565674,9.68548107,-10.48366165,-179.9172058,-3.36098170,134.9368134,138.0849762,0.40922755,1.01413739,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23813200,4.23813200,1.44504797,-1.44504797,-178.3683624,1.63169634,21.72078896,21.72078896,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41246223,-31.40134430,-9.44689846,9.43477345,3.72120500,-176.2024689,159.1192169,159.0554504,0.01111639,0.03353291,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80200577,-42.92766571,-2.51143384,3.14283299,17.17768097,-160.1769867,212.8265839,212.1885071,0.87434119,2.64304066,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76795197,-24.74968529,-9.29977036,9.23820400,-0.12075553,-179.8831787,128.3360748,128.1369476,0.01826636,0.05551541,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85468292,-21.83849144,-8.25361061,8.16912460,-0.23028497,-179.9236298,113.3223953,113.0946045,0.01618989,0.04898838,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44589615,-39.97137451,-2.98442078,3.68239355,16.34057617,-158.4014282,201.5690002,200.0697479,1.47452044,4.46393728,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83829689,-21.82213593,-8.24043369,8.15591049,-0.21423541,-179.9072876,113.2254715,112.9978409,0.01616220,0.04895104,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45940399,-20.45146370,-9.19564819,9.14965248,-3.68103909,176.4828491,108.8127670,108.6733322,0.00794112,0.02425261,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237917,-1.42728925,19.26914215,-150.6074829,52.41210556,52.88423920,0.06935960,0.18578215,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319065,-2.07578588,27.69643021,-142.8540955,38.44252014,39.60943222,0.02812090,0.07834505,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35468674,-39.08075333,-3.27871823,3.37013388,19.24793816,-159.6839600,194.6804047,194.3730621,0.27392933,0.82783252,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.71234131,-76.13552856,-3.64409351,5.01090574,17.93506432,-156.9033966,382.1977844,380.2971497,2.57681227,8.37278748,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.81804276,-23.81662941,-13.37368679,13.37170792,-2.45175695,177.5584564,136.1480865,136.1345673,0.00141288,0.00356585,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.95666504,-51.77851868,7.40638208,-6.84881592,34.97501373,-144.3442078,261.5812683,262.0088501,0.17815039,1.18559563,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.32915497,7.34054375,-4.15076160,2.53230381,-123.1554260,45.89535522,42.20043945,38.70275497,0.01138878,0.07602732,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66530991,-36.33260345,-4.24571276,4.24745798,18.63957977,-159.8057556,182.8992920,182.3229218,0.33270594,1.00562429,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.05228615,-17.92616463,-13.54712677,12.59000111,-10.01580906,173.0737915,112.4922333,108.1708527,0.12612069,0.52489901,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786685,-1.91552413,40.12783051,-139.6941071,46.65639496,46.68670654,0.00041306,0.00188313,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28357697,-34.20283127,2.11201191,-2.17960215,32.07658768,-147.2292175,172.6117554,172.7428741,0.08074717,0.34896633,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.30375099,31.35368156,6.41909695,-6.45963764,-162.7559814,16.90813446,160.3973846,160.5908203,0.04993084,0.15091458,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63436890,-29.59563828,16.46218681,-16.52480888,57.88504791,-121.6985626,170.1588593,170.8490601,0.03873005,0.21939990,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.08115625,-6.06325340,26.65873718,-26.76339531,105.9641953,-73.93250275,136.6532593,137.7420502,0.01790231,0.11827822,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.30192947,-21.24095917,23.72470856,-23.88932037,76.51296997,-102.8092041,158.3453369,160.4561615,0.06097090,0.40235263,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.27388000,-33.22094727,0.63950735,-0.70832783,29.91515923,-149.3206024,166.3217468,166.3667450,0.05293544,0.37486729,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.22093201,33.22093964,-0.70831764,0.70832765,-149.3206024,30.67945099,166.3667145,166.3667145,0.00001005,0.00001005,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96875381,-52.92884827,14.32080460,-21.69971848,44.58698654,-128.1492767,274.7230225,286.7945251,0.03990407,0.11686192,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848957,-12.04843998,6.02888584,-6.03186226,55.46946335,-124.5179138,67.05822754,67.06565857,0.00004898,0.00035916,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294983,-35.84996414,15.82754898,-15.82858086,52.23468781,-127.4764938,194.7667542,195.2006073,0.03298416,0.21501805,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169022,10.92102528,-10.99300289,48.02140045,-131.6163025,160.2098236,160.5749359,0.02231899,0.14549367,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157423,-1.80118752,0.26307890,-0.71760643,36.78314209,-129.7696838,8.97342777,9.55948734,0.00038678,0.00120461,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003583,1.80118752,-1.54320228,0.71760643,-110.8345642,50.23038101,11.70399952,9.55948734,0.00115156,0.00294741,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.15687752,9.16030884,-2.07338619,1.92334688,-138.8044434,40.23770523,46.54048920,46.37102890,0.00343111,0.01037165,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.99076939,-8.97203445,2.81351471,-3.61110234,45.53174591,-129.6387634,46.51988602,47.94232941,0.01873412,0.05660664,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75189781,-17.73337173,-1.84203660,1.70240474,22.55259514,-156.8545074,88.59040833,88.49887848,0.01852708,0.04581965,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00811577,-17.98914719,1.86996686,-2.00843406,34.41577530,-145.0003967,89.82105255,89.91972351,0.01896877,0.04708477,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24105835,-34.11111450,9.00848007,-9.02660370,42.89500809,-136.5488281,174.8376465,175.2860870,0.12994020,0.33675426,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60931015,-33.48359299,9.06387806,-9.08126640,43.24775696,-136.1964569,171.8935699,172.3451843,0.12571634,0.33187392,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.30259705,-34.25064850,-5.38530493,5.37853098,19.59538841,-160.1833038,171.3049927,171.2011261,0.05195234,0.12892270,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.23140621,-10.19004917,-4.56985378,3.54687905,4.08716249,-170.4503937,55.33370209,53.27911377,0.04135665,0.10453507,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420807,-7.28093243,63.99766541,-115.9726868,67.05798340,67.08189392,0.00083279,0.00135532,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239979,3.95138407,-4.36447334,55.43502808,-122.0041885,42.01090622,43.07978058,0.00327867,0.02189983,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.39125824,-63.23292160,27.24454689,-26.55793381,51.41234589,-128.3308105,340.7149048,341.3646240,0.15832953,1.02175331,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.18443298,-51.08631134,20.52904892,-20.21425056,50.74148560,-128.9539185,274.4898682,275.0719604,0.09812381,0.62985623,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.17596626,-16.16197777,-3.01742959,2.50267816,51.55832672,-126.4798889,68.23840332,67.84079742,0.01398805,0.05505315,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08931732,-49.58054352,6.13035488,-9.78926849,69.10236359,-101.0800018,209.2689819,215.1135712,0.50877345,5.10782766,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.91310883,-32.56687164,-10.55909538,8.65047550,44.33757401,-130.4074860,143.3418121,139.5378265,0.34623864,1.35295880,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.51319122,-10.49405766,-4.71320581,3.11697960,38.17515564,-133.8253632,47.79191589,45.37626648,0.01913320,0.07531075,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.90305805,-9.89490414,-3.52498007,2.72461653,43.12422180,-132.4953613,43.57122803,42.53327942,0.00815352,0.03210647,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.35396194,32.73898697,-17.77267075,15.95054817,-88.07771301,87.29428101,152.9229889,146.6504517,0.38502541,1.51471543,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.45255709,-5.45055771,-3.51727009,2.97866702,30.24645424,-145.5146942,26.88984299,25.73167992,0.00199907,0.00786450,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.57409668,29.61244011,7.46382761,-7.80853176,-128.2855530,50.83368301,124.2504807,124.7443390,0.03834234,0.14052953,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.21655869,1.22810698,10.95213795,-11.94713879,162.2968140,-18.25205421,44.72984695,48.92430115,0.01154837,0.04237260,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.18706703,27.42426682,0.45076180,-3.37827325,-114.9353790,57.00403595,110.1011887,111.1868668,0.23719846,0.93553847,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.39970398,-11.39153957,8.42898083,-8.87535000,102.4939270,-75.98013306,57.40754700,58.58007050,0.00816528,0.03208477,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.20916414,1.21655869,10.19123077,-10.95213699,162.7809753,-17.70325279,41.55583954,44.72984314,0.00739451,0.02713148,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737526,-25.93125916,14.40517330,-14.68372154,95.01480865,-84.30101776,120.3134232,121.1211395,0.05611395,0.12878388,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066696,-19.54999924,21.56312752,-103.4310608,76.18919373,478.7908630,478.2247009,0.48666611,2.80094647,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13415051,-10.53999996,81.48793793,-97.48252869,150.8437042,151.6333466,0.07840657,0.28749076,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.72226715,63.18159103,1.85427332,-1.46203935,-117.6667404,61.02908707,252.4989014,252.6501312,0.45932132,1.82634914,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.60140371,-4.59003115,-1.36059797,-4.23412752,40.13830185,-80.24428558,19.48792458,25.48868561,0.01137231,0.04368550,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.99137115,81.00252533,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.36966038,-161.2563019,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.69959450,-18.68472290,-4.29878664,3.87967229,43.66423416,-134.9422913,77.92714691,77.51365662,0.01487234,0.05728092,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.86188889,30.12275124,11.58319378,-13.50601006,-142.7729492,32.46099472,129.4911499,134.0743408,0.26086095,1.00872850,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80156708,-58.17803192,21.88614845,-21.48252296,81.73421478,-97.40692139,252.6568146,254.0652771,0.62353677,1.40112364,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.09239388,-24.00944901,-10.61141968,9.44867802,36.82854080,-140.1629181,106.2003555,103.9006577,0.08294387,0.31986335,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.27972174,-7.23625946,-7.98067284,1.13407183,9.15799141,-131.0187073,43.87671661,29.56973839,0.04346277,0.16746172,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.48003387,-8.42930126,-5.81354904,-2.16114902,22.11920547,-107.7316666,41.46638107,35.13016891,0.05073234,0.19541350,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.13999677,1.17166317,-10.78223228,5.64528275,-29.99720764,144.4098663,44.76204681,23.44052315,0.03166649,0.12469428,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.66731453,-21.50967598,-9.47916794,6.81945896,40.83934402,-131.5525970,97.93645477,93.15779114,0.15764019,0.61651355,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.46653914,-3.46266317,5.32135010,-6.31328297,123.0153122,-52.60865021,25.76262093,29.27439308,0.00387582,0.01524836,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45203209,-21.18134308,1.35852373,-4.15527868,65.94984436,-105.0541153,88.05781555,89.86763000,0.27068827,0.61073762,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.95262146,-29.87339401,-9.86636639,9.20041847,41.79200745,-136.5183868,127.2884140,126.0977402,0.07922650,0.30581063,1,
