branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.44573975,30.63151932,15.94509888,-15.71972656,-161.1672668,16.31039238,173.8656006,177.9487915,1.18577576,1.91610658,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.19433975,35.54823303,15.57085323,-14.96128273,-161.0061035,16.80056953,194.1934052,197.4761353,1.35389328,2.20131326,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.31133032,-1.30948353,-3.98194861,2.58847356,-43.04544830,145.6631470,21.04464149,14.51740932,0.00184674,0.01235158,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.31917191,-34.09278107,-4.71275091,4.63812494,19.83427048,-158.9185486,172.7031403,172.1900940,0.22639039,0.68392134,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.31917191,-34.09278107,-4.71275091,4.63812494,19.83427048,-158.9185486,172.7031403,172.1900940,0.22639039,0.68392134,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.45675278,-12.44740200,17.63919830,-17.76643372,83.59909821,-96.11190796,108.0691757,108.8470688,0.00935143,0.06255639,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19544220,-17.07665253,4.34289551,-5.49322844,43.00297928,-132.2070923,88.75733185,90.91308594,0.11878949,0.40080482,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89131546,-50.73301315,7.38482380,-7.14248848,37.08525848,-142.6546173,257.3547363,257.5218506,0.15830198,0.47779292,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.83998489,47.97775650,1.38956845,-1.20959938,-152.3336945,27.38449860,240.1504974,240.1825714,0.13777316,0.41583204,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.42047882,40.60047913,3.63029647,-3.51575732,-155.5188599,23.87958908,203.7580261,203.9468079,0.17999922,0.54322600,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208374,2.32819486,-2.94222736,39.12841797,-137.8533936,65.16622162,65.87655640,0.01952837,0.08902903,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.25355530,36.04896164,15.61628532,-14.76716137,-159.8137054,17.34941483,195.2382355,199.4627686,1.79540646,2.91688085,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.35254288,49.55360031,10.92636013,-6.80226898,-153.6383820,21.80452538,243.8370972,247.4437561,3.20105767,8.08740425,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.61751556,29.43394852,16.12363052,-16.01254654,-162.0277557,16.14780998,170.7414703,173.7786713,0.81643260,1.31894398,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42798233,-39.30865097,27.56455612,-27.27741051,63.86298752,-115.6464844,237.7625122,239.1848297,0.11932872,0.78781730,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.20035553,-57.12269974,39.84098434,-39.48531342,63.76299286,-116.1315460,344.5154114,344.9559631,0.07765245,0.51164341,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48999023,-30.45405960,10.88686657,-10.92269707,48.55493546,-131.1937866,160.0079041,160.2592926,0.03593029,0.11495832,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84360695,-12.61094189,-0.86406189,-3.42192698,25.05632210,-133.0898438,63.62012863,66.11247253,0.23266500,0.65862757,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628872,-1.80154645,-3.25283289,-0.26329207,-32.05159760,-142.4279938,18.38871956,8.97604752,0.00474242,0.01480291,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437481,-2.92531538,-2.90049124,0.18445477,-15.76216316,-154.2674103,20.39154625,14.47321129,0.00905963,0.02367842,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54799271,16.57595825,-4.00297308,3.68730426,-137.2394104,41.44632339,84.37355042,83.92539215,0.02796451,0.08474170,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.60172129,5.60476208,-0.52316588,0.13113350,-145.6672363,30.24542618,27.82343483,27.70785904,0.00304106,0.00921541,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.74665833,-48.50705719,-5.68358135,7.52962017,14.26395893,-162.8262634,244.8433380,243.1776581,1.23959625,4.38902807,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.05247498,52.05485153,5.24997950,-5.24522829,-164.9776306,15.02243423,255.8276215,255.8276672,0.00237576,0.00475151,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.90127563,-50.12046051,-5.03581476,6.26446915,15.12628078,-163.1556091,250.1130371,249.2757874,0.78081924,2.76298594,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623526,-5.36620998,0.30948815,-0.30943799,24.07711411,-155.9229431,26.28351402,26.28351021,0.00002508,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30875009,-0.30870020,24.07776833,-155.9222870,26.21564293,26.21564293,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.79116058,10.79126453,-1.81594634,1.81615424,-149.6714325,30.32862473,53.50872803,53.50872421,0.00010393,0.00020787,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.20298195,29.54492950,2.80482221,-3.31399894,-164.7099152,12.66448784,143.4543915,144.1400604,0.34194553,0.85159826,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02205467,-10.97965908,-1.07383513,-2.27887368,15.21179581,-146.0307465,54.15101624,55.12293625,0.04239606,0.28500286,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.56051254,-47.67200470,-6.62002563,7.92422724,16.20578766,-161.6526947,241.8693237,240.5070190,0.88850629,3.14485574,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23042914,0.00000000,-69.22295380,-159.2227631,1.12676215,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23042914,0.00000000,-69.22296143,-159.2227631,1.12676215,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.82263565,-10.79126549,0.98546660,-1.81615424,25.59080696,-149.6714325,52.93848801,53.50872803,0.03137001,0.07835829,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66674042,-48.18456650,-6.54500580,8.20687866,12.88092804,-164.8386993,244.0336456,242.5748444,1.48217392,3.65522623,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23739624,-46.75018311,-6.72114325,9.51827526,12.61491203,-163.3613129,242.0747986,239.2198486,2.48721218,6.27350378,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.06816101,-17.94983292,-5.81008053,4.95308399,2.56206632,-174.0798492,92.45420837,90.84971619,0.11832598,0.29282784,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08665848,-46.07278824,-8.66329479,9.79743385,14.40228653,-163.8584595,237.6046295,236.1797333,1.01387131,2.60438967,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.44975662,-58.27014923,-6.13362455,6.50296211,22.15620041,-157.6210175,294.6829834,294.5588989,0.17960408,0.59899533,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.58476019,-4.58459616,1.05542994,-1.12444603,41.11067200,-138.0599518,23.58977318,23.67109108,0.00016418,0.00110465,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.55736065,-13.54341221,-0.71162581,0.08445668,25.14210510,-151.8149719,68.07173920,67.96569061,0.01394884,0.09322725,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831116,-41.85929108,4.48193312,-4.45863008,34.85563278,-145.0057220,211.5925903,211.6473083,0.01901985,0.12582362,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488286,0.51488370,-0.16389085,0.16389327,-133.4287720,46.57128906,2.71667290,2.71667314,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.61004490,0.61006540,-0.75549430,0.50033832,-100.7607422,67.51062012,4.86935425,3.95596480,0.00002057,0.00013767,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.41697025,-11.41149807,-0.78177524,0.42246693,24.62518692,-153.3933563,57.42749405,57.32284546,0.00547160,0.03656896,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.41094708,-2.40622425,-8.76274204,8.57399845,-53.26997375,127.0718460,44.34184265,43.40016556,0.00472293,0.01168855,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054113,-4.81762314,-0.84556651,-1.02043200,11.46665478,-146.2683411,23.89984512,24.06715202,0.01291811,0.03199939,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73159111,-1.11727774,33.99909973,-139.8441620,16.81097031,17.31399155,0.00135941,0.00324150,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.60268211,6.62020969,-6.68972874,6.00958633,-113.2293930,63.50732422,45.80824280,43.37180710,0.01752743,0.04350120,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869831,-1.03870368,-0.83653182,7.43521070,-146.9261475,20.98324394,20.76657104,0.00966493,0.02394096,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91107941,-27.91037560,-6.90002680,6.90143776,5.17548561,-174.8245697,139.3924866,139.3925018,0.00070532,0.00141064,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90808678,-27.90808678,-6.91384840,6.92090321,5.13673687,-174.8633270,139.4043884,139.4044189,0.00000000,0.00705440,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.86972427,26.27353096,9.69696426,-10.50834179,-179.2727051,-2.73490548,134.0168304,137.1917725,0.40380615,1.00070214,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.07868862,4.07868862,1.50731146,-1.50731146,-179.0069733,0.99308884,21.09300232,21.09300232,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.35873604,-31.34766769,-9.38953114,9.37726784,4.60636377,-175.3171234,158.7896118,158.7261200,0.01107040,0.03339417,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.66914749,-42.80025482,-2.39206958,3.00724649,18.13992119,-159.2061462,212.1507263,211.5396118,0.86889619,2.62658072,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71422195,-24.69605255,-9.24239445,9.18053341,0.77095437,-178.9907074,127.9943237,127.7959137,0.01816924,0.05522022,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.80731392,-21.79121017,-8.20289707,8.11815071,0.66131407,-179.0310516,113.0206223,112.7936325,0.01610381,0.04872790,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.31258011,-39.84772873,-2.86453009,3.53415823,17.30885887,-157.4151611,200.8829193,199.4397888,1.46485233,4.43466806,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79095650,-21.77488136,-8.18977547,8.10499287,0.67736584,-179.0147095,112.9239502,112.6971436,0.01607626,0.04869075,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.40572739,-20.39783859,-9.13815308,9.09200096,-2.78708696,177.3774414,108.4611588,108.3221588,0.00788988,0.02409612,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236931,-1.42729402,20.08514977,-149.7915039,52.41217041,52.88430786,0.06935978,0.18578261,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319494,-2.07578659,28.51241684,-142.0381317,38.44257355,39.60948563,0.02812098,0.07834527,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.22726059,-38.95516205,-3.14314246,3.22923946,20.23192024,-158.6962585,194.0232239,193.7276611,0.27209795,0.82229805,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.45327759,-75.89337158,-3.41981912,4.73344612,18.90554047,-155.9156647,380.8948975,379.0999756,2.55990720,8.31785870,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.70082664,-23.69943237,-13.17679119,13.17476368,-1.41916955,178.5911407,135.1935272,135.1800995,0.00139314,0.00351602,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.59196854,-51.41618729,7.38450813,-6.84242344,35.79888535,-143.5159912,259.8320007,260.2616272,0.17577888,1.16981328,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.00574780,8.01935387,-4.45239973,2.85041618,-122.7653198,47.22066116,45.93020630,42.43075562,0.01360550,0.09082536,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.53971863,-36.20940018,-4.10481882,4.09976482,19.63291740,-158.8065033,182.2333984,181.6745911,0.33031538,0.99839854,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.93508720,-17.81127548,-13.35018253,12.38446140,-9.00135708,174.1255493,111.4649200,107.1706161,0.12381147,0.51528829,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788044,-1.91552413,40.90801620,-138.9139862,46.66656876,46.69686890,0.00041324,0.00188395,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31309891,-34.23215866,2.16521740,-2.23177528,32.94235229,-146.3645172,172.8161774,172.9503784,0.08093993,0.34979936,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.36915016,31.41924477,6.32150316,-6.36145306,-161.7803345,17.88417244,160.6628571,160.8530121,0.05009515,0.15141118,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60503006,-29.56639481,16.41202164,-16.47503281,58.61586380,-120.9671478,169.9516754,170.6406250,0.03863570,0.21886544,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.98294163,-5.96528101,26.48248672,-26.58861351,106.8651047,-73.03186035,135.7243195,136.8132935,0.01766072,0.11668210,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.23961830,-21.17897224,23.65378189,-23.82022667,77.29300690,-102.0275269,157.9211884,160.0314484,0.06064663,0.40021268,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.32570648,-33.27256393,0.79492366,-0.86198521,30.96209526,-148.2754974,166.6449432,166.7001495,0.05314461,0.37634853,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27275467,33.27276611,-0.86197722,0.86198735,-148.2755127,31.72455978,166.7011414,166.7011566,0.00001009,0.00001009,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96927261,-52.92937088,14.24659634,-21.62042999,45.29457474,-127.4403076,274.7225037,286.7436523,0.03989671,0.11684036,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852962,-12.04848099,6.02953100,-6.03250504,56.25416565,-123.7332230,67.08573151,67.09316254,0.00004902,0.00035945,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88308334,-35.85007858,15.83152962,-15.83229923,53.02181625,-126.6895599,194.8305054,195.2642975,0.03300571,0.21515858,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405960,-30.43172646,10.92269707,-10.99446011,48.80627441,-130.8316498,160.2592926,160.6243286,0.02233275,0.14558338,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154645,-1.80115938,0.26329207,-0.71755445,37.57206726,-128.9886169,8.97604752,9.56204033,0.00038700,0.00120530,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000734,1.80115938,-1.54266763,0.71755445,-110.0617142,51.01144028,11.70557976,9.56204033,0.00115204,0.00294863,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19700241,9.20048523,-2.19877625,2.04900122,-137.3349457,41.71719742,46.89141846,46.71264648,0.00348245,0.01052686,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95034218,-8.93190479,2.68789196,-3.48571205,45.65263367,-129.4621582,46.16707611,47.54489517,0.01843696,0.05570873,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75460625,-17.73604774,-1.89297307,1.75357866,23.17318916,-156.2348480,88.66836548,88.57427979,0.01855918,0.04589904,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01124191,-17.99226189,1.82458425,-1.96286237,35.05418396,-144.3622589,89.85203552,89.94836426,0.01898135,0.04711600,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24029922,-34.11034012,8.96190262,-8.97967529,43.60432434,-135.8396149,174.8510132,175.2970886,0.12995832,0.33680123,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60884857,-33.48311615,9.01807880,-9.03512287,43.95707321,-135.4872131,171.9067078,172.3560333,0.12573388,0.33192024,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.20333099,-37.14281464,-3.96210170,3.97704697,23.30300331,-156.4909668,184.8692169,184.7982178,0.06051891,0.15018114,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.46757221,-12.41067314,-3.80633140,2.82519841,11.95964527,-163.2037659,64.39844513,62.96713257,0.05689844,0.14381926,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015537,7.27420759,-7.28093243,62.98075867,-116.9895935,67.05245209,67.07637024,0.00083265,0.00135509,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39239883,3.95206141,-4.36447287,56.27299881,-121.1700974,42.04361725,43.11176682,0.00328366,0.02193318,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.33945465,-63.18162537,27.01258087,-26.32893372,52.03395844,-127.7085953,340.1755676,340.8207703,0.15782702,1.01851034,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.13309479,-51.03536987,20.29940414,-19.98693275,51.32173920,-128.3727417,273.9346313,274.5113525,0.09772576,0.62730110,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.45031357,-15.43773270,-2.08492398,1.56494343,59.74915695,-118.1673965,64.66541290,64.38820648,0.01258049,0.04951340,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08953857,-49.58054352,6.13613081,-9.78926849,74.41856384,-95.76799774,209.3137207,215.1591644,0.50899333,5.11003494,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.78020477,-30.47602463,-10.22661304,8.15444756,49.05555344,-125.3491211,134.5317993,130.6488800,0.30418217,1.18861938,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.78894711,-9.77301693,-3.77547097,2.16856551,46.53004837,-124.5276566,43.53638458,41.52800751,0.01593011,0.06270298,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.18201733,-9.17527199,-2.57656550,1.77218425,52.30860138,-122.7823257,39.56149292,38.76756287,0.00674492,0.02655975,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.07172012,33.46288681,-16.81614494,15.03013706,-84.68283081,90.66126251,153.9161987,148.0392456,0.39116499,1.53886890,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.73418474,-4.73280811,-2.56173706,2.02214074,39.88689804,-134.7701416,22.33557892,21.35117149,0.00137673,0.00541619,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.55899811,32.60575104,8.57485294,-8.88829327,-124.2561417,54.94854736,137.2153168,137.7267151,0.04675036,0.17134602,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.19769716,4.21300650,12.07777023,-13.05816364,179.8035278,-1.62006259,51.91980743,55.91835022,0.01530928,0.05617189,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.77758789,29.04399872,0.89019185,-3.70059919,-111.0321655,61.36783600,116.6127014,117.8418884,0.26641110,1.05075657,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.46506214,-13.45524597,7.82879972,-8.26844215,100.9141006,-77.58651733,63.08518600,64.08003998,0.00981494,0.03856693,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.18759966,4.19769716,11.32725334,-12.07777119,-178.9714203,-0.19654480,48.91320419,51.91981125,0.01009707,0.03704756,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98748779,-25.93134117,14.40708351,-14.68534184,99.74304199,-79.57318115,120.3491135,121.1566925,0.05614708,0.12885991,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4071426,-19.54999924,21.56665039,-98.83877563,80.78186035,479.0260925,478.4600830,0.48714480,2.80370164,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61848450,-35.54000092,10.13510418,-10.53999996,86.08033752,-92.89112854,150.9178772,151.7071838,0.07848334,0.28777227,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.34199524,64.82572937,2.17659879,-1.68674016,-113.3085861,65.42095947,259.1130371,259.2847290,0.48373410,1.92341900,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,40.98532867,-40.10941315,-12.51704979,10.28044033,41.55112839,-131.1161194,175.1966095,169.0047760,0.87591594,3.36473703,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.79682922,87.19706726,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-3.17511678,-155.0617523,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,23.54799843,-23.52375412,-6.11567593,5.73884678,43.97525787,-134.9484100,99.46289062,98.99344635,0.02424404,0.09337611,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.19454575,46.80749893,16.72133446,-17.24495506,-138.5457611,38.30900955,199.8833923,203.9329224,0.61294806,2.37022138,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80584717,-58.17932892,21.91569710,-21.50100327,86.91299438,-92.23217773,253.2613831,254.6680298,0.62651193,1.40780902,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,39.96263123,-39.73352432,-16.94877815,16.35787582,42.29242706,-135.9029083,175.7033539,173.4054108,0.22910851,0.88353020,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,12.11873531,-12.00576305,-9.83984756,3.33840251,19.68670845,-134.9623566,63.82070160,50.53908157,0.11297251,0.43528223,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,3.66906261,-3.65981507,-3.71217680,-4.36709023,14.70370007,-69.38735199,21.09649849,23.10880470,0.00924771,0.03562083,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.20301342,3.23436904,-10.17056847,5.03395176,-36.42697906,128.2011719,44.02481461,24.33174896,0.03135523,0.12346862,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.57646751,-19.44665146,-8.98313999,6.21500444,44.98144150,-126.6697388,89.19918823,84.29092407,0.12981661,0.50769860,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.53024626,-5.52536821,4.71444225,-5.70195198,111.2892609,-63.17662811,29.48638725,32.28759003,0.00487848,0.01919306,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45332909,-21.18135071,1.37700033,-4.15527821,71.15791321,-99.88825226,88.26602936,90.07762909,0.27197796,0.61364746,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,45.93362808,-45.74364471,-15.76907349,15.53777885,45.43407822,-133.4861908,196.8088684,195.5462952,0.18998499,0.73333323,1,
