branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.68063164,25.53781319,15.45730400,-15.84768772,-169.1511841,7.93206263,147.1994019,151.9474640,0.85718238,1.38512933,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.10040665,30.11008835,15.70261097,-15.71501350,-168.5973511,8.90573502,167.1710815,171.0829926,1.00968015,1.64165235,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.30485320,-2.30272841,-3.71356297,2.32069969,-31.31537247,161.7913971,21.92575836,16.35734749,0.00212471,0.01421073,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.94058990,-34.70602798,-4.81135988,4.76101828,17.97737122,-160.7971649,175.7885132,175.2725372,0.23456092,0.70860440,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.94058990,-34.70602798,-4.81135988,4.76101828,17.97737122,-160.7971649,175.7885132,175.2725372,0.23456092,0.70860440,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.79548359,-11.78644657,17.65147591,-17.78090858,83.26150513,-96.45530701,106.2204437,107.0123825,0.00903654,0.06044991,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532204,-17.07659531,4.34129333,-5.49258518,41.18338776,-134.0241699,88.73372650,90.88957214,0.11872695,0.40059379,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73207474,-50.57486725,7.32524633,-7.08633423,35.23025513,-144.5086365,256.4624634,256.6288452,0.15720606,0.47448516,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.52046585,47.65634918,1.46957779,-1.29543865,-154.2592163,25.45696831,238.4949188,238.5292511,0.13588150,0.41012260,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10214233,40.27930069,3.70640755,-3.60067081,-157.4878082,21.90581131,202.1403046,202.3348846,0.17715873,0.53465354,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208660,2.32780218,-2.94221258,37.31205750,-139.6682892,65.15037537,65.86083221,0.01951895,0.08898607,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.25671005,30.59394646,15.55739594,-15.53693867,-167.2142639,9.54318333,167.8289948,172.8393402,1.33723688,2.17252231,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.87621307,43.36443329,11.70346546,-9.45336628,-159.5106201,15.34066868,214.1719818,219.0620728,2.48822188,6.28643942,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.85001564,24.43673897,15.62581825,-15.94851589,-170.2307281,7.65754795,144.2759399,147.7960968,0.58672380,0.94785023,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.45964432,-39.34022141,27.57981682,-27.29239464,62.03047562,-117.4789810,237.8545227,239.2771149,0.11942097,0.78842640,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.40721130,-57.32915878,39.89746094,-39.53926849,61.87826538,-118.0164185,345.3986511,345.8387146,0.07805078,0.51426792,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990631,-30.45400429,10.88474655,-10.92076111,46.72564697,-133.0229034,159.9505615,160.2020111,0.03590458,0.11487605,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342098,-12.61093044,-0.86828023,-3.42162657,23.21172523,-134.9187012,63.59937286,66.08824921,0.23249139,0.65813607,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632198,-1.80157888,-3.25544477,-0.26304516,-33.89647675,-144.2617950,18.39393997,8.97301292,0.00474306,0.01480490,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433022,-2.92527270,-2.90307760,0.18519722,-17.61394119,-156.1079865,20.39356422,14.46835613,0.00905760,0.02367311,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.15280914,16.17946053,-3.94899845,3.62905741,-138.9323425,39.72154999,82.37517548,81.92280579,0.02665054,0.08075996,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.20710611,5.20973015,-0.46948826,0.07590193,-147.6829834,27.91402435,25.84576035,25.74205399,0.00262394,0.00795142,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.48564529,-48.25829697,-6.05851746,7.85701799,11.89415550,-165.1822815,243.6845551,241.9214020,1.22735047,4.34566975,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.79145813,51.79380798,5.62502956,-5.62032223,-167.3244934,12.67557812,254.6377106,254.6376953,0.00235371,0.00470742,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63959503,-49.86640167,-5.41210222,6.61169815,12.76838017,-165.5054321,248.9197235,248.0243988,0.77319139,2.73599410,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620712,0.30916274,-0.30911261,22.16602325,-157.8340302,26.27192307,26.27192307,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237074,-5.35234594,0.30842501,-0.30837515,22.16667366,-157.8333893,26.20407867,26.20407867,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57570457,10.57580471,-1.72405076,1.72424984,-151.8724365,28.12761688,52.37302017,52.37302017,0.00009957,0.00019914,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.89578247,29.23078156,2.94830251,-3.47558522,-166.9572144,10.39111233,141.9666290,142.6939545,0.33500099,0.83430326,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965908,-1.07733977,-2.27883935,13.28610134,-147.9398041,54.12884140,55.09833145,0.04235774,0.28474519,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.30646133,-47.42720413,-6.96725416,8.23435020,13.84014034,-164.0070496,240.6457672,239.2143402,0.87925762,3.11212039,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23063062,0.00000000,-71.13058472,18.86966515,1.12725472,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23063062,-0.00000002,-71.13058472,-70.96450806,1.12725472,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60586262,-10.57580376,0.88960344,-1.72424984,23.28210640,-151.8724365,51.82952499,52.37301636,0.03005858,0.07508250,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58220291,-48.10447693,-6.76377201,8.41265869,10.71937084,-166.9972229,243.6903839,242.1872101,1.47772336,3.64425039,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15327835,-46.67380524,-6.93995380,9.71311665,10.45097065,-165.5194550,241.7393799,238.8067474,2.47947335,6.25398397,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.45348930,-18.33075714,-5.74668884,4.90007591,1.19008243,-175.5035248,94.12098694,92.56261444,0.12273271,0.30373344,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00658798,-45.99602127,-8.86896324,9.99213409,12.23790264,-166.0200806,237.2347870,235.7765961,1.01056504,2.59589648,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.38378143,-57.21061325,-6.64452457,6.99192953,19.63150978,-160.1416321,289.3665161,289.2302246,0.17317331,0.57754821,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.56215429,-5.56191111,1.38996696,-1.45858741,40.26713943,-139.0537262,28.71865273,28.80596161,0.00024323,0.00163658,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.55389977,-14.53786755,-0.42516765,-0.18933597,24.56311035,-152.5949097,72.93428040,72.90501404,0.01603280,0.10715545,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85930252,4.48140764,-4.45862150,32.93421555,-146.9268188,211.3532715,211.4080505,0.01897686,0.12553923,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488233,0.51488310,-0.16388237,0.16388479,-135.3507080,44.64936066,2.71358585,2.71358585,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.36729550,-0.36728960,-0.42095241,0.16522995,-22.64254379,-177.9654083,2.79877067,2.01755762,0.00000591,0.00003959,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.41142368,-12.40498066,-0.50798261,0.15460837,24.31526566,-153.8556213,62.28807831,62.23501968,0.00644356,0.04306492,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.79188776,-2.78710413,-8.70954800,8.52090549,-52.76391220,127.6269226,44.61727524,43.68733215,0.00478368,0.01183889,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84605080,-1.02036989,9.58009243,-148.1501007,23.89763641,24.06444359,0.01291525,0.03199231,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73153138,-1.11730409,32.11708450,-141.7247925,16.80906296,17.31212807,0.00135911,0.00324078,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.22179365,6.23815107,-6.63567114,5.95254803,-113.6418762,63.06290436,44.32650757,41.82654190,0.01635751,0.04059758,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869783,-1.03918374,-0.83647186,5.54802084,-148.8079681,20.98151207,20.76423645,0.00966284,0.02393578,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099548,-27.91028976,-6.97540045,6.97681236,3.13705873,-176.8630066,139.4577789,139.4577637,0.00070598,0.00141196,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800285,-27.90800285,-6.98898363,6.99604464,3.09879875,-176.9012604,139.4696503,139.4696503,0.00000000,0.00706101,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.17538261,26.58750916,9.70621967,-10.49727249,179.0594940,-4.37325191,135.4218292,138.5642700,0.41212574,1.02131963,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31247282,4.31247282,1.46049452,-1.46049452,-179.3046722,0.69538748,22.08633995,22.08633995,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44047928,-31.42934227,-9.45259285,9.44052696,2.67153168,-177.2521973,159.2573090,159.1935730,0.01113570,0.03359116,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85882187,-42.98218155,-2.53639936,3.17472696,16.09517860,-161.2630310,213.1087189,212.4650574,0.87664264,2.64999747,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79596710,-24.77766228,-9.30547333,9.24402428,-1.16523755,179.0722198,128.4730225,128.2739868,0.01830541,0.05563409,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87940788,-21.86318398,-8.25867748,8.17429638,-1.27473199,179.0317535,113.4432907,113.2156067,0.01622450,0.04909310,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.50280762,-40.02419281,-3.00961065,3.71984911,15.25737190,-159.4921112,201.8531647,200.3417816,1.47861636,4.47633696,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86300278,-21.84680748,-8.24548817,8.16106987,-1.25868058,179.0480957,113.3462448,113.1187286,0.01619675,0.04905568,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48740196,-20.47944069,-9.20140266,9.15546799,-4.71932983,175.4443665,108.9481125,108.8087616,0.00796090,0.02431303,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237843,-1.42728984,18.21496201,-151.6616669,52.41210938,52.88424301,0.06935962,0.18578216,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319101,-2.07578588,26.64225006,-143.9082794,38.44252396,39.60943222,0.02812091,0.07834506,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40921021,-39.13449478,-3.31061149,3.40435839,18.15938950,-160.7740936,194.9585876,194.6485901,0.27470973,0.83019102,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.82160187,-76.23763275,-3.69067144,5.08051348,16.85085297,-157.9948883,382.7378540,380.8140259,2.58397555,8.39606285,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.46974373,-23.46836090,-13.35214043,13.35007858,-3.81817055,176.1921234,134.5790405,134.5653534,0.00138050,0.00348412,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.25726318,-52.07711411,7.39742374,-6.82658052,33.87489700,-145.4479980,263.0487976,263.4730225,0.18015102,1.19891000,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.02838898,7.03897381,-4.11649179,2.49238348,-123.3868942,45.31597900,40.80347061,37.21682739,0.01058536,0.07066400,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71905518,-36.38533401,-4.27993774,4.28468895,17.54935074,-160.8984528,183.1792603,182.5989227,0.33371988,1.00868893,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.70403099,-17.58126640,-13.52550125,12.55421066,-11.55342770,171.5595398,111.0392380,106.6688156,0.12276405,0.51092905,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786554,-1.91552413,39.09309006,-140.7288361,46.65541840,46.68572998,0.00041304,0.00188305,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15497589,-34.07483292,2.10974026,-2.17998362,31.04996109,-148.2532043,171.9609222,172.0924835,0.08013984,0.34634161,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.05060387,31.09974861,6.39781570,-6.44075489,-163.8498535,15.81161976,159.1244659,159.3188171,0.04914223,0.14853102,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76260757,-29.72362328,16.46284485,-16.52405357,56.74145126,-122.8430862,170.7161560,171.4040985,0.03898313,0.22083358,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.57174492,-6.55373192,26.63134384,-26.73528481,103.9082184,-75.98081970,137.0796204,138.1639099,0.01801316,0.11901058,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.44622803,-21.38493156,23.71235085,-23.87487221,75.26283264,-104.0583649,158.7723083,160.8763428,0.06129536,0.40449375,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.76847839,-32.71714020,0.66105211,-0.74124050,28.92567062,-150.2982635,163.7904053,163.8379364,0.05133735,0.36355022,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.71707535,32.71708679,-0.74122918,0.74123895,-150.2982635,29.70179558,163.8376617,163.8376617,0.00000974,0.00000974,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97011185,-52.93019867,14.33699417,-21.71686172,43.54886246,-129.1880035,274.7329407,286.8149719,0.03990841,0.11687464,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848385,-12.04843426,6.02875614,-6.03173351,54.40893936,-125.5784225,67.05268097,67.06011200,0.00004897,0.00035910,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293076,-35.84994888,15.82691669,-15.82799149,51.19092560,-128.5202332,194.7566223,195.1904755,0.03298072,0.21499568,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43168449,10.92076111,-10.99277306,46.97715759,-132.6605225,160.2020111,160.5670776,0.02231682,0.14547950,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157888,-1.80119205,0.26304513,-0.71761471,35.73825836,-130.8133240,8.97301292,9.55908394,0.00038674,0.00120450,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004048,1.80119205,-1.54328704,0.71761477,-111.8768997,49.18674469,11.70374966,9.55908394,0.00115149,0.00294722,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.80211735,8.80531120,-2.14602923,1.99525118,-138.9136353,40.09707260,44.90801620,44.72601318,0.00319329,0.00965279,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.34677696,-9.32679844,2.74449611,-3.53845882,43.45272446,-131.8394470,48.09886551,49.44599152,0.01997856,0.06036681,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75232506,-17.73380280,-1.82803845,1.68835914,21.53115082,-157.8757629,88.57711029,88.48628998,0.01852166,0.04580626,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00845337,-17.98948479,1.88277292,-2.02127409,33.38967896,-146.0264740,89.82095337,89.92028809,0.01896887,0.04708501,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24088287,-34.11094284,9.02120209,-9.03939533,41.84879684,-137.5950470,174.8364105,175.2854919,0.12993889,0.33675086,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60906219,-33.48334885,9.07638550,-9.09384251,42.20154572,-137.2426605,171.8923798,172.3446350,0.12571508,0.33187059,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.99486160,-33.94365311,-5.81333303,5.80460215,17.71196175,-162.0655212,170.0817871,169.9688568,0.05121011,0.12708080,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.45730591,-9.42085648,-4.68477917,3.64878297,0.73686337,-173.5332489,52.11144257,49.86463165,0.03644860,0.09212925,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097839,-10.58015442,7.27410984,-7.28093243,62.52393341,-117.4461136,66.71087646,66.73490906,0.00082419,0.00134133,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39240074,3.95126200,-4.36447334,54.36997223,-123.0685349,42.00500870,43.07400894,0.00327777,0.02189382,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.90011978,-63.73965836,27.25187874,-26.55155373,50.18598557,-129.5585632,343.0070190,343.6524353,0.16046292,1.03552067,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.69116974,-51.59138870,20.52279854,-20.19742584,49.48114014,-130.2163544,276.7993164,277.3762512,0.09977829,0.64047629,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,26.26146889,-26.22546768,-1.97817481,1.55059183,52.24024963,-126.5225601,109.2250366,109.0666046,0.03600181,0.14169332,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58054352,6.13330317,-9.78926849,63.52893829,-106.6555786,209.2918243,215.1368408,0.50888568,5.10895491,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.18041992,-40.64567566,-11.63054943,10.46165848,40.77675247,-134.9706879,177.4721375,173.9508667,0.53474635,2.08956981,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.57668114,-20.51074982,-3.76111937,2.35527349,46.50270844,-128.9546661,86.84054565,85.82261658,0.06593042,0.25951064,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.91975021,-19.88912582,-2.76327348,2.05697274,49.69836044,-127.9560394,83.59848785,83.18521881,0.03062340,0.12058709,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.39167213,22.61369514,-17.24315262,14.82720566,-83.93269348,90.51517487,117.7102966,109.8587494,0.22202344,0.87345487,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.42513561,-15.41284752,-2.94175410,2.44914937,47.48920441,-130.5604706,65.38841248,65.00052643,0.01228713,0.04833858,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.35255814,17.36541748,3.28641081,-3.72500372,-127.7359467,50.72377777,71.91142273,72.30287933,0.01286062,0.04713580,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.00857449,-10.99343204,6.78725338,-7.76972103,94.47903442,-81.76052094,52.48643494,54.81381989,0.01514296,0.05556163,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.46401787,21.61079407,-1.55426323,-1.73150098,-113.1620941,56.57405090,87.14130402,87.20061493,0.14677812,0.57891017,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.49524546,-3.48986244,10.85040379,-11.30765915,134.8409576,-44.44942856,46.15961838,48.00889587,0.00538294,0.02115180,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.01917934,-11.00857449,6.03799438,-6.78725338,91.41695404,-85.52102661,50.87923050,52.48643494,0.01060430,0.03890866,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126678,14.40529823,-14.68382740,91.69670868,-87.61914062,120.3157730,121.1234741,0.05611613,0.12878887,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55896568,-106.2077179,73.41210175,478.5129700,477.9464417,0.48610055,2.79769182,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13302326,-10.53999996,78.71114349,-100.2581253,150.7560272,151.5460815,0.07831590,0.28715831,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.90879822,57.28606033,0.20750119,-0.14280304,-119.0540466,59.50577545,228.8977509,228.9151917,0.37726048,1.50005949,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.82296944,8.87009907,1.49007809,-6.93975925,-134.5065155,15.96732807,36.39029694,45.96872711,0.04712900,0.18104097,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.05064392,77.94326019,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-12.42892838,-164.3155670,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,24.23482323,-24.20924187,-6.62391472,6.24727154,39.79272842,-139.1574707,102.1758881,101.6796722,0.02558127,0.09852646,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-17.06048775,17.14726067,6.29676867,-8.88029957,-144.1320801,27.70062637,73.73408508,78.53319550,0.08677416,0.33554876,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81914520,-58.18334961,22.00677490,-21.55777550,77.77635193,-101.3811722,255.1390991,256.5401917,0.63579774,1.42867470,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,11.46960258,-11.45215511,-3.73519063,2.34330177,38.88912582,-134.3007507,49.00718307,47.49005890,0.01744708,0.06728262,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,12.80424404,-12.67856216,-10.34827137,3.81767631,16.36744499,-139.5449219,66.95252228,53.38411331,0.12568262,0.48425421,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,2.99342465,-2.98699641,-3.34314060,-4.84864664,8.63860798,-64.42223358,18.01986313,22.96038818,0.00642825,0.02476069,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.80565691,-6.73354959,-13.03564739,8.06337547,-0.82804435,-167.5577850,60.75988007,42.71921539,0.07210720,0.28393912,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.74611473,-29.45524979,-11.29035091,9.15716267,38.67863846,-135.6658936,131.8677216,127.4501419,0.29086623,1.13754606,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.43513775,4.44254923,7.75365973,-8.73137665,-177.5279694,-0.45511600,36.23810577,39.83775711,0.00741133,0.02915783,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45734787,-21.18134117,1.43377519,-4.15527916,62.11128998,-109.0641632,88.91320038,90.73007965,0.27600473,0.62273282,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,17.27548790,-17.25060272,-3.18725657,2.32419038,46.15043640,-130.7458954,71.33251190,70.71861267,0.02488684,0.09606206,1,
